"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1813","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","100","1469295","0.0-7.0-2.17","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:22:29.177Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2937","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","101","1472233","0.0-7.0-3.17","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:22:32.115Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2319","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","29","html-slider-response","102","1474554","0.0-7.0-4.17","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:22:34.436Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1513005","0.0-7.0-0.18","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:23:12.887Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","1480794.1","823","5830.4","35442","1","4","8","6","1","1","1","1","0","0.007575757575757576","5007.4","3000","655","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[415.3214133126395,426.57142761775424,0.2,415.3214133126395,426.57142761775424,103.8,415.3214133126395,426.57142761775424,203.9,415.3214133126395,426.57142761775424,328.2,415.3214133126395,426.57142761775424,430.5,415.3214133126395,426.57142761775424,544.2,415.3214133126395,426.57142761775424,648.3,415.3214133126395,425.32142761775424,758.2,414.0714133126395,404.07142761775424,858.4,420.3214133126395,355.32142761775424,964.5,455.3214133126395,291.57142761775424,1068.7,502.8214133126395,264.07142761775424,1190.3,511.5714133126395,260.32142761775424,1293.7,504.0714133126395,272.82142761775424,1394.8,501.5714133126395,275.32142761775424,1499.3,501.5714133126395,290.32142761775424,1602.8,501.5714133126395,292.82142761775424,1705.1,501.5714133126395,296.57142761775424,1806.4,501.5714133126395,296.57142761775424,1909.3,501.5714133126395,296.57142761775424,2011.3,487.8214133126395,356.57142761775424,2124.9,476.5714133126395,409.07142761775424,2243.5,474.0714133126395,412.82142761775424,2345.1,454.0714133126395,374.07142761775424,2445.9,322.8214133126395,217.82142761775424,2546.5,306.5714133126395,202.82142761775424,2646.5,254.0714133126395,300.32142761775424,2752.5,257.8214133126395,391.57142761775424,2856.9,257.8214133126395,391.57142761775424,2959.8,257.8214133126395,391.57142761775424,3063.4,257.8214133126395,391.57142761775424,3168.9,257.8214133126395,391.57142761775424,3270.7,257.8214133126395,391.57142761775424,3377,257.8214133126395,391.57142761775424,3489.4,257.8214133126395,391.57142761775424,3592,257.8214133126395,391.57142761775424,3694.8,257.8214133126395,391.57142761775424,3795.1,257.8214133126395,391.57142761775424,3900.2,257.8214133126395,391.57142761775424,4007.6,257.8214133126395,391.57142761775424,4122.6,257.8214133126395,391.57142761775424,4228.5,257.8214133126395,391.57142761775424,4333.5,257.8214133126395,391.57142761775424,4438.9,257.8214133126395,391.57142761775424,4546.8,257.8214133126395,391.57142761775424,4648.6,257.8214133126395,391.57142761775424,4757.7,257.8214133126395,391.57142761775424,4875.2,257.8214133126395,391.57142761775424,4975.2]","[1441.7,1441.7,1000,0,441.7,""oops"",""down"",""down"",""good_move"",4559.6,3117.5,2732.6,1442.1,384.9,""oops"",""right"",""left"",""bad_move"",8977.3,4417.3,4027.1,4560,390.2,""oops"",""down"",""down"",""good_move"",11467.2,2489.5,2039.2,8977.7,450.3,""oops"",""right"",""left"",""bad_move"",14609.4,3141.8,2763,11467.6,378.8,""smooth"",""right"",""right"",""good_move"",17840,3230.3,2919.9,14609.7,310.4,""smooth"",""right"",""right"",""good_move"",21529.9,3689.7,3310.4,17840.2,379.3,""smooth"",""right"",""right"",""good_move"",23809.3,2279,1904.1,21530.3,374.9,""oops"",""right"",""left"",""bad_move"",26797.2,2987.6,2590.1,23809.6,397.5,""oops"",""right"",""right"",""good_move"",29457,2659.3,2282.2,26797.7,377.1,""smooth"",""right"",""right"",""good_move""]"
"1688","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","29","html-slider-response","104","1514694","0.0-7.0-1.18","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:23:14.576Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2575","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","105","1517270","0.0-7.0-2.18","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:23:17.152Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1855","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","106","1519127","0.0-7.0-3.18","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:23:19.009Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1279","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","107","1520407","0.0-7.0-4.18","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:23:20.289Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1563678","0.0-7.0-0.19","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:24:03.561Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1526647.3","767.5","5769.3","40246.8","1","4","4","6","2","4","4","5","1","0.03787878787878788","5001.8","3000","30","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[421.5714133126395,404.07142761775424,0.3,421.5714133126395,404.07142761775424,104.5,421.5714133126395,404.07142761775424,205.5,421.5714133126395,404.07142761775424,309.4,421.5714133126395,404.07142761775424,410.3,421.5714133126395,404.07142761775424,511,421.5714133126395,402.82142761775424,616.6,445.3214133126395,436.57142761775424,722.5,461.5714133126395,459.07142761775424,823.5,461.5714133126395,466.57142761775424,926.6,471.5714133126395,467.82142761775424,1031.2,471.5714133126395,467.82142761775424,1136.3,471.5714133126395,467.82142761775424,1242.2,471.5714133126395,467.82142761775424,1348.5,471.5714133126395,467.82142761775424,1455.2,471.5714133126395,467.82142761775424,1558,471.5714133126395,467.82142761775424,1659.8,471.5714133126395,467.82142761775424,1764.2,471.5714133126395,467.82142761775424,1865.8,474.0714133126395,467.82142761775424,1968.2,474.0714133126395,467.82142761775424,2068.8,474.0714133126395,467.82142761775424,2174.6,475.3214133126395,471.57142761775424,2293.2,475.3214133126395,479.07142761775424,2412.3,475.3214133126395,506.57142761775424,2514.1,475.3214133126395,507.82142761775424,2628,475.3214133126395,507.82142761775424,2744.2,475.3214133126395,507.82142761775424,2846.6,499.0714133126395,496.57142761775424,2968.5,502.8214133126395,491.57142761775424,3069,501.5714133126395,491.57142761775424,3179.7,499.0714133126395,427.82142761775424,3280.8,499.0714133126395,427.82142761775424,3384.6,499.0714133126395,420.32142761775424,3488.3,499.0714133126395,404.07142761775424,3597.8,499.0714133126395,396.57142761775424,3698,499.0714133126395,396.57142761775424,3802.9,499.0714133126395,396.57142761775424,3904.8,499.0714133126395,396.57142761775424,4010.6,499.0714133126395,396.57142761775424,4110.6,499.0714133126395,396.57142761775424,4220.1,499.0714133126395,396.57142761775424,4320.3,499.0714133126395,396.57142761775424,4423.7,499.0714133126395,396.57142761775424,4525.5,499.0714133126395,396.57142761775424,4628.4,499.0714133126395,396.57142761775424,4729.3,499.0714133126395,396.57142761775424,4829.6,499.0714133126395,395.32142761775424,4939.4]","[1385,1385,1000,0,385,""smooth"",""up"",""up"",""good_move"",4072.9,2687.7,2281.9,1385.3,405.8,""smooth"",""left"",""left"",""good_move"",6616.9,2543.5,2142.2,4073.4,401.3,""oops"",""up"",""left"",""good_move"",9528.8,2911.7,2532.2,6617.1,379.5,""smooth"",""up"",""up"",""good_move"",16416.9,6887.8,2641.6,13362.1,413.3,""smooth"",""left"",""left"",""good_move"",19136.9,2719.6,2300.5,16417.3,419.1,""oops"",""up"",""down"",""bad_move"",21432.7,2295.5,1882.1,19137.2,413.4,""smooth"",""up"",""up"",""good_move"",24538.3,3105.2,2777.1,21433.1,328.1,""oops"",""up"",""down"",""bad_move"",26849,2310.4,1934.3,24538.6,376.1,""oops"",""up"",""down"",""bad_move"",29177,2327.7,1975.5,26849.3,352.2,""smooth"",""up"",""up"",""good_move"",31944.9,2767.1,2438.7,29177.8,328.4,""smooth"",""up"",""up"",""good_move"",34368.7,2423.7,2078,31945.1,345.7,""smooth"",""up"",""up"",""good_move""]"
"2347","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","109","1566027","0.0-7.0-1.19","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:24:05.909Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1352","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","110","1567380","0.0-7.0-2.19","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:24:07.262Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1409","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","47","html-slider-response","111","1568791","0.0-7.0-3.19","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:24:08.673Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1420","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","112","1570212","0.0-7.0-4.19","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:24:10.094Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1616816","0.0-7.0-0.20","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:24:56.698Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1576451.9","756.7","5762.9","43583","1","4","8","6","2","8","5","10","5","0.07575757575757576","5006.2","3000","515","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":3,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":3,""num_blue"":4,""num_good_moves"":9}","[411.5714133126395,425.32142761775424,0.1,411.5714133126395,425.32142761775424,114.5,411.5714133126395,425.32142761775424,215.1,412.8214133126395,425.32142761775424,315.8,421.5714133126395,421.57142761775424,416.5,436.5714133126395,407.82142761775424,519.7,436.5714133126395,407.82142761775424,621.7,436.5714133126395,407.82142761775424,730.5,436.5714133126395,407.82142761775424,834,436.5714133126395,407.82142761775424,935.1,436.5714133126395,407.82142761775424,1037.8,440.3214133126395,422.82142761775424,1139.7,435.3214133126395,481.57142761775424,1246,435.3214133126395,482.82142761775424,1350.1,435.3214133126395,482.82142761775424,1452.7,435.3214133126395,484.07142761775424,1557.5,434.0714133126395,511.57142761775424,1657.9,431.5714133126395,540.3214276177542,1761.1,429.0714133126395,564.0714276177542,1866.2,429.0714133126395,564.0714276177542,1966.2,429.0714133126395,564.0714276177542,2083.4,429.0714133126395,564.0714276177542,2185.7,429.0714133126395,564.0714276177542,2289.9,429.0714133126395,564.0714276177542,2399.3,429.0714133126395,564.0714276177542,2502.1,429.0714133126395,564.0714276177542,2614.1,429.0714133126395,564.0714276177542,2714.3,429.0714133126395,564.0714276177542,2815.5,429.0714133126395,564.0714276177542,2921.1,429.0714133126395,564.0714276177542,3040.6,429.0714133126395,564.0714276177542,3145.2,431.5714133126395,564.0714276177542,3246.6,461.5714133126395,546.5714276177542,3350,499.0714133126395,535.3214276177542,3462.4,506.5714133126395,532.8214276177542,3567,506.5714133126395,532.8214276177542,3679.8,506.5714133126395,532.8214276177542,3779.9,506.5714133126395,532.8214276177542,3882,506.5714133126395,532.8214276177542,3983.5,506.5714133126395,532.8214276177542,4086.6,506.5714133126395,532.8214276177542,4195.9,506.5714133126395,532.8214276177542,4300.3,506.5714133126395,532.8214276177542,4402.2,506.5714133126395,532.8214276177542,4506.2,506.5714133126395,532.8214276177542,4610,506.5714133126395,532.8214276177542,4714,506.5714133126395,532.8214276177542,4816.2,506.5714133126395,532.8214276177542,4916.5]","[1407.8,1407.8,1000,0,407.8,""smooth"",""down"",""down"",""good_move"",4842.4,3434.2,3104.6,1408.3,329.5,""while_blue"",""down"",""down"",""good_move"",7327,2484.3,2079.6,4842.7,404.7,""oops"",""left"",""up"",""bad_move"",10490.3,3162.9,2823.6,7327.4,339.3,""smooth"",""left"",""left"",""good_move"",13114.7,2623.9,2272.6,10490.8,351.3,""while_blue"",""down"",""right"",""bad_move"",16361.1,3246,2853.1,13115.1,392.9,""smooth"",""down"",""down"",""good_move"",19882.3,3520.9,3022.5,16361.4,498.4,""smooth"",""left"",""left"",""good_move"",22538,2655.3,2160.9,19882.7,494.4,""smooth"",""left"",""left"",""good_move"",28842.3,6304.1,2249.8,25896.2,696.3,""while_blue"",""down"",""down"",""good_move"",32011,3168.2,2808.6,28842.8,359.6,""oops"",""left"",""up"",""bad_move"",34727.7,2716.3,2340.9,32011.4,375.4,""smooth"",""down"",""down"",""good_move"",37673.9,2945.8,2531.4,34728.1,414.4,""smooth"",""left"",""left"",""good_move""]"
"2311","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","114","1619128","0.0-7.0-1.20","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:24:59.010Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"974","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","115","1620104","0.0-7.0-2.20","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:24:59.986Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2188","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","116","1622293","0.0-7.0-3.20","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:25:02.175Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1614","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","28","html-slider-response","117","1623909","0.0-7.0-4.20","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:25:03.791Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1656427","0.0-7.0-0.21","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:25:36.310Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1630148.6","830.6","5848.3","29484.8","1","4","4","6","2","4","4","14","10","0.10606060606060606","5017.7","3000","1450","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[416.5714133126395,420.32142761775424,0.2,416.5714133126395,420.32142761775424,104.9,416.5714133126395,420.32142761775424,218.7,417.8214133126395,419.07142761775424,322.7,440.3214133126395,431.57142761775424,428.9,442.8214133126395,442.82142761775424,529.6,447.8214133126395,457.82142761775424,631.5,449.0714133126395,461.57142761775424,731.8,449.0714133126395,461.57142761775424,837.1,466.5714133126395,531.5714276177542,937.2,486.5714133126395,622.8214276177542,1041.4,486.5714133126395,630.3214276177542,1150.9,486.5714133126395,630.3214276177542,1269.6,486.5714133126395,630.3214276177542,1372.7,486.5714133126395,630.3214276177542,1474,486.5714133126395,630.3214276177542,1585.6,486.5714133126395,630.3214276177542,1688.2,486.5714133126395,630.3214276177542,1792,486.5714133126395,630.3214276177542,1892,492.8214133126395,629.0714276177542,1992.4,492.8214133126395,629.0714276177542,2092.6,492.8214133126395,626.5714276177542,2193,494.0714133126395,624.0714276177542,2293.3,504.0714133126395,647.8214276177542,2396.4,506.5714133126395,656.5714276177542,2497.7,506.5714133126395,656.5714276177542,2597.9,506.5714133126395,656.5714276177542,2701.4,506.5714133126395,656.5714276177542,2802.2,506.5714133126395,656.5714276177542,2903.4,506.5714133126395,656.5714276177542,3016.9,506.5714133126395,656.5714276177542,3118.5,506.5714133126395,656.5714276177542,3222.6,506.5714133126395,656.5714276177542,3326.7,506.5714133126395,656.5714276177542,3428.3,506.5714133126395,656.5714276177542,3531.6,506.5714133126395,656.5714276177542,3632.4,506.5714133126395,656.5714276177542,3745.1,506.5714133126395,656.5714276177542,3848.9,506.5714133126395,656.5714276177542,3954.5,506.5714133126395,656.5714276177542,4058.9,506.5714133126395,665.3214276177542,4169.2,506.5714133126395,665.3214276177542,4270.3,502.8214133126395,646.5714276177542,4376.9,502.8214133126395,646.5714276177542,4482.9,502.8214133126395,646.5714276177542,4595.1,502.8214133126395,646.5714276177542,4698.4,502.8214133126395,646.5714276177542,4801.4,502.8214133126395,646.5714276177542,4914.4]","[5715.7,5715.7,3301.2,2001.8,412.7,""smooth"",""down"",""down"",""good_move"",8411.8,2695.6,2235.3,5716.2,460.3,""smooth"",""left"",""left"",""good_move"",14267.7,5855.6,2030.6,11840.1,397,""smooth"",""down"",""down"",""good_move"",17130.9,2862.9,2446.4,14268,416.5,""smooth"",""down"",""down"",""good_move"",20198.5,3067.4,2666.8,17131.1,400.6,""smooth"",""left"",""left"",""good_move"",23475.6,3276.7,2884.2,20198.9,392.5,""smooth"",""left"",""left"",""good_move""]"
