"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1793","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","9","html-slider-response","99","1365362","0.0-7.0-1.17","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:51:15.186Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1838","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","100","1367203","0.0-7.0-2.17","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:51:17.027Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1467","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","101","1368674","0.0-7.0-3.17","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:51:18.498Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2525","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","102","1371201","0.0-7.0-4.17","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:51:21.025Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1468184","0.0-7.0-0.18","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:52:58.008Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","1373534.8","2765","7767.6","93945.3","1","4","8","6","1","1","1","20","19","0.15151515151515152","966.8","3000","620","[""down"",""left""]","{""num_key_presses"":20,""num_perfect"":8,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":12}","[304.22232142857143,294.12857142857143,0.6,304.22232142857143,294.12857142857143,116.6,304.22232142857143,294.12857142857143,222.1,304.22232142857143,294.12857142857143,327,304.22232142857143,293.12857142857143,440.5,188.22232142857143,402.12857142857143,556.3,25.222321428571426,515.1285714285714,677.4,22.222321428571426,519.1285714285714,790.3,22.222321428571426,521.1285714285714,896.8,22.222321428571426,521.1285714285714,997.5,22.222321428571426,521.1285714285714,1103.8,50.222321428571426,520.1285714285714,1221.1,49.222321428571426,520.1285714285714,1324,49.222321428571426,521.1285714285714,1435.2,49.222321428571426,521.1285714285714,1544.5,49.222321428571426,521.1285714285714,1650.2,49.222321428571426,521.1285714285714,1760.3,49.222321428571426,521.1285714285714,1872.4,49.222321428571426,521.1285714285714,2000.7,49.222321428571426,521.1285714285714,2109.4,49.222321428571426,521.1285714285714,2210.9,49.222321428571426,521.1285714285714,2327.6,49.222321428571426,521.1285714285714,2454.1,49.222321428571426,521.1285714285714,2558.7,49.222321428571426,521.1285714285714,2681.7,49.222321428571426,521.1285714285714,2805.6,49.222321428571426,521.1285714285714,2916.9,49.222321428571426,521.1285714285714,3041.7,49.222321428571426,521.1285714285714,3164.5,49.222321428571426,521.1285714285714,3280.9,49.222321428571426,521.1285714285714,3411.4,49.222321428571426,521.1285714285714,3533,49.222321428571426,521.1285714285714,3634.4,49.222321428571426,521.1285714285714,3735.7,49.222321428571426,521.1285714285714,3858.2,49.222321428571426,521.1285714285714,3987.2,49.222321428571426,521.1285714285714,4120.5,49.222321428571426,521.1285714285714,4246.7,49.222321428571426,521.1285714285714,4362.1,49.222321428571426,521.1285714285714,4498.3,49.222321428571426,521.1285714285714,4641,49.222321428571426,521.1285714285714,4774.5,49.222321428571426,521.1285714285714,4911.9]","[5265,5265,2666.1,2049,549.9,""smooth"",""down"",""down"",""good_move"",8934.3,3668.8,2935.8,5265.5,733,""smooth"",""left"",""left"",""good_move"",15907.2,6969.5,2628,12939.8,339.4,""oops"",""down"",""down"",""good_move"",19282.2,3372.5,2916.2,15909.7,456.3,""oops"",""left"",""right"",""bad_move"",22570,3285.1,2737.9,19284.9,547.2,""oops"",""left"",""right"",""bad_move"",25441.7,2869.1,2527.6,22572.6,341.5,""oops"",""right"",""left"",""good_move"",30130.4,4688.2,2223.8,25442.2,2464.4,""oops"",""right"",""up"",""bad_move"",33347.6,3216.6,2617.5,30131,599.1,""smooth"",""left"",""left"",""good_move"",37034.1,3686.1,3248.7,33348,437.4,""oops"",""left"",""right"",""bad_move"",40549.2,3512.9,3058.7,37036.4,454.2,""smooth"",""right"",""right"",""bad_move"",44125,3575,3193.7,40550,381.3,""smooth"",""left"",""left"",""good_move"",52004.9,7878.7,1702.3,44126.2,6176.4,""oops"",""left"",""right"",""bad_move"",55292.1,3283.3,2394.3,52008.8,889,""oops"",""left"",""down"",""good_move"",59000.1,3707.4,3158.6,55292.7,548.8,""smooth"",""left"",""left"",""good_move"",67442.9,8440.9,2623.5,59002,5817.4,""smooth"",""left"",""left"",""good_move"",70765.3,3322.1,2411.2,67443.2,910.9,""oops"",""left"",""right"",""bad_move"",73752,2983.9,2334,70768.2,649.8,""smooth"",""left"",""left"",""good_move"",77962,4209.5,1782.7,73752.5,2426.8,""oops"",""left"",""up"",""bad_move"",81485.5,3522.8,2854,77962.8,668.8,""oops"",""left"",""left"",""good_move"",85936.9,4450.7,2796.8,81486.2,1653.9,""oops"",""down"",""down"",""good_move""]"
"4054","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","104","1472241","0.0-7.0-1.18","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:53:02.065Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2484","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","105","1474729","0.0-7.0-2.18","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:53:04.553Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1974","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","106","1476706","0.0-7.0-3.18","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:53:06.530Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1701","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","107","1478411","0.0-7.0-4.18","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:53:08.235Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1525414","0.0-7.0-0.19","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:53:55.239Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1480745.2","946","5975.3","43937.6","1","4","4","6","2","4","4","24","20","0.18181818181818182","968.3","3000","2180","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[297.22232142857143,299.12857142857143,1.7,297.22232142857143,299.12857142857143,117.3,297.22232142857143,299.12857142857143,219.4,297.22232142857143,299.12857142857143,328.9,297.22232142857143,299.12857142857143,434.5,297.22232142857143,299.12857142857143,536.8,299.22232142857143,312.12857142857143,644.7,473.22232142857143,500.12857142857143,753.7,508.22232142857143,514.1285714285714,870.9,513.2223214285714,518.1285714285714,999.4,513.2223214285714,518.1285714285714,1124.9,513.2223214285714,518.1285714285714,1230.1,514.2223214285714,519.1285714285714,1334.2,504.22232142857143,527.1285714285714,1439.1,505.22232142857143,530.1285714285714,1543.8,505.22232142857143,530.1285714285714,1647.8,505.22232142857143,530.1285714285714,1748.1,505.22232142857143,530.1285714285714,1863,505.22232142857143,530.1285714285714,1968.6,505.22232142857143,530.1285714285714,2079.9,505.22232142857143,530.1285714285714,2192.8,505.22232142857143,530.1285714285714,2301.1,505.22232142857143,530.1285714285714,2403,505.22232142857143,530.1285714285714,2515,505.22232142857143,530.1285714285714,2620.3,505.22232142857143,530.1285714285714,2732,505.22232142857143,530.1285714285714,2852.4,505.22232142857143,530.1285714285714,2966.5,505.22232142857143,530.1285714285714,3067.5,505.22232142857143,530.1285714285714,3185.1,505.22232142857143,530.1285714285714,3294.4,505.22232142857143,530.1285714285714,3403.9,505.22232142857143,530.1285714285714,3511.5,505.22232142857143,530.1285714285714,3627.7,505.22232142857143,530.1285714285714,3727.7,505.22232142857143,530.1285714285714,3827.8,505.22232142857143,530.1285714285714,3934.4,487.22232142857143,314.12857142857143,4049.3,476.22232142857143,270.12857142857143,4165.8,476.22232142857143,270.12857142857143,4285.1,620.2223214285714,612.1285714285714,4397.7,637.2223214285714,630.1285714285714,4518.6,614.2223214285714,603.1285714285714,4631.7,605.2223214285714,595.1285714285714,4733.9,605.2223214285714,595.1285714285714,4846.6,604.2223214285714,595.1285714285714,4948.3]","[5495.9,5495.9,3107.6,2006.8,381.5,""oops"",""down"",""down"",""good_move"",8668,3171,2061.7,5497,1109.3,""oops"",""right"",""right"",""good_move"",14638.8,5968.6,2088.9,12155.7,394.2,""smooth"",""right"",""right"",""good_move"",17019.8,2380.7,1771.5,14639.1,609.2,""smooth"",""right"",""right"",""good_move"",20367,3346.6,2855.5,17020.5,491,""smooth"",""down"",""down"",""good_move"",23812,3444.3,2936.8,20367.7,507.5,""oops"",""down"",""left"",""bad_move"",33204.8,9392.3,2204.8,23812.5,7187.5,""smooth"",""down"",""down"",""good_move"",36812.2,3607.2,2934.5,33205,672.7,""oops"",""right"",""right"",""good_move""]"
"2450","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","39","html-slider-response","109","1527868","0.0-7.0-1.19","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:53:57.692Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1336","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","110","1529210","0.0-7.0-2.19","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:53:59.034Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2189","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","111","1531404","0.0-7.0-3.19","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:54:01.228Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1323","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","112","1532733","0.0-7.0-4.19","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:54:02.557Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1581251","0.0-7.0-0.20","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:54:51.075Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1535069","1118.4","6145.3","45473.7","1","4","4","6","2","4","4","28","24","0.21212121212121213","1423.2","3000","2260","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[302.22232142857143,291.12857142857143,0.3,302.22232142857143,291.12857142857143,144.3,302.22232142857143,291.12857142857143,326.8,302.22232142857143,291.12857142857143,502.3,296.22232142857143,312.12857142857143,691.2,297.22232142857143,312.12857142857143,872,593.2223214285714,65.12857142857143,1052.8,604.2223214285714,49.128571428571426,1238.4,564.2223214285714,49.128571428571426,1426.6,564.2223214285714,49.128571428571426,1526.9,565.2223214285714,46.128571428571426,1708.6,568.2223214285714,52.128571428571426,1892.7,573.2223214285714,56.128571428571426,2074.3,578.2223214285714,63.128571428571426,2256.8,578.2223214285714,64.12857142857143,2439.1,577.2223214285714,65.12857142857143,2619.1,577.2223214285714,65.12857142857143,2800.1,577.2223214285714,65.12857142857143,2979.8,577.2223214285714,65.12857142857143,3162.7,577.2223214285714,65.12857142857143,3344.9,577.2223214285714,65.12857142857143,3526,577.2223214285714,65.12857142857143,3707.6,577.2223214285714,65.12857142857143,3887.5,577.2223214285714,65.12857142857143,4069.4,577.2223214285714,65.12857142857143,4252,577.2223214285714,65.12857142857143,4436,577.2223214285714,65.12857142857143,4621.1,577.2223214285714,65.12857142857143,4803.7]","[8680.1,8680.1,2412.3,5894.3,373.5,""smooth"",""up"",""up"",""good_move"",12446.8,3765.5,1970.8,8681.3,1794.7,""smooth"",""up"",""up"",""good_move"",20557.3,8110.2,2504.5,17696.4,356.4,""oops"",""up"",""down"",""bad_move"",23356.9,2797,2399.1,20559.9,397.9,""smooth"",""right"",""right"",""good_move"",26570.1,3208.3,2811,23361.8,397.3,""smooth"",""right"",""right"",""good_move"",29238,2667,2210.6,26571,456.4,""smooth"",""right"",""right"",""good_move"",35472.7,6234.3,2814.3,32216.7,441.7,""smooth"",""up"",""up"",""good_move"",38996,3522.5,2725.7,35473.5,796.8,""smooth"",""up"",""up"",""good_move""]"
"1884","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","29","html-slider-response","114","1583137","0.0-7.0-1.20","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:54:52.962Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1725","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","115","1584865","0.0-7.0-2.20","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:54:54.689Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1550","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","116","1586417","0.0-7.0-3.20","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:54:56.241Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1462","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","117","1587882","0.0-7.0-4.20","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:54:57.706Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1621117","0.0-7.0-0.21","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:55:30.942Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1590215.2","1156.6","6179.3","30198.8","1","4","8","6","2","8","8","36","28","0.2727272727272727","2183.4","3000","2475","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[299.22232142857143,297.12857142857143,1.1,299.22232142857143,297.12857142857143,106.6,299.22232142857143,297.12857142857143,207.5,299.22232142857143,297.12857142857143,319.2,299.22232142857143,297.12857142857143,423.2,299.22232142857143,297.12857142857143,537.1,420.22232142857143,205.12857142857143,642.9,451.22232142857143,176.12857142857143,749.8,464.22232142857143,148.12857142857143,858.9,309.22232142857143,346.12857142857143,966.8,372.22232142857143,267.12857142857143,1084.2,264.22232142857143,352.12857142857143,1194.7,148.22232142857143,455.12857142857143,1297.4,80.22232142857143,519.1285714285714,1407.3,42.222321428571426,568.1285714285714,1510.9,40.222321428571426,569.1285714285714,1619,57.222321428571426,541.1285714285714,1725.2,390.22232142857143,251.12857142857143,1834.2,498.22232142857143,131.12857142857143,1953.9,503.22232142857143,118.12857142857143,2073,526.2223214285714,64.12857142857143,2192.9,526.2223214285714,64.12857142857143,2321.5,525.2223214285714,61.128571428571426,2444.1,534.2223214285714,67.12857142857143,2569.7,534.2223214285714,67.12857142857143,2673.7,534.2223214285714,67.12857142857143,2797.9,534.2223214285714,67.12857142857143,2932,534.2223214285714,67.12857142857143,3036.7,534.2223214285714,68.12857142857143,3162.7,534.2223214285714,68.12857142857143,3270.4,534.2223214285714,68.12857142857143,3396,534.2223214285714,68.12857142857143,3506.6,534.2223214285714,68.12857142857143,3611.4,534.2223214285714,68.12857142857143,3724,534.2223214285714,68.12857142857143,3841.6,534.2223214285714,68.12857142857143,3945.4,534.2223214285714,68.12857142857143,4060.4,534.2223214285714,68.12857142857143,4182.5,534.2223214285714,68.12857142857143,4289.1,534.2223214285714,68.12857142857143,4407,534.2223214285714,68.12857142857143,4529.8,534.2223214285714,68.12857142857143,4636.2,534.2223214285714,68.12857142857143,4762.3,534.2223214285714,68.12857142857143,4876.7,534.2223214285714,68.12857142857143,4992.8]","[5003.1,5003.1,2557.1,2028.1,417.9,""smooth"",""up"",""up"",""good_move"",10236.4,5231.9,2764.5,5004.5,2467.4,""smooth"",""right"",""right"",""good_move"",13086.8,2849.4,2492.6,10237.4,356.8,""smooth"",""up"",""up"",""good_move"",16162.6,3073.8,2303.9,13088.8,769.9,""smooth"",""right"",""right"",""good_move"",19134.3,2969.3,2643.7,16165,325.7,""smooth"",""up"",""up"",""good_move"",23651.1,4515.6,2672,19135.5,1843.6,""smooth"",""right"",""right"",""good_move""]"
