"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4244","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","121","2287599","0.0-7.0-3.21","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:23:41.936Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3032","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","122","2290634","0.0-7.0-4.21","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:23:44.971Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17474","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","80","html-slider-response","123","2308110","0.0-8.0-0.0","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:24:02.448Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6395","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","78","html-slider-response","124","2314509","0.0-8.0-1.0","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:24:08.846Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5469","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","125","2319981","0.0-8.0-2.0","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:24:14.318Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"69782.60000000149","","","","survey-template","126","2389770","0.0-9.0-0.0","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:25:24.108Z","","","","phq","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""3"",""Q06"":""2"",""Q07"":""2"",""Q08"":""2"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[17947.300000000745,21714.10000000149,27920.5,33344.300000000745,42750.39999999851,48333.199999999255,52940,62116.60000000149,68181.60000000149]","[]","[0,17947.300000000745,21714.10000000149,27920.5,33344.300000000745,42750.39999999851,48333.199999999255,52940,62116.60000000149,68181.60000000149,69779.89999999851]","0.7777777777777778","0.375","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19347","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","127","2409136","0.0-9.0-1.0","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:25:43.474Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8099","1753867551589","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","2417253","0.0-10.0-0.0","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:25:51.591Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12689","","","{""bleeding"":[""No""]}","survey-multi-select","129","2429948","0.0-10.0-1.0-0.0","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10698","","","{""pregnancy"":[""No""]}","survey-multi-select","130","2440662","0.0-10.0-2.0-0.0","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13386","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","131","2454063","0.0-10.0-2.0-1.0","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11255","","","{""affect_hormones"":[""No""]}","survey-multi-select","132","2465335","0.0-11.0-0.0","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"39346.400000002235","","","","survey-template","133","2504696","0.0-12.0-0.0","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:27:19.034Z","","","7","usability","{""Q01"":""5"",""Q02"":""6"",""Q03"":""3"",""Q04"":""5"",""Q05"":""1"",""Q06"":""5""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06""]","[10446.70000000298,15833.300000000745,23470.400000002235,29010.5,33363.900000002235,38152.70000000298]","[]","[10446.70000000298,15833.300000000745,23470.400000002235,29010.5,33363.900000002235,38152.70000000298,39342.10000000149]","0.5","0.2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34376","","","{""response"":""My family dynamics""}","survey-text","134","2539091","0.0-12.0-1.0","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:27:53.429Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2940","1753867676370","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","135","2542034","0.0-13.0","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","136","2545063","0.0-14.0","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
