"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2875","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","101","1964624","0.0-7.0-3.17","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T14:03:16.741Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1397","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","102","1966022","0.0-7.0-4.17","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T14:03:18.139Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","2003441","0.0-7.0-0.18","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T14:03:55.558Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","1972729.8","764.2","5766.1","34400.3","1","4","8","6","2","8","7","30","23","0.22727272727272727","1098.1","3000","600","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[183.06740308489117,187.61428523744854,0.2,183.06740308489117,187.61428523744854,101.1,183.06740308489117,187.61428523744854,201.1,183.06740308489117,187.61428523744854,301.2,184.56740308489117,181.61428523744854,401.8,141.06740308489117,202.61428523744854,506.8,36.81740308489118,287.36428523744854,612.2,33.81740308489118,300.86428523744854,715.5,36.06740308489118,318.86428523744854,816.2,36.81740308489118,321.86428523744854,916.9,36.06740308489118,326.36428523744854,1021.9,33.81740308489118,330.86428523744854,1131.1,36.81740308489118,320.36428523744854,1232.5,147.81740308489117,242.36428523744854,1336.3,259.56740308489117,170.36428523744854,1436.3,270.06740308489117,136.61428523744854,1541.5,270.81740308489117,87.86428523744856,1641.6,264.81740308489117,43.614285237448556,1749.1,231.06740308489117,-11.135714762551448,1851.4,243.06740308489117,-36.635714762551444,1951.5,243.06740308489117,-36.635714762551444,2056.5,243.06740308489117,-36.635714762551444,2156.8,243.06740308489117,-36.635714762551444,2261.5,243.06740308489117,-36.635714762551444,2366,243.06740308489117,-36.635714762551444,2466.6,243.06740308489117,-36.635714762551444,2571.1,243.06740308489117,-36.635714762551444,2671.4,240.06740308489117,-36.635714762551444,2771.7,243.81740308489117,116.36428523744856,2875.9,288.06740308489117,258.86428523744854,2977.7,291.06740308489117,247.61428523744854,3081.9,291.81740308489117,245.36428523744854,3183.1,291.81740308489117,245.36428523744854,3286.9,291.81740308489117,245.36428523744854,3391.2,300.06740308489117,239.36428523744854,3491.3,321.06740308489117,231.86428523744854,3591.3,321.06740308489117,231.86428523744854,3691.6,333.81740308489117,231.86428523744854,3798.8,369.06740308489117,231.86428523744854,3901.2,369.06740308489117,231.86428523744854,4001.7,369.06740308489117,231.86428523744854,4105.9,369.06740308489117,231.86428523744854,4206.1,369.06740308489117,231.86428523744854,4306.7,369.06740308489117,231.86428523744854,4413.8,369.06740308489117,231.86428523744854,4518.2,369.06740308489117,231.86428523744854,4623.1,381.81740308489117,231.86428523744854,4728,381.81740308489117,231.86428523744854,4831.2,381.81740308489117,227.36428523744854,4931.5]","[5285.2,5285.2,2952.9,2004.6,327.7,""smooth"",""down"",""down"",""good_move"",8380.9,3095,2745.4,5285.9,349.6,""oops"",""left"",""right"",""bad_move"",10860.7,2479.5,2098.5,8381.2,381,""smooth"",""left"",""left"",""good_move"",13596.3,2735.2,2351.3,10861.1,383.9,""oops"",""left"",""left"",""good_move"",16260.6,2664,2339.5,13596.6,324.5,""smooth"",""left"",""left"",""good_move"",19260.6,2999.8,2668.6,16260.8,331.2,""while_blue"",""down"",""down"",""good_move"",25636.7,6375.8,1924.7,23379.2,332.8,""smooth"",""left"",""left"",""good_move"",28540.8,2903.8,2548.6,25637,355.2,""oops"",""down"",""down"",""good_move""]"
"4312","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","104","2007754","0.0-7.0-1.18","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T14:03:59.871Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1217","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","105","2008972","0.0-7.0-2.18","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T14:04:01.089Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1784","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","89","html-slider-response","106","2010757","0.0-7.0-3.18","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T14:04:02.874Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1493","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","107","2012251","0.0-7.0-4.18","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T14:04:04.368Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","2037855","0.0-7.0-0.19","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T14:04:29.972Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","2018958.7","1503.9","6505.7","22585.5","1","4","4","6","2","4","3","33","30","0.25","1052","3000","1230","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[186.81740308489117,181.61428523744854,0.3,186.81740308489117,181.61428523744854,101.9,183.06740308489117,188.36428523744854,202,162.81740308489117,251.36428523744854,308,234.81740308489117,287.36428523744854,411.6,234.81740308489117,230.36428523744854,512.3,144.81740308489117,111.86428523744856,612.7,91.56740308489118,96.86428523744856,716.6,66.81740308489118,63.864285237448556,817.2,55.56740308489118,47.364285237448556,922.6,36.81740308489118,43.614285237448556,1026.7,34.56740308489118,42.864285237448556,1143.6,148.56740308489117,78.86428523744856,1245.3,372.81740308489117,136.61428523744854,1346.9,393.06740308489117,136.61428523744854,1447,393.06740308489117,136.61428523744854,1551.8,393.06740308489117,136.61428523744854,1652.7,393.06740308489117,136.61428523744854,1756.6,393.06740308489117,136.61428523744854,1857.3,393.06740308489117,136.61428523744854,1962.7,393.06740308489117,136.61428523744854,2066.4,393.06740308489117,136.61428523744854,2166.4,393.06740308489117,136.61428523744854,2266.5,393.06740308489117,136.61428523744854,2367,393.06740308489117,136.61428523744854,2475.9,393.06740308489117,136.61428523744854,2576.4,393.06740308489117,136.61428523744854,2677.2,393.06740308489117,136.61428523744854,2782.6,393.06740308489117,136.61428523744854,2886.3,393.06740308489117,136.61428523744854,2986.5,393.06740308489117,136.61428523744854,3086.7,393.06740308489117,136.61428523744854,3192.8,393.06740308489117,136.61428523744854,3297.6,393.06740308489117,136.61428523744854,3401.6,393.06740308489117,136.61428523744854,3502,393.06740308489117,136.61428523744854,3607.1,393.06740308489117,136.61428523744854,3712.1,393.06740308489117,136.61428523744854,3812.9,393.06740308489117,136.61428523744854,3916.5,393.06740308489117,136.61428523744854,4024.8,393.06740308489117,136.61428523744854,4127.2,393.06740308489117,136.61428523744854,4231.4,393.06740308489117,136.61428523744854,4332.1,393.06740308489117,136.61428523744854,4436.7,393.06740308489117,136.61428523744854,4542.1,393.06740308489117,136.61428523744854,4642.3,393.06740308489117,136.61428523744854,4742.3,393.06740308489117,136.61428523744854,4846.3,393.06740308489117,136.61428523744854,4947.6]","[1377,1377,1000,0,377,""smooth"",""up"",""up"",""good_move"",4207.9,2830.5,2413.6,1377.4,416.9,""oops"",""up"",""up"",""good_move"",6876,2667.6,2331.6,4208.4,336,""oops"",""left"",""left"",""good_move"",9524.2,2647.8,2313.2,6876.4,334.6,""smooth"",""left"",""left"",""good_move"",12703.7,3179.1,2838.8,9524.6,340.3,""smooth"",""up"",""up"",""good_move"",15982.5,3278.6,2780.6,12704,497.9,""while_blue"",""left"",""left"",""good_move""]"
"1848","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","109","2039703","0.0-7.0-1.19","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T14:04:31.820Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1036","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","110","2040740","0.0-7.0-2.19","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T14:04:32.857Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2436","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","111","2043177","0.0-7.0-3.19","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T14:04:35.294Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1551","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","112","2044728","0.0-7.0-4.19","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T14:04:36.845Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","2079439","0.0-7.0-0.20","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T14:05:11.556Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","2051435.9","1728.9","6731.3","31691.1","1","4","4","6","2","4","2","35","33","0.26515151515151514","1830","3000","905","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":2,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":7}","[183.81740308489117,185.36428523744854,0.3,183.81740308489117,185.36428523744854,101.5,184.56740308489117,185.36428523744854,201.9,222.81740308489117,189.86428523744854,307.8,226.56740308489117,192.86428523744854,412.1,139.56740308489117,273.86428523744854,516.7,82.56740308489118,315.86428523744854,622.6,82.56740308489118,317.36428523744854,726.9,82.56740308489118,316.61428523744854,826.9,82.56740308489118,313.61428523744854,927.2,55.56740308489118,337.61428523744854,1032.2,22.56740308489118,351.86428523744854,1136.9,19.56740308489118,353.36428523744854,1237,19.56740308489118,353.36428523744854,1337,19.56740308489118,353.36428523744854,1443.1,24.06740308489118,353.36428523744854,1546.7,21.81740308489118,353.36428523744854,1651.8,21.81740308489118,352.61428523744854,1752.2,21.81740308489118,351.86428523744854,1856.5,21.81740308489118,351.86428523744854,1961.4,31.56740308489118,338.36428523744854,2066.7,102.81740308489118,306.86428523744854,2171.4,201.81740308489117,235.61428523744854,2272.3,204.06740308489117,233.36428523744854,2377.2,204.06740308489117,233.36428523744854,2481.8,222.81740308489117,224.36428523744854,2581.9,375.81740308489117,182.36428523744854,2681.9,394.56740308489117,176.36428523744854,2782,394.56740308489117,176.36428523744854,2886.3,394.56740308489117,176.36428523744854,2986.7,394.56740308489117,176.36428523744854,3086.7,394.56740308489117,176.36428523744854,3191.4,394.56740308489117,176.36428523744854,3292.4,394.56740308489117,176.36428523744854,3392.7,394.56740308489117,176.36428523744854,3493.1,394.56740308489117,176.36428523744854,3596.3,394.56740308489117,176.36428523744854,3697.5,394.56740308489117,176.36428523744854,3801.7,394.56740308489117,176.36428523744854,3906.4,394.56740308489117,176.36428523744854,4006.6,394.56740308489117,176.36428523744854,4107.6,394.56740308489117,176.36428523744854,4208.4,394.56740308489117,176.36428523744854,4311.3,394.56740308489117,176.36428523744854,4411.9,394.56740308489117,176.36428523744854,4512,394.56740308489117,176.36428523744854,4616.7,394.56740308489117,176.36428523744854,4721.4,394.56740308489117,176.36428523744854,4827.1,394.56740308489117,176.36428523744854,4931.3]","[1359,1359,1000,0,359,""smooth"",""down"",""down"",""good_move"",4103.9,2744.5,2349.5,1359.5,394.9,""while_blue"",""left"",""left"",""good_move"",6613.8,2509.3,2088.1,4104.5,421.2,""oops"",""left"",""right"",""bad_move"",10797.9,4183.8,3864.1,6614.1,319.7,""smooth"",""left"",""left"",""good_move"",13999.8,3201.4,2810.5,10798.4,390.9,""smooth"",""left"",""left"",""good_move"",17086,3085.9,2763.5,14000.1,322.4,""smooth"",""down"",""down"",""good_move"",21237.6,4151.3,3830.5,17086.3,320.8,""smooth"",""left"",""left"",""good_move"",24869.5,3631.3,3224.2,21238.2,407.1,""while_blue"",""down"",""down"",""good_move""]"
"1985","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","114","2081424","0.0-7.0-1.20","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T14:05:13.541Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2133","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","12","html-slider-response","115","2083559","0.0-7.0-2.20","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T14:05:15.676Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1462","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","116","2085022","0.0-7.0-3.20","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T14:05:17.139Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1431","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","117","2086454","0.0-7.0-4.20","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T14:05:18.571Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","2112153","0.0-7.0-0.21","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T14:05:44.270Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","2093161.5","1439.9","6440.7","22680.9","1","4","8","6","2","8","6","41","35","0.3106060606060606","1022.5","3000","1575","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":6}","[183.81740308489117,182.36428523744854,0.2,183.81740308489117,182.36428523744854,100.9,180.06740308489117,184.61428523744854,205.3,159.06740308489117,211.61428523744854,306.1,132.81740308489117,242.36428523744854,407.1,195.81740308489117,165.86428523744854,511.2,354.06740308489117,47.364285237448556,615.9,360.81740308489117,34.614285237448556,720.8,372.81740308489117,19.614285237448552,826.2,357.81740308489117,30.864285237448552,930.6,354.81740308489117,33.864285237448556,1030.9,354.06740308489117,33.864285237448556,1135.5,384.81740308489117,55.614285237448556,1235.6,433.56740308489117,67.61428523744856,1335.9,433.56740308489117,67.61428523744856,1435.9,433.56740308489117,67.61428523744856,1538.7,433.56740308489117,67.61428523744856,1638.7,433.56740308489117,67.61428523744856,1741.5,433.56740308489117,67.61428523744856,1845.2,433.56740308489117,67.61428523744856,1945.5,433.56740308489117,67.61428523744856,2050.8,433.56740308489117,67.61428523744856,2156.2,433.56740308489117,67.61428523744856,2256.6,433.56740308489117,67.61428523744856,2356.8,433.56740308489117,67.61428523744856,2461.1,433.56740308489117,67.61428523744856,2565.7,433.56740308489117,67.61428523744856,2671.4,433.56740308489117,68.36428523744856,2771.9,433.56740308489117,69.86428523744856,2872.4,433.56740308489117,69.86428523744856,2975.4,432.81740308489117,69.86428523744856,3076.1,432.81740308489117,69.86428523744856,3176.2,432.81740308489117,69.86428523744856,3280.3,432.81740308489117,69.86428523744856,3380.5,432.81740308489117,69.86428523744856,3480.8,429.81740308489117,72.86428523744856,3587.7,429.81740308489117,72.86428523744856,3689.6,429.81740308489117,72.86428523744856,3790.4,429.81740308489117,72.86428523744856,3895.7,429.81740308489117,72.86428523744856,4000.6,429.81740308489117,72.86428523744856,4101.2,429.81740308489117,72.86428523744856,4206.6,429.81740308489117,72.86428523744856,4311,429.81740308489117,72.86428523744856,4415.5,429.81740308489117,72.86428523744856,4516.1,429.81740308489117,72.86428523744856,4616.2,429.81740308489117,72.86428523744856,4716.3,429.81740308489117,72.86428523744856,4821.4,429.81740308489117,72.86428523744856,4921.8]","[1356.6,1356.6,1000,0,356.6,""smooth"",""up"",""up"",""good_move"",4234.5,2877.7,2539.2,1356.9,338.5,""smooth"",""right"",""right"",""good_move"",8242.5,4007.7,3638.8,4234.8,368.9,""smooth"",""up"",""up"",""good_move"",10086.7,1844,1455.8,8242.7,388.2,""smooth"",""right"",""right"",""good_move"",12598.6,2511.7,2223.2,10086.9,288.5,""while_blue"",""up"",""right"",""good_move"",16154.4,3555.5,3051,12598.9,504.5,""while_blue"",""up"",""up"",""good_move""]"
"1289","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","119","2113443","0.0-7.0-1.21","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T14:05:45.560Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"832","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","120","2114275","0.0-7.0-2.21","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T14:05:46.393Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
