"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","118","1758948","0.0-7.0-0.21","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:43:59.737Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1715197.8","1722.6","6771.3","51944","1","4","8","6","2","8","8","92","84","0.696969696969697","1243.1","3000","2630","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[294.22232142857143,302.12857142857143,1.1,294.22232142857143,302.12857142857143,164.5,294.22232142857143,302.12857142857143,294.7,267.22232142857143,318.12857142857143,468.4,405.22232142857143,286.12857142857143,648.4,551.2223214285714,134.12857142857143,759.3,570.2223214285714,101.12857142857143,861.8,560.2223214285714,74.12857142857143,1005.4,558.2223214285714,74.12857142857143,1138.7,558.2223214285714,74.12857142857143,1282.3,558.2223214285714,74.12857142857143,1399.5,537.2223214285714,74.12857142857143,1586.6,531.2223214285714,104.12857142857143,1769.7,565.2223214285714,198.12857142857143,1924.5,608.2223214285714,258.12857142857143,2098.2,608.2223214285714,259.12857142857143,2232.8,608.2223214285714,259.12857142857143,2360.3,608.2223214285714,259.12857142857143,2484.6,608.2223214285714,259.12857142857143,2610.2,608.2223214285714,259.12857142857143,2750.6,608.2223214285714,259.12857142857143,2876.2,608.2223214285714,259.12857142857143,3008.1,608.2223214285714,259.12857142857143,3139.5,608.2223214285714,259.12857142857143,3280.5,608.2223214285714,259.12857142857143,3415.4,608.2223214285714,259.12857142857143,3532.7,608.2223214285714,259.12857142857143,3661.8,608.2223214285714,259.12857142857143,3794.8,608.2223214285714,259.12857142857143,3929.6,608.2223214285714,259.12857142857143,4057.9,608.2223214285714,259.12857142857143,4191.8,608.2223214285714,259.12857142857143,4329.8,608.2223214285714,259.12857142857143,4448.3,608.2223214285714,259.12857142857143,4589.3,608.2223214285714,259.12857142857143,4716.6,608.2223214285714,259.12857142857143,4848.2,608.2223214285714,259.12857142857143,4978.3]","[5136.9,5136.9,2518.5,2049.8,568.6,""smooth"",""right"",""right"",""good_move"",8451,3310.2,2753.2,5140.8,557,""smooth"",""right"",""right"",""good_move"",15733.7,7280.5,2479.9,12609.9,643.9,""smooth"",""right"",""right"",""good_move"",18253.1,2518.1,1768.9,15735,749.2,""smooth"",""up"",""up"",""good_move"",29084.5,10821.2,2698.6,18263.3,8122.6,""smooth"",""up"",""up"",""good_move"",43386.6,14300.7,2117.9,29086,12182.7,""smooth"",""up"",""up"",""good_move""]"
"4271","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","119","1763221","0.0-7.0-1.21","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:44:04.010Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3012","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","120","1766237","0.0-7.0-2.21","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:44:07.027Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3044","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","121","1769286","0.0-7.0-3.21","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:44:10.075Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3108","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","122","1772397","0.0-7.0-4.21","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:44:13.187Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4741","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","96","html-slider-response","123","1777147","0.0-8.0-0.0","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:44:17.936Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4403","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","95","html-slider-response","124","1781558","0.0-8.0-1.0","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:44:22.347Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5785","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","125","1787350","0.0-8.0-2.0","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:44:28.140Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34530.5","","","","survey-template","126","1821889","0.0-9.0-0.0","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:45:02.678Z","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""2"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[6443.600000023842,7226.100000023842,8266.90000000596,9050.700000017881,9953,14027.5,20265.40000000596,22817.5,26433.20000001788]","[]","[0.7000000178813934,6443.600000023842,7226.100000023842,8266.90000000596,9050.700000017881,9953,14027.5,20265.40000000596,22817.5,24371.80000001192,26433.20000001788,34525]","0.7777777777777778","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7821","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","127","1829720","0.0-9.0-1.0","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:45:10.510Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7771","1753868718285","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","1837500","0.0-10.0-0.0","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:45:18.290Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9790","","","{""bleeding"":[""No""]}","survey-multi-select","129","1847300","0.0-10.0-1.0-0.0","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7024","","","{""pregnancy"":[""No""]}","survey-multi-select","130","1854335","0.0-10.0-2.0-0.0","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4909","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","131","1859253","0.0-10.0-2.0-1.0","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5908","","","{""affect_hormones"":[""No""]}","survey-multi-select","132","1865169","0.0-11.0-0.0","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"33568.09999999404","","","","survey-template","133","1898745","0.0-12.0-0.0","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:46:19.535Z","","","7","usability","{""Q01"":""0"",""Q02"":""6"",""Q03"":""6"",""Q04"":""6"",""Q05"":""0"",""Q06"":""4""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06""]","[8300.199999988079,11448.699999988079,15451.09999999404,18530.29999998212,24857.69999998808,28978.59999999404]","[]","[8300.199999988079,11448.699999988079,15451.09999999404,18530.29999998212,21227.90000000596,22846.29999998212,24857.69999998808,28978.59999999404,33562.69999998808]","0.5","0.4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"59248","","","{""response"":""How l easily get frustrated when things don't go according to my plans""}","survey-text","134","1958016","0.0-12.0-1.0","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:47:18.806Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1857","1753868840669","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","135","1959881","0.0-13.0","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","136","1962978","0.0-14.0","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
