"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1831","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","99","1122137","0.0-7.0-1.17","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T10:02:52.380Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1821","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","100","1123961","0.0-7.0-2.17","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T10:02:54.204Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1568","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","101","1125531","0.0-7.0-3.17","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T10:02:55.774Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1270","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","102","1126803","0.0-7.0-4.17","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T10:02:57.046Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1221062","0.0-7.0-0.18","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T10:04:31.306Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","1128867.3","1671.1","6691.6","91212.9","1","4","4","6","2","4","4","85","81","0.6439393939393939","1296.8","3000","1620","[""up"",""right""]","{""num_key_presses"":16,""num_perfect"":7,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":11}","[706.2857142857143,688.0825892857143,1.8,706.2857142857143,688.0825892857143,118.8,706.2857142857143,688.0825892857143,231.3,706.2857142857143,688.0825892857143,336.9,706.2857142857143,688.0825892857143,442.2,448.2857142857143,968.0825892857143,558.5,400.2857142857143,1006.0825892857143,658.8,1062.2857142857142,308.0825892857143,759.4,1266.2857142857142,202.08258928571428,874.6,1364.2857142857142,142.08258928571428,987.4,1392.2857142857142,110.08258928571429,1087.8,1362.2857142857142,102.08258928571429,1222.8,1334.2857142857142,100.08258928571429,1346.9,1334.2857142857142,100.08258928571429,1461.1,1334.2857142857142,100.08258928571429,1580.3,1334.2857142857142,100.08258928571429,1690.4,1334.2857142857142,100.08258928571429,1808.2,1334.2857142857142,100.08258928571429,1926.1,1334.2857142857142,100.08258928571429,2033.3,1334.2857142857142,100.08258928571429,2158.3,1334.2857142857142,100.08258928571429,2276,1334.2857142857142,100.08258928571429,2383.1,1334.2857142857142,100.08258928571429,2495.6,1334.2857142857142,100.08258928571429,2607.6,1334.2857142857142,100.08258928571429,2718.7,1334.2857142857142,100.08258928571429,2838.4,1334.2857142857142,100.08258928571429,2953.4,1334.2857142857142,100.08258928571429,3058.3,1334.2857142857142,100.08258928571429,3182.1,1334.2857142857142,100.08258928571429,3285.7,1334.2857142857142,100.08258928571429,3406.5,1334.2857142857142,100.08258928571429,3517.9,1334.2857142857142,100.08258928571429,3650.2,1334.2857142857142,100.08258928571429,3772.7,1334.2857142857142,100.08258928571429,3893,1334.2857142857142,100.08258928571429,4004.6,1334.2857142857142,100.08258928571429,4109.3,1334.2857142857142,100.08258928571429,4218.1,1334.2857142857142,100.08258928571429,4326.4,1334.2857142857142,100.08258928571429,4439.4,1334.2857142857142,100.08258928571429,4548.5,1334.2857142857142,100.08258928571429,4668.9,1334.2857142857142,100.08258928571429,4783.9,1334.2857142857142,100.08258928571429,4892.3]","[1557.7,1557.7,1000,0,557.7,""smooth"",""right"",""right"",""good_move"",4167.8,2607.2,1777,1560.6,830.2,""oops"",""up"",""down"",""bad_move"",7256.4,3088.3,2609.8,4168.1,478.5,""smooth"",""right"",""right"",""good_move"",10399.9,3143.3,2731.1,7256.6,412.2,""smooth"",""up"",""up"",""good_move"",15880.2,5478.9,2083.4,10401.3,3395.5,""oops"",""up"",""right"",""good_move"",22624.5,6744.1,2573.5,19532.4,518.6,""oops"",""up"",""left"",""bad_move"",28096.6,5471.8,2343.5,22624.8,3128.3,""oops"",""up"",""right"",""good_move"",31201,3103,2346.2,28098,756.8,""oops"",""up"",""down"",""bad_move"",34234.3,3033,2470,31201.3,563,""oops"",""up"",""down"",""bad_move"",40927.8,6688.9,2922.9,37491.6,513.3,""smooth"",""up"",""up"",""good_move"",46592.7,5664.6,2581.9,40928.2,3082.6,""oops"",""up"",""up"",""good_move"",55221.8,8627.8,2224.7,52437.1,560,""smooth"",""up"",""up"",""good_move"",61364.2,6139.6,2443.4,55224.6,3696.2,""smooth"",""up"",""up"",""good_move"",66905.1,5540.7,2077.5,61364.4,3463.2,""oops"",""up"",""left"",""bad_move"",75294.2,8388.7,2056.5,72759.3,478.4,""smooth"",""up"",""up"",""good_move"",83983.1,8685.3,2188.1,81240.3,554.7,""oops"",""right"",""right"",""good_move""]"
"1703","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","39","html-slider-response","104","1222768","0.0-7.0-1.18","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T10:04:33.011Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1718","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","105","1224488","0.0-7.0-2.18","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T10:04:34.731Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1882","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","106","1226371","0.0-7.0-3.18","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T10:04:36.614Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1524","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","107","1227897","0.0-7.0-4.18","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T10:04:38.141Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1264223","0.0-7.0-0.19","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T10:05:14.467Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1229964.5","1106","6116.1","33279.6","1","4","8","6","2","8","8","93","85","0.7045454545454546","1016.8","3000","2550","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[708.2857142857143,692.0825892857143,0.3,708.2857142857143,692.0825892857143,106.6,708.2857142857143,692.0825892857143,213.9,708.2857142857143,692.0825892857143,331,708.2857142857143,692.0825892857143,437.7,870.2857142857143,872.0825892857143,546.3,1246.2857142857142,1248.0825892857142,666.8,1300.2857142857142,1336.0825892857142,770.7,1308.2857142857142,1276.0825892857142,887.8,1306.2857142857142,1260.0825892857142,994,1306.2857142857142,1260.0825892857142,1096.2,1306.2857142857142,1260.0825892857142,1221.8,1306.2857142857142,1260.0825892857142,1354.9,1306.2857142857142,1260.0825892857142,1459.2,1306.2857142857142,1260.0825892857142,1559.9,1306.2857142857142,1260.0825892857142,1671.4,1306.2857142857142,1260.0825892857142,1780.7,1306.2857142857142,1260.0825892857142,1888.3,1306.2857142857142,1260.0825892857142,1997.7,1306.2857142857142,1260.0825892857142,2100.3,1306.2857142857142,1260.0825892857142,2205.6,1306.2857142857142,1260.0825892857142,2314.3,1306.2857142857142,1260.0825892857142,2440.5,1306.2857142857142,1260.0825892857142,2557.1,1306.2857142857142,1260.0825892857142,2669.9,1306.2857142857142,1260.0825892857142,2786.3,1306.2857142857142,1260.0825892857142,2888.5,1306.2857142857142,1260.0825892857142,3014.4,1306.2857142857142,1260.0825892857142,3123.1,1306.2857142857142,1260.0825892857142,3243.7,1306.2857142857142,1260.0825892857142,3357.8,1306.2857142857142,1260.0825892857142,3485.4,1306.2857142857142,1260.0825892857142,3602.4,1306.2857142857142,1260.0825892857142,3718.6,1306.2857142857142,1260.0825892857142,3840.2,1306.2857142857142,1260.0825892857142,3964.9,1306.2857142857142,1260.0825892857142,4068.7,1306.2857142857142,1260.0825892857142,4194.8,1306.2857142857142,1260.0825892857142,4296.1,1306.2857142857142,1260.0825892857142,4430.1,1306.2857142857142,1260.0825892857142,4558.1,1306.2857142857142,1260.0825892857142,4664.4,1306.2857142857142,1260.0825892857142,4795.8,1306.2857142857142,1260.0825892857142,4915.3]","[1420.3,1420.3,1000,0,420.3,""smooth"",""down"",""down"",""good_move"",4643.7,3221.7,2776,1422,445.7,""smooth"",""down"",""down"",""good_move"",7927.5,3279.6,2694.6,4647.9,585,""oops"",""right"",""down"",""good_move"",14276,6348.1,2184.9,11624.6,466.5,""smooth"",""right"",""right"",""good_move"",23702.1,9421.9,2615,20654.7,432.4,""smooth"",""right"",""right"",""good_move"",26499.4,2794,2212.8,23705.4,581.2,""smooth"",""right"",""right"",""good_move""]"
"1327","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","109","1265552","0.0-7.0-1.19","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T10:05:15.795Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1942","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","110","1267496","0.0-7.0-2.19","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T10:05:17.740Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1839","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","111","1269339","0.0-7.0-3.19","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T10:05:19.582Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1284","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","112","1270625","0.0-7.0-4.19","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T10:05:20.868Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1306930","0.0-7.0-0.20","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T10:05:57.173Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1272692.5","969.9","5983.2","33260.9","1","4","4","6","2","4","3","96","93","0.7272727272727273","797.3","3000","2430","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[694.2857142857143,688.0825892857143,2.2,694.2857142857143,688.0825892857143,105.6,694.2857142857143,688.0825892857143,206.3,692.2857142857143,690.0825892857143,318.1,968.2857142857143,1004.0825892857143,425.8,1194.2857142857142,1128.0825892857142,529.4,1196.2857142857142,1198.0825892857142,640.5,1260.2857142857142,1252.0825892857142,760.4,1260.2857142857142,1252.0825892857142,881.4,1260.2857142857142,1252.0825892857142,982.8,1260.2857142857142,1252.0825892857142,1096.3,1260.2857142857142,1252.0825892857142,1218.3,1260.2857142857142,1252.0825892857142,1338.6,1260.2857142857142,1252.0825892857142,1443.3,1260.2857142857142,1252.0825892857142,1566.2,1260.2857142857142,1252.0825892857142,1680.1,1260.2857142857142,1252.0825892857142,1782.1,1260.2857142857142,1252.0825892857142,1889.7,1260.2857142857142,1252.0825892857142,2016.7,1260.2857142857142,1252.0825892857142,2124,1260.2857142857142,1252.0825892857142,2233.8,1260.2857142857142,1252.0825892857142,2345.6,1260.2857142857142,1252.0825892857142,2445.7,1260.2857142857142,1252.0825892857142,2579.7,1260.2857142857142,1252.0825892857142,2713.5,1260.2857142857142,1252.0825892857142,2839.5,1260.2857142857142,1252.0825892857142,2953.3,1260.2857142857142,1252.0825892857142,3062.4,1260.2857142857142,1252.0825892857142,3177.3,1260.2857142857142,1252.0825892857142,3299.3,1260.2857142857142,1252.0825892857142,3418.8,1260.2857142857142,1252.0825892857142,3535.1,1260.2857142857142,1252.0825892857142,3639.7,1260.2857142857142,1252.0825892857142,3771.2,1260.2857142857142,1252.0825892857142,3874.9,1260.2857142857142,1252.0825892857142,3980.6,1260.2857142857142,1252.0825892857142,4113.1,1260.2857142857142,1252.0825892857142,4227.9,1260.2857142857142,1252.0825892857142,4347.5,1260.2857142857142,1252.0825892857142,4476.1,1260.2857142857142,1252.0825892857142,4579.8,1260.2857142857142,1252.0825892857142,4717.5,1260.2857142857142,1252.0825892857142,4842.8,1260.2857142857142,1252.0825892857142,4966]","[1475.4,1475.4,1000,0,475.4,""smooth"",""down"",""down"",""good_move"",4349.8,2873,2240.4,1477.3,632.1,""smooth"",""right"",""right"",""good_move"",4533.2,171,2701.1,4362.2,-2530.1,""error"",""-"",""-"",""no_move"",8598.8,4062.2,2597.7,5569,432.1,""smooth"",""down"",""down"",""good_move"",12298.4,3698.1,3237.8,8600.3,460.3,""oops"",""right"",""right"",""good_move"",15355.4,3053.8,2624.2,12301.6,429.6,""oops"",""down"",""up"",""bad_move"",21046.8,5687.5,2884.6,15359.3,2802.9,""smooth"",""right"",""right"",""good_move"",23781.1,2732.5,2198.2,21048.6,534.4,""smooth"",""down"",""down"",""good_move"",26648,2865.6,2378.6,23782.4,487,""smooth"",""down"",""down"",""good_move""]"
"1210","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","114","1308142","0.0-7.0-1.20","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T10:05:58.385Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1648","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","115","1309792","0.0-7.0-2.20","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T10:06:00.035Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1431","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","116","1311225","0.0-7.0-3.20","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T10:06:01.468Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1932","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","117","1313160","0.0-7.0-4.20","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T10:06:03.404Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
