"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2409","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","79","791706","0.0-7.0-1.13","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:50:53.935Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1313","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","80","793020","0.0-7.0-2.13","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:50:55.249Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1811","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","81","794832","0.0-7.0-3.13","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:50:57.061Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1470","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","82","796302","0.0-7.0-4.13","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:50:58.532Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","821214","0.0-7.0-0.14","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:51:23.443Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","797801.8","506.6","5507.5","21888.5","1","4","8","6","2","8","8","31","23","0.23484848484848486","650.5","3000","1835","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[413.57142857142856,412.47767857142856,0.1,413.57142857142856,412.47767857142856,107.2,406.57142857142856,450.47767857142856,215.6,225.57142857142856,637.4776785714286,316.1,681.5714285714286,353.47767857142856,422.3,815.5714285714286,133.47767857142856,533.3,789.5714285714286,94.47767857142857,637.9,790.5714285714286,97.47767857142857,745.7,1008.5714285714286,349.47767857142856,857.9,1023.5714285714286,360.47767857142856,962.5,1003.5714285714286,345.47767857142856,1072.8,1003.5714285714286,345.47767857142856,1182.4,1003.5714285714286,345.47767857142856,1285.9,1003.5714285714286,345.47767857142856,1386.9,1003.5714285714286,345.47767857142856,1489.9,1003.5714285714286,345.47767857142856,1590.8,1003.5714285714286,345.47767857142856,1696.9,1003.5714285714286,345.47767857142856,1801.4,1003.5714285714286,345.47767857142856,1910.8,1003.5714285714286,345.47767857142856,2015.6,1003.5714285714286,345.47767857142856,2118.7,1003.5714285714286,345.47767857142856,2220.9,1003.5714285714286,345.47767857142856,2324.4,1003.5714285714286,345.47767857142856,2425.1,1003.5714285714286,345.47767857142856,2528.1,1003.5714285714286,345.47767857142856,2629.9,1003.5714285714286,345.47767857142856,2732.9,1003.5714285714286,345.47767857142856,2834.7,1003.5714285714286,345.47767857142856,2936.9,1003.5714285714286,345.47767857142856,3038.9,1003.5714285714286,345.47767857142856,3152,1003.5714285714286,345.47767857142856,3252.2,1003.5714285714286,345.47767857142856,3356.7,1003.5714285714286,345.47767857142856,3463.3,1003.5714285714286,345.47767857142856,3563.9,1003.5714285714286,345.47767857142856,3664.4,1003.5714285714286,345.47767857142856,3765.8,1003.5714285714286,345.47767857142856,3866.5,1003.5714285714286,345.47767857142856,3967.6,1003.5714285714286,345.47767857142856,4074.7,1003.5714285714286,345.47767857142856,4175.8,1003.5714285714286,345.47767857142856,4282.1,1003.5714285714286,345.47767857142856,4387.6,1003.5714285714286,345.47767857142856,4489.8,1003.5714285714286,345.47767857142856,4595.3,1003.5714285714286,345.47767857142856,4695.3,1003.5714285714286,345.47767857142856,4802.8,1003.5714285714286,345.47767857142856,4906.5]","[1365.9,1365.9,1000,0,365.9,""smooth"",""right"",""right"",""good_move"",4704.9,3338.8,3005.3,1366.2,333.4,""smooth"",""up"",""up"",""good_move"",7350.6,2645.5,2342.2,4705.1,303.3,""smooth"",""up"",""up"",""good_move"",10378.7,3027.9,2701,7350.8,326.9,""smooth"",""right"",""right"",""good_move"",13132.1,2753.2,2414.3,10378.9,338.9,""smooth"",""up"",""up"",""good_move"",16244.3,3112,2762.6,13132.3,349.4,""smooth"",""right"",""right"",""good_move""]"
"1661","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","84","822876","0.0-7.0-1.14","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:51:25.105Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3243","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","85","826119","0.0-7.0-2.14","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:51:28.349Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1649","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","86","827770","0.0-7.0-3.14","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:51:29.999Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1425","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","87","829196","0.0-7.0-4.14","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:51:31.425Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","890539","0.0-7.0-0.15","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:52:32.769Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","830694.8","398.8","5405.8","58316.6","1","4","4","6","2","4","4","35","31","0.26515151515151514","856","3000","1420","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":8}","[417.57142857142856,417.47767857142856,0.1,418.57142857142856,417.47767857142856,111.1,496.57142857142856,424.47767857142856,218.7,473.57142857142856,350.47767857142856,324.4,107.57142857142857,128.47767857142856,429.8,99.57142857142857,90.47767857142857,532.2,149.57142857142856,109.47767857142857,645.4,183.57142857142856,119.47767857142857,747.8,107.57142857142857,98.47767857142857,851.1,130.57142857142856,105.47767857142857,956.7,799.5714285714286,271.47767857142856,1058.1,975.5714285714286,314.47767857142856,1159.8,974.5714285714286,315.47767857142856,1265.2,974.5714285714286,315.47767857142856,1367.2,974.5714285714286,315.47767857142856,1470.3,974.5714285714286,315.47767857142856,1576.3,974.5714285714286,315.47767857142856,1677.8,974.5714285714286,315.47767857142856,1781.9,974.5714285714286,315.47767857142856,1885.1,974.5714285714286,315.47767857142856,1991,974.5714285714286,315.47767857142856,2097.5,974.5714285714286,315.47767857142856,2202.2,974.5714285714286,315.47767857142856,2312.7,974.5714285714286,315.47767857142856,2414.4,974.5714285714286,315.47767857142856,2515.3,974.5714285714286,315.47767857142856,2617.2,974.5714285714286,315.47767857142856,2719.6,974.5714285714286,315.47767857142856,2830.5,974.5714285714286,315.47767857142856,2931.5,974.5714285714286,315.47767857142856,3042.4,974.5714285714286,315.47767857142856,3153.9,974.5714285714286,315.47767857142856,3255.5,974.5714285714286,315.47767857142856,3361.7,974.5714285714286,315.47767857142856,3467.2,974.5714285714286,315.47767857142856,3570.2,974.5714285714286,315.47767857142856,3671.2,974.5714285714286,315.47767857142856,3782.7,974.5714285714286,315.47767857142856,3892.1,974.5714285714286,315.47767857142856,3996.9,974.5714285714286,315.47767857142856,4101.8,974.5714285714286,315.47767857142856,4206.4,974.5714285714286,315.47767857142856,4324.4,974.5714285714286,315.47767857142856,4431.3,974.5714285714286,315.47767857142856,4539.2,974.5714285714286,315.47767857142856,4642.8,974.5714285714286,315.47767857142856,4748.9,974.5714285714286,315.47767857142856,4862.1,974.5714285714286,315.47767857142856,4981]","[1295.2,1295.2,1000,0,295.2,""smooth"",""up"",""up"",""good_move"",4114,2818.6,2133.6,1295.4,685,""smooth"",""left"",""left"",""good_move"",7144.7,3030.5,2716.9,4114.2,313.6,""oops"",""up"",""right"",""bad_move"",14402.7,7257.8,2878.1,11121.9,402.7,""smooth"",""up"",""up"",""good_move"",17364,2961.1,2659.9,14402.9,301.2,""smooth"",""left"",""left"",""good_move"",29702.4,12338.1,2397.5,26910.3,394.6,""oops"",""left"",""down"",""bad_move"",32051.9,2349.3,2026.1,29702.6,323.2,""smooth"",""left"",""left"",""good_move"",34723.2,2671.1,2350.8,32052.1,320.3,""smooth"",""up"",""up"",""good_move"",44066,9342.6,1931.1,41774.2,360.7,""smooth"",""left"",""left"",""good_move"",52740.1,8673.9,1763.2,50615.8,361.1,""smooth"",""up"",""up"",""good_move""]"
"2098","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","89","892639","0.0-7.0-1.15","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:52:34.868Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1401","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","90","894041","0.0-7.0-2.15","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:52:36.270Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1742","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","91","895784","0.0-7.0-3.15","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:52:38.013Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1827","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","92","897612","0.0-7.0-4.15","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:52:39.841Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","939945","0.0-7.0-0.16","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:53:22.174Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","899110.6","390.3","5400.2","39314.1","1","4","4","6","2","4","4","39","35","0.29545454545454547","503.4","3000","2025","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[417.57142857142856,424.47767857142856,0.2,415.57142857142856,423.47767857142856,101.4,400.57142857142856,408.47767857142856,207.3,165.57142857142856,266.47767857142856,313.4,77.57142857142857,95.47767857142857,416.2,67.57142857142857,78.47767857142857,525,234.57142857142856,147.47767857142856,629.4,953.5714285714286,340.47767857142856,729.7,985.5714285714286,345.47767857142856,840.5,985.5714285714286,345.47767857142856,943.1,985.5714285714286,345.47767857142856,1047.1,985.5714285714286,345.47767857142856,1158.8,985.5714285714286,345.47767857142856,1259.1,985.5714285714286,345.47767857142856,1366,985.5714285714286,345.47767857142856,1472.3,985.5714285714286,345.47767857142856,1577.7,985.5714285714286,345.47767857142856,1686.3,985.5714285714286,345.47767857142856,1792.6,985.5714285714286,345.47767857142856,1902.1,985.5714285714286,345.47767857142856,2004.2,985.5714285714286,345.47767857142856,2112,985.5714285714286,345.47767857142856,2219.8,985.5714285714286,345.47767857142856,2323.9,985.5714285714286,345.47767857142856,2426.4,985.5714285714286,345.47767857142856,2528,985.5714285714286,345.47767857142856,2634.4,985.5714285714286,345.47767857142856,2735.9,985.5714285714286,345.47767857142856,2845.6,985.5714285714286,345.47767857142856,2951,985.5714285714286,345.47767857142856,3055.5,985.5714285714286,345.47767857142856,3156.9,985.5714285714286,345.47767857142856,3258.7,985.5714285714286,345.47767857142856,3364.1,985.5714285714286,345.47767857142856,3470.3,985.5714285714286,345.47767857142856,3576.7,985.5714285714286,345.47767857142856,3681,985.5714285714286,345.47767857142856,3785.9,985.5714285714286,345.47767857142856,3895.5,985.5714285714286,345.47767857142856,4004.1,985.5714285714286,345.47767857142856,4108.6,985.5714285714286,345.47767857142856,4216,985.5714285714286,345.47767857142856,4323.1,985.5714285714286,345.47767857142856,4430.3,985.5714285714286,345.47767857142856,4539.8,985.5714285714286,345.47767857142856,4645.6,985.5714285714286,345.47767857142856,4749,985.5714285714286,345.47767857142856,4853.3,985.5714285714286,345.47767857142856,4958.3]","[1345.9,1345.9,1000,0,345.9,""smooth"",""up"",""up"",""good_move"",4672.7,3326.6,3025.4,1346.1,301.2,""oops"",""left"",""down"",""bad_move"",7452.1,2779.2,2466.4,4672.9,312.8,""smooth"",""up"",""up"",""good_move"",10602.5,3150.3,2829.3,7452.2,321,""oops"",""left"",""up"",""good_move"",13610.2,3007.5,2681.9,10602.7,325.6,""oops"",""left"",""right"",""bad_move"",17042.9,3432.5,3112,13610.4,320.5,""smooth"",""left"",""left"",""good_move"",21032.8,3989.6,2842,17043.2,1147.6,""oops"",""left"",""up"",""good_move"",24994.6,3961.6,1643.2,21033,2318.4,""smooth"",""left"",""left"",""good_move"",29143.1,4148.3,2393.8,24994.8,1754.5,""smooth"",""left"",""left"",""good_move"",33472.3,4329.1,2881.2,29143.2,1447.9,""smooth"",""left"",""left"",""good_move""]"
"3869","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","94","943814","0.0-7.0-1.16","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:53:26.043Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1482","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","95","945297","0.0-7.0-2.16","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:53:27.526Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2089","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","96","947387","0.0-7.0-3.16","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:53:29.616Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2416","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","97","949804","0.0-7.0-4.16","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:53:32.033Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
