"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","108","1409742","0.0-7.0-0.19","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:14:51.358Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1383515","1655","6656","26639","1","4","4","6","2","4","4","27","23","0.20454545454545456","1342","3000","505","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[418.57142857142856,417.27142551967074,0,418.57142857142856,417.27142551967074,103,418.57142857142856,417.27142551967074,203,418.57142857142856,417.27142551967074,305,418.57142857142856,417.27142551967074,407,418.57142857142856,417.27142551967074,508,418.57142857142856,417.27142551967074,613,523.5714285714286,310.27142551967074,717,701.5714285714286,141.27142551967074,819,701.5714285714286,141.27142551967074,923,734.5714285714286,99.27142551967076,1024,749.5714285714286,85.27142551967076,1125,749.5714285714286,85.27142551967076,1226,749.5714285714286,85.27142551967076,1326,749.5714285714286,85.27142551967076,1426,749.5714285714286,85.27142551967076,1528,749.5714285714286,85.27142551967076,1632,749.5714285714286,85.27142551967076,1733,749.5714285714286,85.27142551967076,1833,749.5714285714286,85.27142551967076,1934,749.5714285714286,85.27142551967076,2034,749.5714285714286,85.27142551967076,2136,749.5714285714286,85.27142551967076,2237,749.5714285714286,85.27142551967076,2339,749.5714285714286,85.27142551967076,2439,749.5714285714286,85.27142551967076,2540,749.5714285714286,85.27142551967076,2641,749.5714285714286,85.27142551967076,2742,749.5714285714286,85.27142551967076,2842,749.5714285714286,85.27142551967076,2943,749.5714285714286,85.27142551967076,3043,749.5714285714286,85.27142551967076,3144,749.5714285714286,85.27142551967076,3246,749.5714285714286,85.27142551967076,3347,749.5714285714286,85.27142551967076,3447,749.5714285714286,85.27142551967076,3547,749.5714285714286,85.27142551967076,3647,749.5714285714286,85.27142551967076,3749,749.5714285714286,85.27142551967076,3852,749.5714285714286,85.27142551967076,3953,749.5714285714286,85.27142551967076,4057,749.5714285714286,85.27142551967076,4157,749.5714285714286,85.27142551967076,4257,749.5714285714286,85.27142551967076,4358,749.5714285714286,85.27142551967076,4460,749.5714285714286,85.27142551967076,4561,749.5714285714286,85.27142551967076,4662,749.5714285714286,85.27142551967076,4767,749.5714285714286,85.27142551967076,4867,749.5714285714286,85.27142551967076,4968]","[1576,1576,1000,0,576,""smooth"",""right"",""right"",""good_move"",3995,2419,1945,1576,474,""smooth"",""up"",""up"",""good_move"",10903,6907,2256.5,8196,450.5,""smooth"",""up"",""up"",""good_move"",13693,2790,2368.3,10903,421.7,""smooth"",""right"",""right"",""good_move"",16898,3205,2850.2,13693,354.8,""smooth"",""right"",""right"",""good_move"",19889,2991,2576.4,16898,414.6,""smooth"",""up"",""up"",""good_move""]"
"3289","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","109","1413033","0.0-7.0-1.19","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:14:54.649Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2376","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","110","1415411","0.0-7.0-2.19","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:14:57.027Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2301","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","111","1417714","0.0-7.0-3.19","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:14:59.330Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2660","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","112","1420375","0.0-7.0-4.19","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:15:01.991Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1447995","0.0-7.0-0.20","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:15:29.611Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1423790","1746","6748","24617","1","4","8","6","2","8","8","35","27","0.26515151515151514","1127","3000","145","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[414.57142857142856,416.27142551967074,0,414.57142857142856,416.27142551967074,102,414.57142857142856,416.27142551967074,203,414.57142857142856,416.27142551967074,306,414.57142857142856,416.27142551967074,406,323.57142857142856,320.27142551967074,508,162.57142857142856,67.27142551967076,610,156.57142857142856,64.27142551967076,714,110.57142857142857,71.27142551967076,815,103.57142857142857,81.27142551967076,916,102.57142857142857,83.27142551967076,1016,102.57142857142857,83.27142551967076,1118,102.57142857142857,83.27142551967076,1218,102.57142857142857,83.27142551967076,1320,102.57142857142857,83.27142551967076,1424,102.57142857142857,83.27142551967076,1524,102.57142857142857,83.27142551967076,1626,102.57142857142857,83.27142551967076,1727,102.57142857142857,83.27142551967076,1828,102.57142857142857,83.27142551967076,1929,102.57142857142857,83.27142551967076,2032,102.57142857142857,83.27142551967076,2134,102.57142857142857,83.27142551967076,2235,102.57142857142857,83.27142551967076,2335,102.57142857142857,83.27142551967076,2436,102.57142857142857,83.27142551967076,2536,102.57142857142857,83.27142551967076,2638,102.57142857142857,83.27142551967076,2739,102.57142857142857,83.27142551967076,2839,102.57142857142857,83.27142551967076,2940,102.57142857142857,83.27142551967076,3041,102.57142857142857,83.27142551967076,3145,102.57142857142857,83.27142551967076,3245,102.57142857142857,83.27142551967076,3349,102.57142857142857,83.27142551967076,3454,102.57142857142857,83.27142551967076,3555,102.57142857142857,83.27142551967076,3656,102.57142857142857,83.27142551967076,3760,102.57142857142857,83.27142551967076,3860,102.57142857142857,83.27142551967076,3961,102.57142857142857,83.27142551967076,4061,102.57142857142857,83.27142551967076,4162,102.57142857142857,83.27142551967076,4266,102.57142857142857,83.27142551967076,4367,102.57142857142857,83.27142551967076,4470,102.57142857142857,83.27142551967076,4572,102.57142857142857,83.27142551967076,4673,102.57142857142857,83.27142551967076,4773,102.57142857142857,83.27142551967076,4875,102.57142857142857,83.27142551967076,4975]","[1507,1507,1000,0,507,""smooth"",""up"",""up"",""good_move"",4836,3329,2566.8,1507,762.2,""smooth"",""up"",""up"",""good_move"",8247,3411,2919.7,4836,491.3,""smooth"",""up"",""up"",""good_move"",11159,2911,2525.4,8248,385.6,""smooth"",""left"",""left"",""good_move"",14870,3711,3195,11159,516,""smooth"",""left"",""left"",""good_move"",17776,2906,2513.8,14870,392.2,""smooth"",""left"",""left"",""good_move""]"
"3641","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","114","1451637","0.0-7.0-1.20","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:15:33.254Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2750","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","115","1454390","0.0-7.0-2.20","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:15:36.006Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3489","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","116","1457880","0.0-7.0-3.20","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:15:39.496Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2480","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","117","1460362","0.0-7.0-4.20","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:15:41.978Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1502128","0.0-7.0-0.21","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:16:23.744Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1463776","1479","6483","38763","1","4","4","6","2","4","4","39","35","0.29545454545454547","1085","3000","395","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[422.57142857142856,417.27142551967074,0,422.57142857142856,417.27142551967074,102,422.57142857142856,417.27142551967074,203,422.57142857142856,417.27142551967074,306,422.57142857142856,417.27142551967074,408,408.57142857142856,427.27142551967074,511,127.57142857142857,666.2714255196707,611,108.57142857142857,687.2714255196707,711,86.57142857142857,734.2714255196707,812,80.57142857142857,739.2714255196707,913,80.57142857142857,739.2714255196707,1017,80.57142857142857,739.2714255196707,1118,80.57142857142857,739.2714255196707,1220,80.57142857142857,739.2714255196707,1322,80.57142857142857,739.2714255196707,1422,80.57142857142857,739.2714255196707,1522,80.57142857142857,739.2714255196707,1622,80.57142857142857,739.2714255196707,1722,80.57142857142857,739.2714255196707,1823,80.57142857142857,739.2714255196707,1923,80.57142857142857,739.2714255196707,2027,80.57142857142857,739.2714255196707,2128,80.57142857142857,739.2714255196707,2230,80.57142857142857,739.2714255196707,2331,80.57142857142857,739.2714255196707,2436,80.57142857142857,739.2714255196707,2536,80.57142857142857,739.2714255196707,2641,80.57142857142857,739.2714255196707,2741,80.57142857142857,739.2714255196707,2841,80.57142857142857,739.2714255196707,2943,80.57142857142857,739.2714255196707,3048,80.57142857142857,739.2714255196707,3150,80.57142857142857,739.2714255196707,3250,80.57142857142857,739.2714255196707,3351,80.57142857142857,739.2714255196707,3452,80.57142857142857,739.2714255196707,3553,80.57142857142857,739.2714255196707,3654,80.57142857142857,739.2714255196707,3756,80.57142857142857,739.2714255196707,3857,80.57142857142857,739.2714255196707,3958,80.57142857142857,739.2714255196707,4058,80.57142857142857,739.2714255196707,4159,80.57142857142857,739.2714255196707,4260,80.57142857142857,739.2714255196707,4361,80.57142857142857,739.2714255196707,4462,80.57142857142857,739.2714255196707,4565,80.57142857142857,739.2714255196707,4669,80.57142857142857,739.2714255196707,4769,80.57142857142857,739.2714255196707,4871,80.57142857142857,739.2714255196707,4972]","[5185,5185,2704.1,2006,474.9,""smooth"",""down"",""down"",""good_move"",8519,3334,2839.8,5185,494.2,""smooth"",""down"",""down"",""good_move"",12543,4024,3563.6,8519,460.4,""smooth"",""left"",""left"",""good_move"",15526,2983,2568.7,12543,414.3,""smooth"",""left"",""left"",""good_move"",29150,13624,2694.9,25937,518.1,""smooth"",""down"",""down"",""good_move"",32184,3033,2602.5,29151,430.5,""smooth"",""left"",""left"",""good_move""]"
"3832","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","119","1505965","0.0-7.0-1.21","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:16:27.581Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2335","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","120","1508301","0.0-7.0-2.21","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:16:29.917Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2994","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","121","1511295","0.0-7.0-3.21","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:16:32.911Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2501","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","122","1513798","0.0-7.0-4.21","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:16:35.414Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8813","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","18","html-slider-response","123","1522612","0.0-8.0-0.0","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:16:44.228Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5646","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","24","html-slider-response","124","1528261","0.0-8.0-1.0","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:16:49.877Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4435","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","125","1532697","0.0-8.0-2.0","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:16:54.313Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"45721","","","","survey-template","126","1578422","0.0-9.0-0.0","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:17:40.038Z","","","","phq","{""Q01"":""1"",""Q02"":""2"",""Q03"":""1"",""Q04"":""3"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[9040,13311,22540,24753,26876,30898,36485,40618,43604]","[]","[0,9040,13311,22540,24753,26876,30898,36485,40618,43604,45720]","0.6666666666666666","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9416","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","127","1587842","0.0-9.0-1.0","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:17:49.459Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8181","1754471877642","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","1596027","0.0-10.0-0.0","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:17:57.643Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12482","","","{""bleeding"":[""Yes""]}","survey-multi-select","129","1608511","0.0-10.0-1.0-0.0","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34482","","","{""date"":""2025-07-16""}","survey-text","130","1643021","0.0-10.0-1.0-1.0-0.0","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3931","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","131","1646956","0.0-10.0-1.0-1.0-1.0","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10450","","","{""pregnancy"":[""No""]}","survey-multi-select","132","1657408","0.0-10.0-2.0-0.0","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8957","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","133","1666368","0.0-10.0-2.0-1.0","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6951","","","{""affect_hormones"":[""No""]}","survey-multi-select","134","1673322","0.0-11.0-0.0","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
