"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","1582865","0.0-7.0-0.18","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:15:04.713Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","1503848.7","1285.3","6300","77968.5","1","4","8","6","2","8","7","11","4","0.08333333333333333","2134.2","3000","1730","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":5,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[415.3214133126395,411.57142761775424,1.4,415.3214133126395,411.57142761775424,125.3,415.3214133126395,411.57142761775424,230.5,415.3214133126395,411.57142761775424,346.8,415.3214133126395,411.57142761775424,465.1,594.0714133126395,166.57142761775424,576.5,614.0714133126395,157.82142761775424,706.6,631.5714133126395,154.07142761775424,834.7,347.8214133126395,411.57142761775424,938.2,164.0714133126395,594.0714276177542,1070.1,151.5714133126395,609.0714276177542,1170.7,131.5714133126395,626.5714276177542,1294.1,126.5714133126395,630.3214276177542,1403.6,126.5714133126395,630.3214276177542,1526.7,119.0714133126395,649.0714276177542,1642.5,106.5714133126395,676.5714276177542,1770.4,104.0714133126395,685.3214276177542,1893,101.5714133126395,695.3214276177542,2004.7,97.8214133126395,705.3214276177542,2147.6,97.8214133126395,705.3214276177542,2258.8,97.8214133126395,705.3214276177542,2376.5,97.8214133126395,705.3214276177542,2486.7,97.8214133126395,705.3214276177542,2610.9,97.8214133126395,705.3214276177542,2732,97.8214133126395,705.3214276177542,2844.8,97.8214133126395,705.3214276177542,2945.2,97.8214133126395,705.3214276177542,3063.3,97.8214133126395,705.3214276177542,3183.6,97.8214133126395,705.3214276177542,3297.9,97.8214133126395,705.3214276177542,3418.4,97.8214133126395,705.3214276177542,3525.7,97.8214133126395,705.3214276177542,3640.8,97.8214133126395,705.3214276177542,3754.5,97.8214133126395,705.3214276177542,3865.8,97.8214133126395,705.3214276177542,3967.2,97.8214133126395,705.3214276177542,4071.1,97.8214133126395,705.3214276177542,4180.9,97.8214133126395,705.3214276177542,4308,97.8214133126395,705.3214276177542,4426.5,97.8214133126395,705.3214276177542,4535.3,97.8214133126395,705.3214276177542,4654.3,97.8214133126395,705.3214276177542,4778.7,97.8214133126395,705.3214276177542,4897.2]","[5255.3,5255.3,2773.7,2028.9,452.7,""smooth"",""down"",""down"",""good_move"",8512.9,3255.2,2691.1,5257.8,564.1,""oops"",""down"",""up"",""bad_move"",16723.5,8207.4,2186.9,8516.1,6020.5,""oops"",""down"",""down"",""good_move"",20473.1,3747.9,1820.2,16725.2,1927.7,""oops"",""down"",""right"",""bad_move"",24658.8,4178.6,2965.9,23424.8,-1731.9,""error"",""-"",""-"",""no_move"",27896.1,3235,1737.9,25686.9,471.3,""oops"",""down"",""left"",""good_move"",34313.1,6415.3,2179.7,27897.9,4235.5,""smooth"",""left"",""left"",""good_move"",39212.5,4891.6,2494.8,34320.9,2396.8,""oops"",""left"",""up"",""bad_move"",45573.1,6351.5,2563.6,39221.6,3787.9,""smooth"",""left"",""left"",""good_move"",51622.8,6048,1861.3,45574.8,4186.7,""oops"",""left"",""down"",""good_move"",57662,6034.4,2340.7,54794.9,526.4,""smooth"",""left"",""left"",""good_move"",67305.3,9628.7,2711.3,64037.1,556.9,""smooth"",""down"",""down"",""good_move"",71039.9,3732.3,2753.7,67307.6,978.6,""oops"",""down"",""down"",""good_move""]"
"3331","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","104","1586197","0.0-7.0-1.18","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:15:08.045Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3387","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","105","1589588","0.0-7.0-2.18","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:15:11.436Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2506","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","106","1592097","0.0-7.0-3.18","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:15:13.946Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1364","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","107","1593470","0.0-7.0-4.18","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:15:15.318Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1700309","0.0-7.0-0.19","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:17:02.157Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1595456.6","962.9","5979","103804.3","1","4","4","6","1","-1","-2","9","11","0.06818181818181818","1182.2","3000","-525","[""left"",""up""]","{""num_key_presses"":18,""num_perfect"":10,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":10}","[419.0714133126395,426.57142761775424,15,419.0714133126395,426.57142761775424,101.3,419.0714133126395,426.57142761775424,212.2,419.0714133126395,426.57142761775424,312.3,419.0714133126395,426.57142761775424,449.7,391.5714133126395,415.32142761775424,562.5,266.5714133126395,206.57142761775424,665.7,266.5714133126395,206.57142761775424,810.5,111.5714133126395,81.57142761775425,919.5,86.5714133126395,46.57142761775425,1025.9,86.5714133126395,46.57142761775425,1136.2,86.5714133126395,46.57142761775425,1253.1,86.5714133126395,46.57142761775425,1379.5,86.5714133126395,46.57142761775425,1484.5,86.5714133126395,46.57142761775425,1604.8,86.5714133126395,46.57142761775425,1721.8,86.5714133126395,46.57142761775425,1826.5,86.5714133126395,46.57142761775425,1939.1,86.5714133126395,46.57142761775425,2052.5,86.5714133126395,46.57142761775425,2169.3,86.5714133126395,46.57142761775425,2279.7,86.5714133126395,46.57142761775425,2383.2,86.5714133126395,46.57142761775425,2493,86.5714133126395,46.57142761775425,2612.9,86.5714133126395,46.57142761775425,2731.7,86.5714133126395,46.57142761775425,2852.3,86.5714133126395,46.57142761775425,2974.6,86.5714133126395,46.57142761775425,3108.9,86.5714133126395,46.57142761775425,3230,86.5714133126395,46.57142761775425,3351.6,86.5714133126395,46.57142761775425,3473.9,86.5714133126395,46.57142761775425,3595.8,86.5714133126395,46.57142761775425,3715.5,86.5714133126395,46.57142761775425,3845.4,86.5714133126395,46.57142761775425,3969.3,86.5714133126395,46.57142761775425,4109.6,86.5714133126395,46.57142761775425,4238,86.5714133126395,46.57142761775425,4360,86.5714133126395,46.57142761775425,4484.2,86.5714133126395,46.57142761775425,4607.3,86.5714133126395,46.57142761775425,4733.8,86.5714133126395,46.57142761775425,4855.7,86.5714133126395,46.57142761775425,4981]","[1602.9,1602.9,1000,0,602.9,""smooth"",""left"",""left"",""good_move"",6717.5,5112.5,2087.2,1605,3025.4,""smooth"",""left"",""left"",""good_move"",13359.5,6640.2,2628.1,6719.4,4012,""oops"",""up"",""right"",""bad_move"",19268.2,5906.1,2073.6,16683.2,511.4,""smooth"",""up"",""up"",""good_move"",23960.3,4690.2,2675.7,19270.1,2014.5,""smooth"",""up"",""up"",""good_move"",29078.9,5115.5,2962.5,23963.4,2153,""oops"",""left"",""right"",""bad_move"",33842,4760.1,1735.1,29081.9,3025,""smooth"",""right"",""right"",""bad_move"",38436.1,4592.6,2010.5,37206.2,-780.6,""error"",""-"",""-"",""no_move"",41904.1,3450.8,1791.5,39479.3,633.3,""oops"",""left"",""down"",""bad_move"",45995,4088.9,1520.7,41906.1,2568.2,""smooth"",""left"",""left"",""good_move"",52236.9,6229.3,2888.1,46007.6,3341.2,""oops"",""left"",""down"",""bad_move"",57575.4,5337.4,3397.7,52238,1939.7,""oops"",""left"",""right"",""bad_move"",60677.3,3100.4,2102,57576.9,998.4,""smooth"",""left"",""left"",""good_move"",68683,8003.3,2060.9,65814.1,808.1,""smooth"",""left"",""left"",""good_move"",75479.3,6795,3095.9,68684.3,3699.1,""oops"",""left"",""left"",""good_move"",80604.8,5121.9,2237.6,75482.9,2884.3,""oops"",""up"",""right"",""bad_move"",84154.6,3548,2386.5,80606.6,1161.5,""smooth"",""up"",""up"",""good_move"",90226.5,6068,1968.1,84158.6,4099.8,""smooth"",""up"",""up"",""good_move""]"
"29240","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","30","html-slider-response","109","1729552","0.0-7.0-1.19","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:17:31.400Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2764","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","110","1732319","0.0-7.0-2.19","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:17:34.167Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2635","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","111","1734959","0.0-7.0-3.19","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:17:36.807Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1539","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","112","1736502","0.0-7.0-4.19","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:17:38.350Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1763482","0.0-7.0-0.20","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:18:05.330Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1738486.5","1284.2","6314.7","23912.4","1","4","8","6","1","1","0","9","9","0.06818181818181818","1206","3000","2500","[""down"",""right""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[421.5714133126395,415.32142761775424,6.2,421.5714133126395,415.32142761775424,124.9,421.5714133126395,415.32142761775424,235,421.5714133126395,415.32142761775424,357.7,421.5714133126395,415.32142761775424,462.2,421.5714133126395,415.32142761775424,584.7,452.8214133126395,442.82142761775424,693.1,730.3214133126395,736.5714276177542,804,732.8214133126395,740.3214276177542,917.5,732.8214133126395,740.3214276177542,1046.7,737.8214133126395,747.8214276177542,1178.9,739.0714133126395,749.0714276177542,1283.8,739.0714133126395,749.0714276177542,1408.7,739.0714133126395,749.0714276177542,1526,739.0714133126395,749.0714276177542,1629.9,739.0714133126395,749.0714276177542,1745.4,739.0714133126395,749.0714276177542,1864.7,739.0714133126395,749.0714276177542,1975.6,739.0714133126395,749.0714276177542,2097.7,739.0714133126395,749.0714276177542,2213,739.0714133126395,749.0714276177542,2340,739.0714133126395,749.0714276177542,2472.4,739.0714133126395,749.0714276177542,2598.9,739.0714133126395,749.0714276177542,2730.9,739.0714133126395,749.0714276177542,2862.3,739.0714133126395,749.0714276177542,2989.2,739.0714133126395,749.0714276177542,3090.4,739.0714133126395,749.0714276177542,3199.8,739.0714133126395,749.0714276177542,3326.9,739.0714133126395,749.0714276177542,3429.3,739.0714133126395,749.0714276177542,3558.8,739.0714133126395,749.0714276177542,3692.3,739.0714133126395,749.0714276177542,3793,739.0714133126395,749.0714276177542,3922.4,739.0714133126395,749.0714276177542,4050.3,739.0714133126395,749.0714276177542,4158.4,739.0714133126395,749.0714276177542,4259,739.0714133126395,749.0714276177542,4359.6,739.0714133126395,749.0714276177542,4465.7,739.0714133126395,749.0714276177542,4598.5,739.0714133126395,749.0714276177542,4732.5,739.0714133126395,749.0714276177542,4862.8,739.0714133126395,749.0714276177542,4994.5]","[1505,1505,1000,0,505,""smooth"",""down"",""down"",""good_move"",5339.7,3832.8,2102.7,5024.4,-1787.4,""error"",""-"",""-"",""no_move"",9676,4328.7,1889.9,6369.1,1417,""smooth"",""down"",""down"",""good_move"",13139.5,3461,2855.1,9678.5,605.9,""smooth"",""right"",""right"",""good_move"",16935,3793.1,2877.7,13141.9,915.4,""smooth"",""right"",""right"",""good_move""]"
"2635","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","114","1766120","0.0-7.0-1.20","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:18:07.969Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2497","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","115","1768627","0.0-7.0-2.20","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:18:10.475Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1919","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","116","1770549","0.0-7.0-3.20","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:18:12.398Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2149","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","28","html-slider-response","117","1772703","0.0-7.0-4.20","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:18:14.551Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1797712","0.0-7.0-0.21","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:18:39.560Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1774690.8","1130.9","6132.7","21963.1","1","4","4","6","1","1","1","10","9","0.07575757575757576","1310.6","3000","2650","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[412.8214133126395,404.07142761775424,1.2,412.8214133126395,404.07142761775424,124.3,412.8214133126395,404.07142761775424,244.6,412.8214133126395,404.07142761775424,374.7,412.8214133126395,404.07142761775424,484.5,412.8214133126395,404.07142761775424,605.3,606.5714133126395,431.57142761775424,718.3,636.5714133126395,467.82142761775424,845.6,636.5714133126395,467.82142761775424,956.7,745.3214133126395,705.3214276177542,1063.5,751.5714133126395,719.0714276177542,1176.3,751.5714133126395,722.8214276177542,1281.4,751.5714133126395,725.3214276177542,1394.8,751.5714133126395,725.3214276177542,1496,751.5714133126395,725.3214276177542,1623.1,751.5714133126395,725.3214276177542,1739.1,751.5714133126395,725.3214276177542,1856.7,751.5714133126395,725.3214276177542,1975.2,751.5714133126395,725.3214276177542,2112.3,751.5714133126395,725.3214276177542,2240.8,751.5714133126395,725.3214276177542,2389.3,751.5714133126395,725.3214276177542,2493.8,751.5714133126395,725.3214276177542,2626.2,751.5714133126395,725.3214276177542,2755.4,751.5714133126395,725.3214276177542,2889.1,751.5714133126395,725.3214276177542,3017.3,751.5714133126395,725.3214276177542,3127.1,751.5714133126395,725.3214276177542,3257.8,751.5714133126395,725.3214276177542,3387.8,751.5714133126395,725.3214276177542,3493.3,751.5714133126395,725.3214276177542,3593.6,751.5714133126395,725.3214276177542,3695.9,751.5714133126395,725.3214276177542,3798.4,751.5714133126395,725.3214276177542,3901.3,751.5714133126395,725.3214276177542,4032.7,751.5714133126395,725.3214276177542,4140.6,751.5714133126395,725.3214276177542,4240.7,751.5714133126395,725.3214276177542,4346.5,751.5714133126395,725.3214276177542,4449.1,751.5714133126395,725.3214276177542,4554,751.5714133126395,725.3214276177542,4658.8,751.5714133126395,725.3214276177542,4761.9,751.5714133126395,725.3214276177542,4895.8]","[5335.7,5335.7,2699,2054.7,582,""smooth"",""right"",""right"",""good_move"",8803.6,3465.1,2928.8,5338.5,536.3,""smooth"",""right"",""right"",""good_move"",12455.7,3650.2,2843.5,8805.5,806.7,""smooth"",""down"",""down"",""good_move"",15239.9,2780.7,2401.7,12459.2,379,""smooth"",""down"",""down"",""good_move""]"
"3121","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","119","1800835","0.0-7.0-1.21","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:18:42.683Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2339","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","120","1803176","0.0-7.0-2.21","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:18:45.024Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2134","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","121","1805313","0.0-7.0-3.21","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:18:47.161Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2428","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","18","html-slider-response","122","1807744","0.0-7.0-4.21","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:18:49.592Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3613","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","56","html-slider-response","123","1811360","0.0-8.0-0.0","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:18:53.209Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
