"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","1108210","0.0-7.0-0.14","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:37:14.447Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","1082834.7","3306.7","8310.7","24871.1","1","4","8","6","2","8","8","42","34","0.3181818181818182","1146.5","3000","1020","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[416.5714133126395,417.82142761775424,0.3,416.5714133126395,417.82142761775424,103.9,416.5714133126395,419.07142761775424,209.3,416.5714133126395,414.07142761775424,311,267.8214133126395,551.5714276177542,413.8,176.5714133126395,711.5714276177542,514.8,132.8214133126395,781.5714276177542,619.7,72.8214133126395,831.5714276177542,719.7,71.5714133126395,829.0714276177542,824.2,77.8214133126395,806.5714276177542,928.9,86.5714133126395,791.5714276177542,1029.8,90.3214133126395,786.5714276177542,1130.1,90.3214133126395,786.5714276177542,1234.1,90.3214133126395,786.5714276177542,1338.4,91.5714133126395,796.5714276177542,1439.5,166.5714133126395,854.0714276177542,1543.6,286.5714133126395,896.5714276177542,1650.3,335.3214133126395,900.3214276177542,1755.7,550.3214133126395,900.3214276177542,1861,907.8214133126395,890.3214276177542,1965.2,951.5714133126395,884.0714276177542,2069.6,951.5714133126395,884.0714276177542,2170.2,951.5714133126395,884.0714276177542,2270.7,951.5714133126395,884.0714276177542,2374.5,949.0714133126395,884.0714276177542,2479.1,946.5714133126395,884.0714276177542,2583.5,946.5714133126395,884.0714276177542,2684.7,944.0714133126395,884.0714276177542,2789.4,944.0714133126395,884.0714276177542,2894.1,944.0714133126395,884.0714276177542,2999.5,935.3214133126395,889.0714276177542,3101.4,925.3214133126395,897.8214276177542,3204.8,922.8214133126395,899.0714276177542,3304.9,922.8214133126395,899.0714276177542,3405.4,922.8214133126395,899.0714276177542,3510.9,922.8214133126395,899.0714276177542,3615.6,922.8214133126395,899.0714276177542,3719.3,922.8214133126395,899.0714276177542,3819.8,922.8214133126395,899.0714276177542,3920.6,922.8214133126395,899.0714276177542,4022.1,922.8214133126395,899.0714276177542,4123.8,922.8214133126395,899.0714276177542,4224.3,922.8214133126395,899.0714276177542,4329.5,922.8214133126395,899.0714276177542,4434.8,922.8214133126395,899.0714276177542,4540.7,922.8214133126395,899.0714276177542,4643.5,922.8214133126395,899.0714276177542,4751,922.8214133126395,899.0714276177542,4854.6,922.8214133126395,899.0714276177542,4958.7]","[1424.5,1424.6,1000,0,424.6,""smooth"",""down"",""down"",""good_move"",4043.2,2617.6,2260.6,1425.6,357,""smooth"",""down"",""down"",""good_move"",7051.5,3008.1,2637.6,4043.4,370.5,""smooth"",""down"",""down"",""good_move"",10158.5,3106.7,2805.5,7051.8,301.2,""smooth"",""left"",""left"",""good_move"",13315.3,3156.5,2855.6,10159,300.9,""smooth"",""left"",""left"",""good_move"",16471.8,3155.9,2836.7,13315.9,319.2,""smooth"",""left"",""left"",""good_move""]"
"3145","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","84","1111357","0.0-7.0-1.14","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:37:17.594Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4604","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","85","1115962","0.0-7.0-2.14","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:37:22.199Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7618","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","86","1123581","0.0-7.0-3.14","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:37:29.818Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7214","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","87","1130796","0.0-7.0-4.14","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:37:37.034Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1160312","0.0-7.0-0.15","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:38:06.549Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1133311.3","7453.7","12456.9","26496.2","1","4","4","6","2","4","4","46","42","0.3484848484848485","898.5","3000","745","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[415.3214133126395,415.32142761775424,0.2,415.3214133126395,415.32142761775424,103.5,415.3214133126395,415.32142761775424,208.1,480.3214133126395,411.57142761775424,312.9,691.5714133126395,219.07142761775424,417.7,737.8214133126395,171.57142761775424,518.1,746.5714133126395,144.07142761775424,622.9,770.3214133126395,102.82142761775425,723.2,780.3214133126395,85.32142761775425,826.9,780.3214133126395,81.57142761775425,928.2,780.3214133126395,80.32142761775425,1032.7,781.5714133126395,96.57142761775425,1137.3,844.0714133126395,271.57142761775424,1243.4,924.0714133126395,581.5714276177542,1347.4,964.0714133126395,637.8214276177542,1448.2,970.3214133126395,679.0714276177542,1552.8,971.5714133126395,730.3214276177542,1653.2,970.3214133126395,759.0714276177542,1757,964.0714133126395,766.5714276177542,1858.9,955.3214133126395,774.0714276177542,1963.6,946.5714133126395,776.5714276177542,2067.2,946.5714133126395,776.5714276177542,2171.9,946.5714133126395,776.5714276177542,2272.5,946.5714133126395,776.5714276177542,2372.6,946.5714133126395,776.5714276177542,2477.1,946.5714133126395,776.5714276177542,2577.6,946.5714133126395,776.5714276177542,2678.6,942.8214133126395,779.0714276177542,2782.4,921.5714133126395,794.0714276177542,2883.1,915.3214133126395,797.8214276177542,2983.5,891.5714133126395,780.3214276177542,3088.4,846.5714133126395,760.3214276177542,3193,846.5714133126395,760.3214276177542,3298.3,884.0714133126395,737.8214276177542,3402.4,961.5714133126395,694.0714276177542,3507.3,1131.5714133126396,616.5714276177542,3607.6,1135.3214133126396,616.5714276177542,3713.2,1141.5714133126396,616.5714276177542,3813.8,1141.5714133126396,616.5714276177542,3917,1141.5714133126396,616.5714276177542,4019.6,1141.5714133126396,616.5714276177542,4123,1141.5714133126396,616.5714276177542,4227.5,1141.5714133126396,616.5714276177542,4327.5,1141.5714133126396,616.5714276177542,4428.1,1141.5714133126396,616.5714276177542,4528.5,1141.5714133126396,616.5714276177542,4631.8,1141.5714133126396,616.5714276177542,4737.6,1141.5714133126396,616.5714276177542,4837.7,1141.5714133126396,616.5714276177542,4937.8]","[1388,1388,1000,0,388,""smooth"",""up"",""up"",""good_move"",3580,2191.4,1811.5,1388.6,379.9,""smooth"",""up"",""up"",""good_move"",6746.1,3165.6,2708.7,3580.5,456.9,""smooth"",""right"",""right"",""good_move"",9080.8,2334,1967.9,6746.8,366.1,""oops"",""right"",""right"",""good_move"",11566.2,2485.2,2145.6,9081,339.6,""smooth"",""right"",""right"",""good_move"",13952.5,2386.2,2010.9,11566.3,375.3,""smooth"",""up"",""up"",""good_move""]"
"2779","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","89","1163093","0.0-7.0-1.15","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:38:09.330Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5218","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","90","1168313","0.0-7.0-2.15","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:38:14.550Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8331","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","91","1176646","0.0-7.0-3.15","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:38:22.883Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3170","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","92","1179817","0.0-7.0-4.15","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:38:26.054Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1202508","0.0-7.0-0.16","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:38:48.745Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1182331.7","4822.5","9826.4","19670.4","1","4","8","6","1","1","1","47","46","0.3560606060606061","823.4","3000","1650","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[414.0714133126395,414.07142761775424,0.2,414.0714133126395,414.07142761775424,104.4,411.5714133126395,417.82142761775424,204.5,410.3214133126395,429.07142761775424,309.2,206.5714133126395,734.0714276177542,414.1,121.5714133126395,821.5714276177542,519.7,57.82141331263951,842.8214276177542,619.9,60.32141331263951,794.0714276177542,723.8,60.32141331263951,789.0714276177542,827.1,60.32141331263951,789.0714276177542,931.9,60.32141331263951,789.0714276177542,1035,89.0714133126395,845.3214276177542,1140,347.8214133126395,960.3214276177542,1242.8,399.0714133126395,960.3214276177542,1344.4,552.8214133126395,944.0714276177542,1448,796.5714133126395,884.0714276177542,1548.8,915.3214133126395,829.0714276177542,1654.5,931.5714133126395,784.0714276177542,1755.7,934.0714133126395,736.5714276177542,1860.1,932.8214133126395,726.5714276177542,1964.8,932.8214133126395,726.5714276177542,2068.4,932.8214133126395,727.8214276177542,2169.1,932.8214133126395,729.0714276177542,2269.8,932.8214133126395,729.0714276177542,2373.4,932.8214133126395,729.0714276177542,2474.4,932.8214133126395,729.0714276177542,2579.6,932.8214133126395,729.0714276177542,2683.7,932.8214133126395,729.0714276177542,2787.8,932.8214133126395,729.0714276177542,2887.8,932.8214133126395,729.0714276177542,2988.2,932.8214133126395,729.0714276177542,3088.7,932.8214133126395,729.0714276177542,3193.1,932.8214133126395,729.0714276177542,3294.3,932.8214133126395,729.0714276177542,3397.7,932.8214133126395,729.0714276177542,3498.3,932.8214133126395,729.0714276177542,3604,932.8214133126395,729.0714276177542,3708.4,932.8214133126395,729.0714276177542,3810.2,932.8214133126395,729.0714276177542,3915.4,932.8214133126395,729.0714276177542,4015.4,932.8214133126395,729.0714276177542,4118.9,932.8214133126395,729.0714276177542,4222.9,932.8214133126395,729.0714276177542,4330,932.8214133126395,729.0714276177542,4432.9,932.8214133126395,729.0714276177542,4535.9,932.8214133126395,729.0714276177542,4637.8,932.8214133126395,729.0714276177542,4739.4,932.8214133126395,729.0714276177542,4845.5,932.8214133126395,729.0714276177542,4949.9]","[1353.8,1353.8,1000,0,353.8,""smooth"",""down"",""down"",""good_move"",3712.3,2357.9,2002.8,1354.4,355.1,""smooth"",""down"",""down"",""good_move"",6718.5,3006,2669.3,3712.5,336.7,""smooth"",""left"",""left"",""good_move"",9752.1,3033.3,2672.3,6718.9,361,""smooth"",""left"",""left"",""good_move""]"
"2674","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","94","1205184","0.0-7.0-1.16","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:38:51.421Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5024","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","95","1210209","0.0-7.0-2.16","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:38:56.446Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5241","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","96","1215451","0.0-7.0-3.16","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:39:01.688Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3696","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","97","1219149","0.0-7.0-4.16","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:39:05.386Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1258596","0.0-7.0-0.17","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:39:44.833Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1221663.4","5344.9","10346.5","36427.1","1","4","4","6","1","-1","-1","46","47","0.3484848484848485","1065.6","3000","-2955","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":0,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":0}","[411.5714133126395,420.32142761775424,0.1,411.5714133126395,420.32142761775424,100.9,411.5714133126395,420.32142761775424,201.1,391.5714133126395,441.57142761775424,302.9,297.8214133126395,561.5714276177542,403.2,540.3214133126395,426.57142761775424,507,790.3214133126395,117.82142761775425,612.3,806.5714133126395,100.32142761775425,716.3,831.5714133126395,87.82142761775425,819,827.8214133126395,82.82142761775425,920.5,777.8214133126395,81.57142761775425,1020.8,777.8214133126395,80.32142761775425,1125.6,777.8214133126395,80.32142761775425,1226.2,785.3214133126395,124.07142761775425,1329.7,906.5714133126395,321.57142761775424,1431.6,1056.5714133126396,490.32142761775424,1536.3,1064.0714133126396,515.3214276177542,1638.3,1059.0714133126396,520.3214276177542,1740.5,1051.5714133126396,520.3214276177542,1842.3,1049.0714133126396,520.3214276177542,1946.8,1049.0714133126396,520.3214276177542,2047.4,1049.0714133126396,520.3214276177542,2147.8,1049.0714133126396,520.3214276177542,2251.1,1049.0714133126396,520.3214276177542,2351.4,1049.0714133126396,520.3214276177542,2457.7,1049.0714133126396,520.3214276177542,2562.4,1049.0714133126396,520.3214276177542,2666.9,1049.0714133126396,520.3214276177542,2771.5,1049.0714133126396,520.3214276177542,2878.1,1049.0714133126396,520.3214276177542,2983,1049.0714133126396,520.3214276177542,3088.1,1049.0714133126396,520.3214276177542,3191.3,1049.0714133126396,520.3214276177542,3295.9,1049.0714133126396,520.3214276177542,3396.3,1049.0714133126396,520.3214276177542,3498,1049.0714133126396,520.3214276177542,3601.5,1049.0714133126396,520.3214276177542,3706.1,1049.0714133126396,520.3214276177542,3809.4,1049.0714133126396,520.3214276177542,3910.5,1049.0714133126396,520.3214276177542,4011.1,1049.0714133126396,520.3214276177542,4112.4,1049.0714133126396,520.3214276177542,4216.2,1049.0714133126396,520.3214276177542,4321.6,1049.0714133126396,520.3214276177542,4426.2,1049.0714133126396,520.3214276177542,4526.2,1049.0714133126396,520.3214276177542,4631.6,1049.0714133126396,520.3214276177542,4736.7,1049.0714133126396,520.3214276177542,4841.2,1049.0714133126396,520.3214276177542,4947.3]","[1367.6,1367.6,1000,0,367.6,""oops"",""up"",""down"",""bad_move"",3663.5,2295.4,1854.3,1368.1,441.1,""oops"",""up"",""left"",""bad_move"",6493.5,2829.6,2413.7,3663.9,415.9,""oops"",""up"",""left"",""bad_move"",9324.3,2830.4,2363.9,6493.9,466.5,""oops"",""up"",""left"",""bad_move"",19714.9,10390.4,2483.5,16766.2,465.2,""oops"",""up"",""down"",""bad_move"",23220.9,3505.6,2823.3,19715.3,682.3,""oops"",""up"",""down"",""bad_move""]"
"4722","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","99","1263319","0.0-7.0-1.17","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:39:49.556Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3724","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","100","1267044","0.0-7.0-2.17","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:39:53.282Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8797","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","101","1275843","0.0-7.0-3.17","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:40:02.080Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2759","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","102","1278602","0.0-7.0-4.17","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:40:04.840Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
