"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","118","991304","0.0-7.0-0.21","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:58:29.426Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","969737.5","846.5","5851.3","19535.2","1","4","8","6","1","1","1","9","8","0.06818181818181818","1620.3","3000","1540","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[426.5714133126395,424.07142761775424,0.1,426.5714133126395,424.07142761775424,104.1,426.5714133126395,424.07142761775424,204.1,424.0714133126395,424.07142761775424,308.9,392.8214133126395,436.57142761775424,413.9,217.8214133126395,197.82142761775424,518.8,151.5714133126395,124.07142761775425,619.2,149.0714133126395,122.82142761775425,723.8,149.0714133126395,122.82142761775425,824,149.0714133126395,122.82142761775425,928.9,139.0714133126395,116.57142761775425,1034.6,132.8214133126395,114.07142761775425,1139.5,377.8214133126395,446.57142761775424,1243.7,607.8214133126395,632.8214276177542,1344.1,702.8214133126395,696.5714276177542,1449.3,741.5714133126395,736.5714276177542,1553.9,766.5714133126395,755.3214276177542,1654.6,764.0714133126395,754.0714276177542,1759.3,736.5714133126395,736.5714276177542,1863.9,732.8214133126395,711.5714276177542,1964.2,847.8214133126395,517.8214276177542,2068.9,887.8214133126395,481.57142761775424,2169.8,1011.5714133126395,484.07142761775424,2273.8,1062.8214133126396,470.32142761775424,2378.9,1062.8214133126396,470.32142761775424,2479.5,1062.8214133126396,470.32142761775424,2579.8,1062.8214133126396,470.32142761775424,2684,1062.8214133126396,470.32142761775424,2784.1,1062.8214133126396,470.32142761775424,2888.8,1062.8214133126396,470.32142761775424,2988.9,1065.3214133126396,470.32142761775424,3089.5,1065.3214133126396,470.32142761775424,3194.5,1065.3214133126396,470.32142761775424,3299.1,1065.3214133126396,470.32142761775424,3399.5,1065.3214133126396,470.32142761775424,3499.7,1065.3214133126396,470.32142761775424,3604.6,1065.3214133126396,470.32142761775424,3709.1,1065.3214133126396,470.32142761775424,3809.8,1065.3214133126396,470.32142761775424,3914.3,1065.3214133126396,470.32142761775424,4019,1065.3214133126396,470.32142761775424,4119.1,1065.3214133126396,470.32142761775424,4220.1,1065.3214133126396,470.32142761775424,4324,1065.3214133126396,470.32142761775424,4424,1065.3214133126396,470.32142761775424,4524.2,1065.3214133126396,470.32142761775424,4629,1065.3214133126396,470.32142761775424,4729,1065.3214133126396,470.32142761775424,4829.7,1065.3214133126396,470.32142761775424,4934.7]","[1451.1,1451.1,1000,0,451.1,""smooth"",""down"",""down"",""good_move"",4265,2813.6,2521.7,1451.4,291.9,""smooth"",""right"",""right"",""good_move"",9895,5629.8,1538.1,8019.8,337.1,""smooth"",""down"",""down"",""good_move"",13595.2,3699.9,3300.9,9895.3,399,""smooth"",""right"",""right"",""good_move""]"
"1717","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","119","993021","0.0-7.0-1.21","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:58:31.143Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1058","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","120","994079","0.0-7.0-2.21","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:58:32.201Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"772","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","121","994851","0.0-7.0-3.21","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:58:32.973Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"817","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","122","995669","0.0-7.0-4.21","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:58:33.791Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4086","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","71","html-slider-response","123","999756","0.0-8.0-0.0","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:58:37.878Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3007","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","0","html-slider-response","124","1002763","0.0-8.0-1.0","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:58:40.885Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3105","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","12","html-slider-response","125","1005869","0.0-8.0-2.0","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:58:43.991Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16544.400000035763","","","","survey-template","126","1022415","0.0-9.0-0.0","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:59:00.537Z","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""2"",""Q04"":""1"",""Q05"":""3"",""Q06"":""1"",""Q07"":""2"",""Q08"":""2"",""Q09"":""2""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q03"",""Q05"",""Q06"",""Q04"",""Q02"",""Q07"",""Q08"",""Q05"",""Q03"",""Q09""]","[3778.2000000476837,5083.100000023842,5810.400000035763,6275.400000035763,7228.800000011921,7603,9868.100000023842,11780.700000047684,12478.100000023842,14173.100000023842,15523.600000023842]","[]","[0,3778.2000000476837,4115.600000023842,4745.600000023842,5083.100000023842,5473.100000023842,5810.400000035763,6275.400000035763,6665.5,7228.800000011921,7603,8128.300000011921,9868.100000023842,10715.400000035763,11368.100000023842,11780.700000047684,12478.100000023842,12823.600000023842,13625.600000023842,14173.100000023842,15523.600000023842,16543.400000035763]","0.4444444444444444","0.375","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10163","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","127","1032580","0.0-9.0-1.0","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:59:10.702Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9362","","","{""affect_hormones"":[""Rather not tell""]}","survey-multi-select","128","1041944","0.0-11.0-0.0","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21982.400000035763","","","","survey-template","129","1063928","0.0-12.0-0.0","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:59:42.050Z","","","7","usability","{""Q01"":""5"",""Q02"":""5"",""Q03"":""6"",""Q04"":""5"",""Q05"":""0"",""Q06"":""3""}","[0,1,2,3,4,5]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q03"",""Q04"",""Q05"",""Q06""]","[4438.5,6140.900000035763,7611,10558.400000035763,11338.5,13754,18283.400000035763,21501.30000001192]","[]","[4438.5,5376.100000023842,6140.900000035763,7611,10558.400000035763,11338.5,13754,17735.900000035763,18283.400000035763,21501.30000001192,21981.200000047684]","0.5","0.4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4459","","","{""response"":""""}","survey-text","130","1068389","0.0-12.0-1.0","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:59:46.511Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1605","1753865988116","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","131","1069994","0.0-13.0","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","132","1073012","0.0-14.0","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
