"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2921","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","120","1177241","0.0-7.0-2.21","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:25:45.092Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2873","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","89","html-slider-response","121","1180117","0.0-7.0-3.21","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:25:47.968Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1814","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","8","html-slider-response","122","1181935","0.0-7.0-4.21","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:25:49.786Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13063","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","100","html-slider-response","123","1195002","0.0-8.0-0.0","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:26:02.853Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3554","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","100","html-slider-response","124","1198560","0.0-8.0-1.0","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:26:06.411Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11180","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","125","1209743","0.0-8.0-2.0","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:26:17.594Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24059.5","","","","survey-template","126","1233805","0.0-9.0-0.0","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:26:41.656Z","","","","phq","{""Q01"":""2"",""Q02"":""2"",""Q03"":""3"",""Q04"":""2"",""Q05"":""2"",""Q06"":""2"",""Q07"":""2"",""Q08"":""2"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q01"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q03""]","[5312.699999999255,5840.199999999255,6541.0999999996275,12085.400000000373,13771.400000000373,14787.900000000373,16935.400000000373,18461.099999999627,19778.400000000373,22717.299999998882]","[]","[0,5312.699999999255,5840.199999999255,6541.0999999996275,11281.900000000373,12085.400000000373,13771.400000000373,14787.900000000373,16935.400000000373,18461.099999999627,19778.400000000373,21137.299999998882,22717.299999998882,24057.199999999255]","0.7777777777777778","0.375","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7592","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","127","1241404","0.0-9.0-1.0","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:26:49.256Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5393","","","{""affect_hormones"":[""No""]}","survey-multi-select","128","1246800","0.0-11.0-0.0","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13177.89999999851","","","","survey-template","129","1259984","0.0-12.0-0.0","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:27:07.835Z","","","7","usability","{""Q01"":""0"",""Q02"":""4"",""Q03"":""6"",""Q04"":""6"",""Q05"":""0"",""Q06"":""0""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q02"",""Q03"",""Q05"",""Q04"",""Q06""]","[2626.89999999851,4287.0999999996275,5067.199999999255,6828.799999998882,9571.39999999851,10265.5,12365.39999999851]","[]","[2626.89999999851,4287.0999999996275,5067.199999999255,6828.799999998882,8031.39999999851,9571.39999999851,10265.5,12365.39999999851,13175.099999999627]","0.5","0.2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7593","","","{""response"":""no idea""}","survey-text","130","1267585","0.0-12.0-1.0","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:27:15.436Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"949","1753867636385","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","131","1268536","0.0-13.0","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","132","1271557","0.0-14.0","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
