"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","645022","0.0-7.0-0.6","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:00:53.922Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","591926.9","1809.6","6810.9","54947","1","4","4","6","2","-4","-4","6","10","0.045454545454545456","1411.9","3000","-2035","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[296.22232142857143,297.12857142857143,0.7,296.22232142857143,297.12857142857143,102.2,296.22232142857143,297.12857142857143,204,296.22232142857143,297.12857142857143,308.3,296.22232142857143,297.12857142857143,409,296.22232142857143,297.12857142857143,513.4,291.22232142857143,305.12857142857143,616.9,315.22232142857143,287.12857142857143,733.1,438.22232142857143,121.12857142857143,839.4,481.22232142857143,33.128571428571426,947.5,480.22232142857143,46.128571428571426,1048.1,490.22232142857143,46.128571428571426,1150.8,537.2223214285714,41.128571428571426,1251.3,551.2223214285714,36.128571428571426,1351.5,551.2223214285714,35.128571428571426,1464.3,551.2223214285714,35.128571428571426,1566.6,544.2223214285714,37.128571428571426,1667.2,544.2223214285714,37.128571428571426,1774.9,544.2223214285714,37.128571428571426,1883,544.2223214285714,37.128571428571426,1999.1,540.2223214285714,38.128571428571426,2099.4,549.2223214285714,89.12857142857143,2213.4,699.2223214285714,257.12857142857143,2321.9,793.2223214285714,386.12857142857143,2424.4,795.2223214285714,391.12857142857143,2531.5,795.2223214285714,391.12857142857143,2632.2,795.2223214285714,392.12857142857143,2732.4,795.2223214285714,392.12857142857143,2840.1,795.2223214285714,392.12857142857143,2941.8,795.2223214285714,392.12857142857143,3047.5,795.2223214285714,392.12857142857143,3159.6,795.2223214285714,392.12857142857143,3267.9,795.2223214285714,392.12857142857143,3372.4,795.2223214285714,392.12857142857143,3474.8,795.2223214285714,392.12857142857143,3577.6,795.2223214285714,392.12857142857143,3693.4,795.2223214285714,392.12857142857143,3796.7,795.2223214285714,392.12857142857143,3897.4,795.2223214285714,392.12857142857143,4009.2,795.2223214285714,392.12857142857143,4111.3,795.2223214285714,392.12857142857143,4219.5,795.2223214285714,392.12857142857143,4324.4,795.2223214285714,392.12857142857143,4428,795.2223214285714,392.12857142857143,4530.9,795.2223214285714,392.12857142857143,4633.7,795.2223214285714,392.12857142857143,4735.6,795.2223214285714,392.12857142857143,4836.9,795.2223214285714,392.12857142857143,4944.3]","[3718.1,3718.1,1292.6,2015,410.5,""smooth"",""right"",""right"",""good_move"",10040.1,6321.4,2091.3,7584.8,364,""oops"",""right"",""right"",""good_move"",12749.5,2707.1,2290.1,10042.5,416.9,""oops"",""right"",""right"",""good_move"",18445.4,5695,2467.5,15609.7,368.3,""oops"",""up"",""down"",""bad_move"",20864.5,2418.4,2036,18446.1,382.4,""smooth"",""up"",""up"",""good_move"",24053.7,3188.7,2812.3,20865,376.4,""oops"",""up"",""down"",""bad_move"",26671,2616.6,2206,24054.4,410.6,""smooth"",""up"",""up"",""good_move"",30453.8,3781.8,3419.3,26672.2,362.4,""oops"",""up"",""down"",""bad_move"",36432.2,5977.4,2490.1,33556.2,385.9,""smooth"",""up"",""up"",""good_move"",39691.5,3258.9,2907.8,36432.8,351,""oops"",""up"",""up"",""good_move"",45297.3,5604.8,2468.3,42522.6,306.4,""smooth"",""up"",""up"",""good_move""]"
"4520","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","44","649545","0.0-7.0-1.6","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:00:58.446Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2674","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","45","652227","0.0-7.0-2.6","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:01:01.127Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1850","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","46","654081","0.0-7.0-3.6","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:01:02.981Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2438","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","47","656522","0.0-7.0-4.6","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:01:05.423Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","735213","0.0-7.0-0.7","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:02:24.113Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","661399.3","1750.5","6754.9","75659.8","1","4","8","6","2","-8","-8","0","6","0","1467.2","3000","-1865","[""left"",""up""]","{""num_key_presses"":16,""num_perfect"":4,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":9}","[288.22232142857143,299.12857142857143,0.2,288.22232142857143,299.12857142857143,101.5,288.22232142857143,299.12857142857143,205.8,289.22232142857143,299.12857142857143,323.8,293.22232142857143,298.12857142857143,426.5,267.22232142857143,271.12857142857143,532,16.222321428571426,94.12857142857143,633.6,-62.777678571428574,34.128571428571426,740.9,-63.777678571428574,23.128571428571426,841.6,-36.777678571428574,34.128571428571426,953.1,-19.777678571428574,59.128571428571426,1053.3,-12.777678571428574,61.128571428571426,1179.3,-1.7776785714285737,62.128571428571426,1281,20.222321428571426,63.128571428571426,1385.6,26.222321428571426,67.12857142857143,1487.9,26.222321428571426,67.12857142857143,1602.2,23.222321428571426,67.12857142857143,1710.5,-2.7776785714285737,83.12857142857143,1810.6,-2.7776785714285737,83.12857142857143,1912.2,-2.7776785714285737,83.12857142857143,2024.1,4.222321428571426,83.12857142857143,2136.3,28.222321428571426,92.12857142857143,2238.5,60.222321428571426,107.12857142857143,2355.1,66.22232142857143,112.12857142857143,2457.5,65.22232142857143,114.12857142857143,2566.3,65.22232142857143,115.12857142857143,2670.6,65.22232142857143,115.12857142857143,2775.8,65.22232142857143,115.12857142857143,2883.1,65.22232142857143,115.12857142857143,2987,65.22232142857143,115.12857142857143,3092,65.22232142857143,115.12857142857143,3196.1,65.22232142857143,115.12857142857143,3301.2,65.22232142857143,115.12857142857143,3406.1,65.22232142857143,115.12857142857143,3507.4,65.22232142857143,115.12857142857143,3621.7,65.22232142857143,115.12857142857143,3722.7,65.22232142857143,115.12857142857143,3827.3,65.22232142857143,115.12857142857143,3930.6,65.22232142857143,115.12857142857143,4034.8,65.22232142857143,115.12857142857143,4140.3,65.22232142857143,115.12857142857143,4243,65.22232142857143,115.12857142857143,4345.2,65.22232142857143,115.12857142857143,4458,65.22232142857143,115.12857142857143,4565.7,65.22232142857143,115.12857142857143,4671.2,65.22232142857143,115.12857142857143,4774,65.22232142857143,115.12857142857143,4881.5,65.22232142857143,115.12857142857143,4993.4]","[1523,1523.1,1000,0,523.1,""oops"",""up"",""up"",""good_move"",3874.8,2348.9,1910.7,1526,438.2,""oops"",""up"",""left"",""good_move"",6893.9,3017.8,2611.1,3876.2,406.7,""oops"",""up"",""up"",""good_move"",17660.6,10765.7,2554.3,14758.5,347.8,""smooth"",""up"",""up"",""good_move"",20720.1,3058.5,2634,17661.7,424.4,""smooth"",""left"",""left"",""good_move"",23717.5,2996.2,2578,20721.4,418.1,""oops"",""left"",""right"",""bad_move"",26494.1,2776,2353.3,23718.2,422.7,""oops"",""left"",""down"",""bad_move"",29735.9,3240.6,2833.6,26495.3,407,""oops"",""left"",""up"",""good_move"",33469.7,3733.5,2032.8,29736.3,1700.6,""oops"",""left"",""right"",""bad_move"",45129.2,11659.1,2323.2,42435.9,370.1,""smooth"",""left"",""left"",""good_move"",48506,3375.9,3021.2,45130.1,354.7,""oops"",""left"",""right"",""bad_move"",50771.2,2264.1,1799.5,48507.1,464.6,""smooth"",""left"",""left"",""good_move"",53967.8,3196.5,2793.2,50771.4,403.3,""oops"",""left"",""right"",""bad_move"",60390.6,6422.2,2689.6,57298.9,402.1,""oops"",""left"",""right"",""bad_move"",63256.8,2865.1,2440.2,60391.7,424.9,""oops"",""left"",""down"",""bad_move"",66534.8,3277,2881.6,63257.8,395.4,""oops"",""left"",""up"",""good_move""]"
"3778","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","49","738994","0.0-7.0-1.7","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:02:27.894Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1940","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","50","740937","0.0-7.0-2.7","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:02:29.837Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2837","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","51","743777","0.0-7.0-3.7","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:02:32.677Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2885","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","52","746665","0.0-7.0-4.7","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:02:35.565Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","782656","0.0-7.0-0.8","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:03:11.557Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","9","0","751540.6","3405.7","8408","32966.1","1","4","8","6","2","8","8","8","0","0.06060606060606061","1727.7","3000","1500","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[296.22232142857143,292.12857142857143,0.4,296.22232142857143,292.12857142857143,107.2,296.22232142857143,292.12857142857143,210.3,296.22232142857143,292.12857142857143,317.3,296.22232142857143,292.12857142857143,417.8,290.22232142857143,293.12857142857143,518.1,309.22232142857143,217.12857142857143,623.1,372.22232142857143,151.12857142857143,733.9,425.22232142857143,128.12857142857143,839.3,457.22232142857143,118.12857142857143,948.6,472.22232142857143,126.12857142857143,1053.4,474.22232142857143,126.12857142857143,1161,474.22232142857143,126.12857142857143,1261.4,481.22232142857143,118.12857142857143,1366.7,505.22232142857143,98.12857142857143,1471.6,510.22232142857143,83.12857142857143,1577.9,513.2223214285714,76.12857142857143,1680,513.2223214285714,76.12857142857143,1781.4,513.2223214285714,76.12857142857143,1884.2,513.2223214285714,76.12857142857143,1985.3,516.2223214285714,83.12857142857143,2095.3,526.2223214285714,92.12857142857143,2200.4,526.2223214285714,92.12857142857143,2302.6,526.2223214285714,92.12857142857143,2409.8,526.2223214285714,92.12857142857143,2513.4,566.2223214285714,82.12857142857143,2623.5,672.2223214285714,84.12857142857143,2732.9,731.2223214285714,93.12857142857143,2834.1,743.2223214285714,115.12857142857143,2943.5,743.2223214285714,116.12857142857143,3044.1,737.2223214285714,116.12857142857143,3149.8,736.2223214285714,116.12857142857143,3255,736.2223214285714,116.12857142857143,3359.3,733.2223214285714,115.12857142857143,3463.4,730.2223214285714,115.12857142857143,3563.6,727.2223214285714,115.12857142857143,3665.1,712.2223214285714,115.12857142857143,3772.9,692.2223214285714,114.12857142857143,3894.2,660.2223214285714,111.12857142857143,4000.9,556.2223214285714,116.12857142857143,4110.2,267.22232142857143,161.12857142857143,4215.4,-386.77767857142857,395.12857142857143,4333.8,-386.77767857142857,683.1285714285714,4434.4,-362.77767857142857,683.1285714285714,4537.2,-386.77767857142857,683.1285714285714,4641.6,-386.77767857142857,683.1285714285714,4750.6,-386.77767857142857,683.1285714285714,4854.9,-386.77767857142857,683.1285714285714,4960.2]","[1627.7,1627.7,1000,0,627.7,""oops"",""up"",""right"",""good_move"",3763.3,2134.7,1744.4,1628.6,390.3,""oops"",""up"",""up"",""good_move"",6968.8,3204.2,2795.7,3764.6,408.5,""smooth"",""up"",""up"",""good_move"",10044.1,3074.8,2709.7,6969.3,365.1,""oops"",""up"",""left"",""bad_move"",12971.3,2925.8,2551.2,10045.5,374.6,""oops"",""up"",""up"",""good_move"",19007.6,6036,2094.7,16540.8,372.1,""smooth"",""right"",""right"",""good_move"",21650.7,2642.5,2264.3,19008.2,378.2,""oops"",""right"",""right"",""good_move"",24337.3,2682.5,2259.8,21654.9,422.6,""smooth"",""right"",""right"",""good_move""]"
"4899","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","54","787559","0.0-7.0-1.8","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:03:16.459Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3368","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","55","790932","0.0-7.0-2.8","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:03:19.832Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3649","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","56","794584","0.0-7.0-3.8","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:03:23.484Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4467","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","57","799054","0.0-7.0-4.8","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:03:27.954Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","832495","0.0-7.0-0.9","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:04:01.395Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","803929.2","2884.1","7890.1","30420.8","1","4","4","6","2","4","4","12","8","0.09090909090909091","2090.1","3000","2030","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[296.22232142857143,292.12857142857143,2.2,296.22232142857143,292.12857142857143,116.5,296.22232142857143,292.12857142857143,228,296.22232142857143,292.12857142857143,334.3,296.22232142857143,292.12857142857143,448,296.22232142857143,292.12857142857143,555.8,223.22232142857143,373.12857142857143,661.7,165.22232142857143,470.12857142857143,775.7,158.22232142857143,490.12857142857143,888.3,155.22232142857143,512.1285714285714,989.8,155.22232142857143,512.1285714285714,1094.8,155.22232142857143,512.1285714285714,1195.4,138.22232142857143,514.1285714285714,1299.4,128.22232142857143,518.1285714285714,1412.3,120.22232142857143,521.1285714285714,1518.7,81.22232142857143,544.1285714285714,1626.1,64.22232142857143,544.1285714285714,1736.7,54.222321428571426,542.1285714285714,1839.5,54.222321428571426,542.1285714285714,1943.2,54.222321428571426,542.1285714285714,2051.3,54.222321428571426,542.1285714285714,2176.3,54.222321428571426,542.1285714285714,2283.6,54.222321428571426,542.1285714285714,2385.6,54.222321428571426,542.1285714285714,2488.9,54.222321428571426,542.1285714285714,2599.5,364.22232142857143,382.12857142857143,2701.5,737.2223214285714,336.12857142857143,2809.8,737.2223214285714,336.12857142857143,2917.7,737.2223214285714,336.12857142857143,3025.1,737.2223214285714,336.12857142857143,3135.4,737.2223214285714,336.12857142857143,3248.3,737.2223214285714,336.12857142857143,3352.3,737.2223214285714,336.12857142857143,3459.4,737.2223214285714,336.12857142857143,3564.7,737.2223214285714,336.12857142857143,3676.8,737.2223214285714,336.12857142857143,3781.2,737.2223214285714,336.12857142857143,3881.3,737.2223214285714,336.12857142857143,3992.1,737.2223214285714,336.12857142857143,4092.6,737.2223214285714,336.12857142857143,4193.3,737.2223214285714,336.12857142857143,4309.7,737.2223214285714,336.12857142857143,4421,737.2223214285714,336.12857142857143,4530.2,737.2223214285714,336.12857142857143,4633.9,737.2223214285714,336.12857142857143,4744,737.2223214285714,336.12857142857143,4855.4,737.2223214285714,336.12857142857143,4968.1]","[1453.8,1453.8,1000,0,453.8,""oops"",""down"",""down"",""good_move"",7280.1,5825.4,2040.4,4868.5,371.3,""smooth"",""down"",""down"",""good_move"",10047.6,2766.3,2292.1,7281.3,474.2,""oops"",""down"",""down"",""good_move"",16138.7,6090.8,2036.8,13640.9,461,""smooth"",""left"",""left"",""good_move"",19477.7,3338.4,2891,16139.3,447.4,""smooth"",""left"",""left"",""good_move"",22290.1,2811.4,2176.1,19478.7,635.3,""smooth"",""left"",""left"",""good_move""]"
"4600","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","53","html-slider-response","59","837098","0.0-7.0-1.9","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:04:05.998Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4748","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","60","841849","0.0-7.0-2.9","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:04:10.749Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6101","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","61","847954","0.0-7.0-3.9","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:04:16.855Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
