"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2628","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","120","1525048","0.0-7.0-2.21","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:12:42.134Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3397","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","93","html-slider-response","121","1528446","0.0-7.0-3.21","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:12:45.532Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2655","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","122","1531103","0.0-7.0-4.21","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:12:48.189Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9920","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","70","html-slider-response","123","1541024","0.0-8.0-0.0","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:12:58.110Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5121","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","34","html-slider-response","124","1546146","0.0-8.0-1.0","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:13:03.232Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4041","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","125","1550188","0.0-8.0-2.0","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:13:07.274Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"40896.199999809265","","","","survey-template","126","1591086","0.0-9.0-0.0","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:13:48.172Z","","","","phq","{""Q01"":""2"",""Q02"":""1"",""Q03"":""3"",""Q04"":""3"",""Q05"":""2"",""Q06"":""1"",""Q07"":""2"",""Q08"":""3"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q07"",""Q08"",""Q09"",""Q05"",""Q04"",""Q03"",""Q02"",""Q01"",""Q06""]","[13981.5,16784,18267.199999809265,20387.699999809265,22098.199999809265,23400.39999985695,26302.299999952316,28219.799999952316,34190.5]","[]","[0.09999990463256836,12336.899999856949,13981.5,16784,18267.199999809265,20387.699999809265,22098.199999809265,23400.39999985695,26302.299999952316,28219.799999952316,32936.5,34190.5,40894.89999985695]","0.3333333333333333","0.625","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9067","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","127","1600155","0.0-9.0-1.0","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:13:57.241Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13795","","","{""affect_hormones"":[""No""]}","survey-multi-select","128","1613957","0.0-11.0-0.0","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"36602.5","","","","survey-template","129","1650562","0.0-12.0-0.0","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:14:47.648Z","","","7","usability","{""Q01"":""5"",""Q02"":""6"",""Q03"":""6"",""Q04"":""6"",""Q05"":""0"",""Q06"":""4""}","[0,1,2,3,4,5]","[""Q02"",""Q01"",""Q03"",""Q05"",""Q04"",""Q06""]","[7166.399999856949,8710.399999856949,11512.799999952316,16655.199999809265,19415,23554.5]","[]","[7166.399999856949,8710.399999856949,11512.799999952316,14848.199999809265,16655.199999809265,19415,23554.5,36600.89999985695]","0.5","0.4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"47130","","","{""response"":""The frustration and annoyance of unexpected negative results from my actions.""}","survey-text","130","1697699","0.0-12.0-1.0","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:15:34.785Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4644","1753866939430","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","131","1702344","0.0-13.0","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","132","1705367","0.0-14.0","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
