"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","2115022","0.0-7.0-0.18","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:25:17.161Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","2027878.3","1562.5","6648.9","92204.1","1","4","4","6","1","1","1","16","15","0.12121212121212122","1664.9","3000","520","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":9}","[295.22232142857143,294.12857142857143,0.2,295.22232142857143,294.12857142857143,176.5,295.22232142857143,294.12857142857143,408,295.22232142857143,294.12857142857143,592.6,319.22232142857143,295.12857142857143,782.4,319.22232142857143,297.12857142857143,970.1,211.22232142857143,346.12857142857143,1088.6,106.22232142857143,435.12857142857143,1204.9,74.22232142857143,470.12857142857143,1332.5,65.22232142857143,493.12857142857143,1440.3,57.222321428571426,524.1285714285714,1544.4,56.222321428571426,529.1285714285714,1674,56.222321428571426,529.1285714285714,1776.1,56.222321428571426,529.1285714285714,1960.6,56.222321428571426,529.1285714285714,2151,-10.777678571428574,532.1285714285714,2349,-103.77767857142857,477.12857142857143,2538.7,-103.77767857142857,477.12857142857143,2646.4,-103.77767857142857,477.12857142857143,2839.2,-103.77767857142857,477.12857142857143,3023.1,-103.77767857142857,477.12857142857143,3124.1,-103.77767857142857,477.12857142857143,3241.9,-103.77767857142857,477.12857142857143,3368.7,-103.77767857142857,477.12857142857143,3494.2,-103.77767857142857,477.12857142857143,3619.4,-103.77767857142857,477.12857142857143,3736.8,-103.77767857142857,477.12857142857143,3860.1,-103.77767857142857,477.12857142857143,4036.6,-103.77767857142857,477.12857142857143,4210.6,-103.77767857142857,477.12857142857143,4384.7,-103.77767857142857,477.12857142857143,4558.7,-103.77767857142857,477.12857142857143,4735.7,-103.77767857142857,477.12857142857143,4908]","[1590.9,1590.9,1000,0,590.9,""oops"",""down"",""up"",""bad_move"",20338.7,18747.6,2154.8,17573.7,610.2,""smooth"",""down"",""down"",""good_move"",27233.3,6894.1,2475.1,23730.2,1028,""oops"",""down"",""up"",""bad_move"",43030.9,15797.4,2228.5,27233.6,13568.8,""smooth"",""down"",""down"",""good_move"",45706.2,2675,2009.3,43031.2,665.7,""oops"",""down"",""left"",""good_move"",48817.9,3111.3,2286.7,45706.6,824.6,""oops"",""down"",""right"",""bad_move"",51485.9,2667.5,2189.6,48818.4,477.9,""smooth"",""down"",""down"",""good_move"",54763.2,3276.8,2781.1,51486.4,495.7,""smooth"",""down"",""down"",""good_move"",58289.9,3526.3,3072.1,54763.6,454.2,""oops"",""left"",""up"",""bad_move"",61520.1,3229.9,2781,58290.2,448.9,""oops"",""left"",""down"",""good_move"",68413.5,6892.9,2785.7,65179.1,448.7,""smooth"",""left"",""left"",""good_move"",78589.1,10174.9,2063.3,76058.9,466.9,""oops"",""left"",""right"",""bad_move"",81440.6,2851.2,2350.5,78589.4,500.7,""oops"",""left"",""left"",""good_move"",85324.1,3883.1,3473.7,81441,409.4,""smooth"",""left"",""left"",""good_move""]"
"27328","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","104","2142350","0.0-7.0-1.18","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:25:44.489Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12197","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","105","2154548","0.0-7.0-2.18","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:25:56.687Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"44149","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","106","2198698","0.0-7.0-3.18","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:26:40.837Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6331","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","107","2205032","0.0-7.0-4.18","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:26:47.171Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","2245486","0.0-7.0-0.19","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:27:27.625Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","2213115.8","1815.5","6819.4","37438.9","1","4","8","6","1","1","1","17","16","0.12878787878787878","2040.2","3000","1160","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[299.22232142857143,295.12857142857143,0.3,299.22232142857143,295.12857142857143,110.5,299.22232142857143,295.12857142857143,213.9,299.22232142857143,295.12857142857143,314.2,299.22232142857143,295.12857142857143,414.2,299.22232142857143,295.12857142857143,520.3,299.22232142857143,295.12857142857143,624.3,452.22232142857143,130.12857142857143,726,497.22232142857143,82.12857142857143,829.3,497.22232142857143,82.12857142857143,933.6,497.22232142857143,82.12857142857143,1042.2,368.22232142857143,172.12857142857143,1150.3,152.22232142857143,349.12857142857143,1250.5,115.22232142857143,401.12857142857143,1357.3,106.22232142857143,420.12857142857143,1462.5,92.22232142857143,462.12857142857143,1567.2,78.22232142857143,497.12857142857143,1674.9,68.22232142857143,505.12857142857143,1782.8,53.222321428571426,519.1285714285714,1891.5,51.222321428571426,522.1285714285714,1996.7,51.222321428571426,522.1285714285714,2098.5,51.222321428571426,522.1285714285714,2206.4,51.222321428571426,522.1285714285714,2310.1,51.222321428571426,522.1285714285714,2413.7,51.222321428571426,522.1285714285714,2516.8,39.222321428571426,520.1285714285714,2622.4,-88.77767857142857,456.12857142857143,2726.3,-96.77767857142857,453.12857142857143,2833.3,-96.77767857142857,453.12857142857143,2941.3,-96.77767857142857,453.12857142857143,3046.2,-96.77767857142857,453.12857142857143,3149.3,-96.77767857142857,453.12857142857143,3253.9,-96.77767857142857,453.12857142857143,3363,-96.77767857142857,453.12857142857143,3467.4,-96.77767857142857,453.12857142857143,3572.2,-96.77767857142857,453.12857142857143,3680.4,-96.77767857142857,453.12857142857143,3784.7,-96.77767857142857,453.12857142857143,3888.9,-96.77767857142857,453.12857142857143,3990.2,-96.77767857142857,453.12857142857143,4092.7,-96.77767857142857,453.12857142857143,4195,-96.77767857142857,453.12857142857143,4296.5,-96.77767857142857,453.12857142857143,4400.7,-96.77767857142857,453.12857142857143,4512.2,-96.77767857142857,453.12857142857143,4622.6,-96.77767857142857,453.12857142857143,4728,-96.77767857142857,453.12857142857143,4840.3,-96.77767857142857,453.12857142857143,4941.6]","[1438,1438,1000,0,438,""smooth"",""down"",""down"",""good_move"",4489.2,3050.7,2643.8,1438.5,406.9,""smooth"",""left"",""left"",""good_move"",7561.3,3071.5,2691.6,4489.8,379.9,""smooth"",""down"",""down"",""good_move"",11049.8,3488.1,3133.3,7561.8,354.8,""oops"",""left"",""up"",""bad_move"",18408.1,7357.5,2695,15152.2,560.9,""oops"",""down"",""right"",""bad_move"",21620.5,3211.9,2660.7,18408.6,551.2,""smooth"",""left"",""left"",""good_move"",24385.4,2764.1,2352.5,21621.3,411.6,""oops"",""left"",""left"",""good_move"",30463.5,6077.7,2281.5,27719.4,462.6,""smooth"",""down"",""down"",""good_move""]"
"3436","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","109","2248923","0.0-7.0-1.19","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:27:31.062Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5168","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","110","2254092","0.0-7.0-2.19","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:27:36.231Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6436","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","111","2260529","0.0-7.0-3.19","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:27:42.668Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5191","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","112","2265721","0.0-7.0-4.19","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:27:47.860Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","2296394","0.0-7.0-0.20","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:28:18.533Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","2273805.3","1503.5","6506.4","27637.1","1","4","8","6","1","1","0","17","17","0.12878787878787878","1853.2","3000","1745","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[302.22232142857143,298.12857142857143,0.6,302.22232142857143,298.12857142857143,101.6,302.22232142857143,298.12857142857143,205.9,302.22232142857143,298.12857142857143,309.5,302.22232142857143,298.12857142857143,416.5,302.22232142857143,298.12857142857143,527.4,302.22232142857143,298.12857142857143,632.6,206.22232142857143,207.12857142857143,736.4,157.22232142857143,160.12857142857143,843.5,172.22232142857143,168.12857142857143,944.2,248.22232142857143,226.12857142857143,1049.8,411.22232142857143,428.12857142857143,1161.4,443.22232142857143,482.12857142857143,1262.8,443.22232142857143,483.12857142857143,1365.6,443.22232142857143,483.12857142857143,1478,543.2223214285714,519.1285714285714,1589,564.2223214285714,545.1285714285714,1699.5,564.2223214285714,545.1285714285714,1805.1,564.2223214285714,545.1285714285714,1906.1,564.2223214285714,545.1285714285714,2007.6,564.2223214285714,545.1285714285714,2112.3,564.2223214285714,545.1285714285714,2215.4,720.2223214285714,434.12857142857143,2323.8,742.2223214285714,418.12857142857143,2434.1,742.2223214285714,418.12857142857143,2545.4,742.2223214285714,418.12857142857143,2651.5,742.2223214285714,418.12857142857143,2760.3,742.2223214285714,418.12857142857143,2864.3,742.2223214285714,418.12857142857143,2972.7,742.2223214285714,418.12857142857143,3080.9,742.2223214285714,418.12857142857143,3182.5,742.2223214285714,418.12857142857143,3288.2,742.2223214285714,418.12857142857143,3391.1,742.2223214285714,418.12857142857143,3491.2,742.2223214285714,418.12857142857143,3591.3,742.2223214285714,418.12857142857143,3695.7,742.2223214285714,418.12857142857143,3796,742.2223214285714,418.12857142857143,3898,742.2223214285714,418.12857142857143,3999.1,742.2223214285714,418.12857142857143,4107.6,742.2223214285714,418.12857142857143,4212.8,742.2223214285714,418.12857142857143,4313.6,742.2223214285714,418.12857142857143,4423.8,742.2223214285714,418.12857142857143,4530,742.2223214285714,418.12857142857143,4635.3,742.2223214285714,418.12857142857143,4737.7,742.2223214285714,418.12857142857143,4844.5,742.2223214285714,418.12857142857143,4950.6]","[1342.2,1342.2,1000,0,342.2,""smooth"",""down"",""down"",""good_move"",8335.6,6992.9,3405,4488.2,442.4,""smooth"",""right"",""right"",""good_move"",11660.1,3324.2,2933.5,8336,390.7,""oops"",""down"",""left"",""bad_move"",15019.6,3359,2927.7,11660.6,431.3,""smooth"",""down"",""down"",""good_move"",17564.5,2544.3,1922.3,15020.2,622,""smooth"",""down"",""right"",""good_move"",17610.6,45.7,2431.7,17564.9,-2386,""error"",""-"",""-"",""no_move"",20889.3,3278.4,1873.1,18620.6,395.6,""smooth"",""right"",""right"",""good_move""]"
"3222","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","114","2299617","0.0-7.0-1.20","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:28:21.756Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3739","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","115","2303357","0.0-7.0-2.20","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:28:25.496Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4556","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","116","2307915","0.0-7.0-3.20","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:28:30.054Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4321","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","117","2312236","0.0-7.0-4.20","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:28:34.375Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","2346152","0.0-7.0-0.21","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:29:08.291Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","2320322","1467","6467.4","30901.5","1","4","4","6","2","4","4","21","17","0.1590909090909091","2846.2","3000","1690","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[296.22232142857143,301.12857142857143,0.4,296.22232142857143,301.12857142857143,107.6,296.22232142857143,301.12857142857143,215,296.22232142857143,301.12857142857143,323,296.22232142857143,301.12857142857143,430.9,296.22232142857143,301.12857142857143,536.5,224.22232142857143,377.12857142857143,643.3,-12.777678571428574,593.1285714285714,746,-22.777678571428574,598.1285714285714,853.1,-22.777678571428574,598.1285714285714,963.5,-22.777678571428574,598.1285714285714,1076.7,286.22232142857143,344.12857142857143,1190.7,483.22232142857143,200.12857142857143,1300.8,483.22232142857143,199.12857142857143,1406.8,485.22232142857143,173.12857142857143,1509.9,498.22232142857143,124.12857142857143,1615.4,513.2223214285714,105.12857142857143,1717.2,526.2223214285714,93.12857142857143,1828.9,527.2223214285714,90.12857142857143,1940.3,527.2223214285714,87.12857142857143,2047.8,284.22232142857143,316.12857142857143,2155,189.22232142857143,391.12857142857143,2262.7,120.22232142857143,461.12857142857143,2371.4,84.22232142857143,498.12857142857143,2474.7,44.222321428571426,539.1285714285714,2580.8,28.222321428571426,544.1285714285714,2692.8,28.222321428571426,544.1285714285714,2803.9,28.222321428571426,544.1285714285714,2911.1,28.222321428571426,544.1285714285714,3017.8,28.222321428571426,544.1285714285714,3124,28.222321428571426,544.1285714285714,3233.6,28.222321428571426,544.1285714285714,3341.2,28.222321428571426,544.1285714285714,3449.2,28.222321428571426,544.1285714285714,3555.4,28.222321428571426,544.1285714285714,3657.6,28.222321428571426,544.1285714285714,3759.5,-43.777678571428574,448.12857142857143,3860.8,-43.777678571428574,447.12857142857143,3968.8,-43.777678571428574,447.12857142857143,4071.9,-43.777678571428574,447.12857142857143,4174.3,-43.777678571428574,447.12857142857143,4279.1,-43.777678571428574,447.12857142857143,4380,-43.777678571428574,447.12857142857143,4482.9,-43.777678571428574,447.12857142857143,4601.1,-43.777678571428574,447.12857142857143,4701.2,-43.777678571428574,447.12857142857143,4803.5,-43.777678571428574,447.12857142857143,4907.9]","[1315.3,1315.3,1000,0,315.3,""smooth"",""down"",""down"",""good_move"",7746.7,6430.9,2084.3,5266.9,395.5,""smooth"",""down"",""down"",""good_move"",10612.6,2865.5,2334.9,7747.1,530.6,""smooth"",""left"",""left"",""good_move"",13621.9,3008.5,2568.1,10613.4,440.4,""smooth"",""left"",""left"",""good_move"",21078.5,7456,3322.7,17310.3,445.5,""smooth"",""down"",""down"",""good_move"",24141.1,3062.1,2342.9,21079,719.2,""smooth"",""left"",""left"",""good_move""]"
"4388","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","119","2350541","0.0-7.0-1.21","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:29:12.680Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7386","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","120","2357929","0.0-7.0-2.21","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:29:20.068Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4290","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","121","2362220","0.0-7.0-3.21","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:29:24.359Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11688","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","122","2373910","0.0-7.0-4.21","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:29:36.049Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14582","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","98","html-slider-response","123","2388492","0.0-8.0-0.0","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:29:50.632Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
