"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","1560917","0.0-7.0-0.18","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:50:17.032Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","1518601.8","1483.8","6498.6","56874.6","1","4","8","6","2","8","8","94","86","0.7121212121212122","1293.5","3000","1710","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[293.22232142857143,295.12857142857143,1.8,293.22232142857143,295.12857142857143,122,293.22232142857143,295.12857142857143,244.6,293.22232142857143,295.12857142857143,354.8,293.22232142857143,295.12857142857143,472.2,293.22232142857143,295.12857142857143,604.7,293.22232142857143,295.12857142857143,705.3,157.22232142857143,386.12857142857143,808.1,24.222321428571426,524.1285714285714,934.3,24.222321428571426,524.1285714285714,1035.7,24.222321428571426,524.1285714285714,1169.5,24.222321428571426,525.1285714285714,1282.9,24.222321428571426,525.1285714285714,1386.9,24.222321428571426,525.1285714285714,1513.2,24.222321428571426,525.1285714285714,1624.4,24.222321428571426,525.1285714285714,1737.1,24.222321428571426,525.1285714285714,1844.8,24.222321428571426,525.1285714285714,1953.1,24.222321428571426,525.1285714285714,2060.7,24.222321428571426,525.1285714285714,2207.5,24.222321428571426,525.1285714285714,2332.9,24.222321428571426,525.1285714285714,2449.6,24.222321428571426,525.1285714285714,2552.1,24.222321428571426,525.1285714285714,2662.3,24.222321428571426,525.1285714285714,2783.2,24.222321428571426,525.1285714285714,2902.2,24.222321428571426,525.1285714285714,3009.6,24.222321428571426,525.1285714285714,3112.9,24.222321428571426,525.1285714285714,3239.6,24.222321428571426,525.1285714285714,3371,24.222321428571426,525.1285714285714,3486.9,24.222321428571426,525.1285714285714,3612.2,24.222321428571426,525.1285714285714,3755,24.222321428571426,525.1285714285714,3860.8,24.222321428571426,525.1285714285714,3993.7,24.222321428571426,525.1285714285714,4096.5,24.222321428571426,525.1285714285714,4218.4,24.222321428571426,525.1285714285714,4332.4,24.222321428571426,525.1285714285714,4438.7,24.222321428571426,525.1285714285714,4539.6,24.222321428571426,525.1285714285714,4641.6,24.222321428571426,525.1285714285714,4743.5,24.222321428571426,525.1285714285714,4886.5]","[1704.6,1704.7,1000,0,704.7,""smooth"",""down"",""down"",""good_move"",6220.4,4511.6,2378.8,1708.9,2132.8,""smooth"",""down"",""down"",""good_move"",10160.6,3935.6,2001.7,6225,1933.9,""oops"",""down"",""left"",""good_move"",17217.9,7051.9,2533.8,10166,4518.1,""oops"",""down"",""left"",""good_move"",24980.5,7759.5,2817.9,17221.1,4941.6,""oops"",""down"",""up"",""bad_move"",35726.9,10719.6,2458.5,32263.5,1005,""oops"",""down"",""left"",""good_move"",43097,7352.8,2148.7,35744.3,5204,""smooth"",""down"",""down"",""good_move"",49589.9,6481.2,2074.3,46590.7,924.9,""oops"",""down"",""down"",""good_move""]"
"3725","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","104","1564644","0.0-7.0-1.18","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:50:20.760Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3155","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","105","1567807","0.0-7.0-2.18","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:50:23.923Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4067","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","106","1571880","0.0-7.0-3.18","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:50:27.995Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7574","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","107","1579461","0.0-7.0-4.18","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:50:35.577Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1634390","0.0-7.0-0.19","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:51:30.505Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1597099.6","1796.1","6820.6","51876.7","1","4","4","6","2","4","4","98","94","0.7424242424242424","1671.8","3000","1880","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[295.22232142857143,300.12857142857143,1.4,295.22232142857143,300.12857142857143,107.5,295.22232142857143,300.12857142857143,214.9,295.22232142857143,300.12857142857143,321.5,295.22232142857143,300.12857142857143,438.6,295.22232142857143,300.12857142857143,544.4,295.22232142857143,300.12857142857143,658.1,295.22232142857143,300.12857142857143,768.3,57.222321428571426,473.12857142857143,903,44.222321428571426,486.12857142857143,1013.2,44.222321428571426,486.12857142857143,1118.9,42.222321428571426,489.12857142857143,1237.5,34.222321428571426,522.1285714285714,1387,34.222321428571426,524.1285714285714,1510.4,34.222321428571426,524.1285714285714,1636.6,34.222321428571426,524.1285714285714,1745,34.222321428571426,524.1285714285714,1853.4,34.222321428571426,524.1285714285714,1986.8,34.222321428571426,524.1285714285714,2113.9,34.222321428571426,524.1285714285714,2218.5,34.222321428571426,524.1285714285714,2326.5,34.222321428571426,524.1285714285714,2455.4,34.222321428571426,524.1285714285714,2561.8,34.222321428571426,524.1285714285714,2666.4,34.222321428571426,524.1285714285714,2793.3,34.222321428571426,524.1285714285714,2926,34.222321428571426,524.1285714285714,3073.7,34.222321428571426,524.1285714285714,3184.3,34.222321428571426,524.1285714285714,3311.5,34.222321428571426,524.1285714285714,3426.9,34.222321428571426,524.1285714285714,3533,34.222321428571426,524.1285714285714,3646,34.222321428571426,524.1285714285714,3785.2,34.222321428571426,524.1285714285714,3905.5,34.222321428571426,524.1285714285714,4045,34.222321428571426,524.1285714285714,4161.1,34.222321428571426,524.1285714285714,4278.1,34.222321428571426,524.1285714285714,4392,34.222321428571426,524.1285714285714,4495.7,34.222321428571426,524.1285714285714,4606.4,34.222321428571426,524.1285714285714,4707.1,34.222321428571426,524.1285714285714,4810.2,34.222321428571426,524.1285714285714,4938.1]","[1662,1662,1000,0,662,""smooth"",""left"",""left"",""good_move"",20306.8,18642.2,3350.9,16097.9,858,""smooth"",""left"",""left"",""good_move"",28012.3,7701,2741.5,20311.3,4959.5,""smooth"",""left"",""left"",""good_move"",35402.8,7384.6,2834.7,28018.2,4549.9,""smooth"",""down"",""down"",""good_move"",39684.4,4279.9,2138.9,35404.6,2140.9,""smooth"",""down"",""down"",""good_move"",44303,4615.5,3108.3,39687.5,1507.3,""oops"",""down"",""down"",""good_move""]"
"4077","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","109","1638470","0.0-7.0-1.19","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:51:34.585Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4180","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","110","1642656","0.0-7.0-2.19","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:51:38.772Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3788","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","111","1646449","0.0-7.0-3.19","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:51:42.566Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3885","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","112","1650341","0.0-7.0-4.19","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:51:46.457Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1705417","0.0-7.0-0.20","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:52:41.532Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1667973.7","3246.1","8257","52018.7","1","4","8","6","2","8","8","106","98","0.803030303030303","1991.9","3000","2000","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[295.22232142857143,293.12857142857143,1.5,295.22232142857143,293.12857142857143,116.3,295.22232142857143,293.12857142857143,233.9,295.22232142857143,293.12857142857143,344.8,295.22232142857143,293.12857142857143,471.9,295.22232142857143,293.12857142857143,579.7,295.22232142857143,293.12857142857143,692.3,295.22232142857143,292.12857142857143,797.8,460.22232142857143,178.12857142857143,932.6,480.22232142857143,181.12857142857143,1055.2,480.22232142857143,181.12857142857143,1161.5,522.2223214285714,103.12857142857143,1318.4,542.2223214285714,70.12857142857143,1444,543.2223214285714,70.12857142857143,1555.1,563.2223214285714,65.12857142857143,1681.8,563.2223214285714,65.12857142857143,1812.4,563.2223214285714,65.12857142857143,1918.9,563.2223214285714,65.12857142857143,2023.9,563.2223214285714,65.12857142857143,2136.1,563.2223214285714,65.12857142857143,2254.4,563.2223214285714,65.12857142857143,2373.9,563.2223214285714,65.12857142857143,2478,563.2223214285714,65.12857142857143,2584.3,563.2223214285714,65.12857142857143,2695.9,563.2223214285714,65.12857142857143,2809.9,563.2223214285714,65.12857142857143,2913.9,563.2223214285714,65.12857142857143,3046.6,563.2223214285714,65.12857142857143,3160.9,563.2223214285714,65.12857142857143,3262.6,563.2223214285714,65.12857142857143,3376.4,563.2223214285714,65.12857142857143,3480.8,563.2223214285714,65.12857142857143,3582.8,563.2223214285714,65.12857142857143,3688.8,563.2223214285714,65.12857142857143,3798.4,563.2223214285714,65.12857142857143,3899.9,563.2223214285714,65.12857142857143,4004.4,563.2223214285714,65.12857142857143,4134.8,563.2223214285714,65.12857142857143,4258.9,563.2223214285714,65.12857142857143,4361.1,563.2223214285714,65.12857142857143,4491.3,563.2223214285714,65.12857142857143,4615.2,563.2223214285714,65.12857142857143,4748.6,563.2223214285714,65.12857142857143,4875.3]","[5324.9,5324.9,2661.1,2017.6,646.2,""smooth"",""up"",""up"",""good_move"",16280.5,10950.9,2523.1,12922.4,835,""smooth"",""up"",""up"",""good_move"",24570.6,8287.4,2665.1,16283.3,5622.2,""smooth"",""up"",""up"",""good_move"",32225,7652.4,2653.7,24572.6,4998.7,""smooth"",""right"",""right"",""good_move"",37893,5664.9,2758.3,32228.1,2906.6,""oops"",""right"",""right"",""good_move"",42945.5,5047.9,3175.6,37897.7,1872.2,""smooth"",""right"",""right"",""good_move""]"
"3710","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","114","1709134","0.0-7.0-1.20","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:52:45.249Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3430","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","115","1712574","0.0-7.0-2.20","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:52:48.689Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3371","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","116","1715951","0.0-7.0-3.20","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:52:52.067Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3814","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","117","1719772","0.0-7.0-4.20","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:52:55.888Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1774898","0.0-7.0-0.21","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:53:51.013Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1737406.5","10205","15225.1","52034.3","1","4","4","6","2","4","4","110","106","0.8333333333333334","1725.1","3000","1980","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[294.22232142857143,294.12857142857143,1.4,294.22232142857143,294.12857142857143,111.6,294.22232142857143,294.12857142857143,243.2,294.22232142857143,294.12857142857143,362.4,294.22232142857143,294.12857142857143,480.5,294.22232142857143,294.12857142857143,596.4,269.22232142857143,304.12857142857143,733.7,260.22232142857143,318.12857142857143,842.7,521.2223214285714,142.12857142857143,963.9,521.2223214285714,142.12857142857143,1129,536.2223214285714,99.12857142857143,1272,546.2223214285714,78.12857142857143,1373.2,546.2223214285714,77.12857142857143,1517.9,546.2223214285714,77.12857142857143,1662.4,546.2223214285714,77.12857142857143,1786.7,546.2223214285714,77.12857142857143,1934.1,546.2223214285714,77.12857142857143,2058.1,546.2223214285714,77.12857142857143,2187.6,546.2223214285714,77.12857142857143,2308,546.2223214285714,77.12857142857143,2446.7,559.2223214285714,110.12857142857143,2586.3,601.2223214285714,183.12857142857143,2687.9,608.2223214285714,192.12857142857143,2825.9,608.2223214285714,192.12857142857143,2961.2,608.2223214285714,192.12857142857143,3093.3,608.2223214285714,192.12857142857143,3212.2,608.2223214285714,192.12857142857143,3323.1,608.2223214285714,192.12857142857143,3460.6,608.2223214285714,192.12857142857143,3590,608.2223214285714,192.12857142857143,3724.6,608.2223214285714,192.12857142857143,3847.8,608.2223214285714,192.12857142857143,3978,608.2223214285714,192.12857142857143,4111.1,608.2223214285714,192.12857142857143,4212.4,608.2223214285714,192.12857142857143,4350.2,608.2223214285714,192.12857142857143,4476.5,608.2223214285714,192.12857142857143,4621,608.2223214285714,192.12857142857143,4760.2,608.2223214285714,192.12857142857143,4907]","[1584.6,1584.6,1000,0,584.6,""smooth"",""right"",""right"",""good_move"",8258.4,6667.6,2258.8,5163.6,836,""smooth"",""right"",""right"",""good_move"",12406.6,4145.9,3319.4,8260.8,826.4,""smooth"",""right"",""right"",""good_move"",16357.4,3948.3,2642.6,12409.1,1305.7,""smooth"",""up"",""up"",""good_move"",26749.5,10386.9,2727.1,16362.6,7659.8,""smooth"",""up"",""up"",""good_move"",36020.8,9268.8,2387.5,26752.1,6881.2,""smooth"",""up"",""up"",""good_move""]"
"3025","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","119","1777928","0.0-7.0-1.21","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:53:54.044Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3999","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","120","1781935","0.0-7.0-2.21","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:53:58.051Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3215","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","121","1785160","0.0-7.0-3.21","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:54:01.276Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4288","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","122","1789454","0.0-7.0-4.21","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:54:05.569Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6046","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","100","html-slider-response","123","1795508","0.0-8.0-0.0","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:54:11.646Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4417","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","100","html-slider-response","124","1799986","0.0-8.0-1.0","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:54:16.102Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
