"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"7056","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","122","3010289","0.0-7.0-4.21","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:45:31.052Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15169","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","75","html-slider-response","123","3025460","0.0-8.0-0.0","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:45:46.223Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10562","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","65","html-slider-response","124","3036023","0.0-8.0-1.0","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:45:56.786Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10709","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","125","3046735","0.0-8.0-2.0","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:46:07.498Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"43755.10000000149","","","","survey-template","126","3090495","0.0-9.0-0.0","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:46:51.259Z","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q07"",""Q08"",""Q09""]","[6485.5,7877.29999999702,9987.29999999702,12021.70000000298,13600.5,15017.60000000149,16813.5,21131.70000000298,38046.29999999702,41615.89999999851]","[]","[0.10000000149011612,6485.5,7877.29999999702,9987.29999999702,12021.70000000298,13600.5,15017.60000000149,16813.5,21131.70000000298,35138.20000000298,38046.29999999702,41615.89999999851,43751.60000000149]","0.8888888888888888","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17807","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","127","3108310","0.0-9.0-1.0","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:47:09.073Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19627","","","{""affect_hormones"":[""No""]}","survey-multi-select","128","3127940","0.0-11.0-0.0","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"51988.10000000149","","","","survey-template","129","3179932","0.0-12.0-0.0","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:48:20.695Z","","","7","usability","{""Q01"":""0"",""Q02"":""4"",""Q03"":""1"",""Q04"":""3"",""Q05"":""0"",""Q06"":""0""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06""]","[11112.39999999851,19295.89999999851,30602.79999999702,38372.39999999851,43972.20000000298,49039.70000000298]","[]","[11112.39999999851,19295.89999999851,30602.79999999702,38372.39999999851,42698.70000000298,43972.20000000298,49039.70000000298,51986.5]","0.5","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17364","","","{""response"":""none""}","survey-text","130","3197300","0.0-12.0-1.0","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:48:38.063Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5874","1753868923939","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","131","3203176","0.0-13.0","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","132","3206198","0.0-14.0","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
