"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","869515","0.0-7.0-0.18","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:55:09.653Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","840751.9","1146.3","6150.8","28010.9","1","4","4","6","1","-1","-1","3","4","0.022727272727272728","1072.7","3000","-2750","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[421.5714133126395,421.57142761775424,0.4,421.5714133126395,421.57142761775424,100.8,421.5714133126395,421.57142761775424,210.5,421.5714133126395,421.57142761775424,310.6,421.5714133126395,421.57142761775424,414.3,421.5714133126395,421.57142761775424,515.7,200.3214133126395,606.5714276177542,620,56.57141331263951,777.8214276177542,732,104.0714133126395,742.8214276177542,834.7,106.5714133126395,730.3214276177542,934.8,106.5714133126395,730.3214276177542,1041.2,106.5714133126395,730.3214276177542,1142.4,106.5714133126395,730.3214276177542,1245.1,106.5714133126395,730.3214276177542,1345.2,-92.1785866873605,707.8214276177542,1450.4,-233.4285866873605,702.8214276177542,1555.6,-233.4285866873605,702.8214276177542,1662.4,-233.4285866873605,702.8214276177542,1764.2,-233.4285866873605,702.8214276177542,1864.5,-233.4285866873605,702.8214276177542,1969.3,-233.4285866873605,702.8214276177542,2071.1,-233.4285866873605,702.8214276177542,2171.5,-233.4285866873605,702.8214276177542,2278.2,-233.4285866873605,702.8214276177542,2380.1,-233.4285866873605,702.8214276177542,2480.3,-233.4285866873605,702.8214276177542,2580.4,-233.4285866873605,702.8214276177542,2681.1,-233.4285866873605,702.8214276177542,2785.4,-233.4285866873605,702.8214276177542,2889.5,-233.4285866873605,702.8214276177542,2989.8,-233.4285866873605,702.8214276177542,3094.9,-233.4285866873605,702.8214276177542,3199.7,-233.4285866873605,702.8214276177542,3301.1,-233.4285866873605,702.8214276177542,3404.5,-233.4285866873605,702.8214276177542,3509.8,-233.4285866873605,702.8214276177542,3610.5,-233.4285866873605,702.8214276177542,3711,-233.4285866873605,702.8214276177542,3814.8,-233.4285866873605,702.8214276177542,3914.8,-233.4285866873605,702.8214276177542,4015.9,-233.4285866873605,702.8214276177542,4120.1,-233.4285866873605,702.8214276177542,4224.8,-233.4285866873605,702.8214276177542,4330.5,-233.4285866873605,702.8214276177542,4434.4,-233.4285866873605,702.8214276177542,4539.1,-233.4285866873605,702.8214276177542,4639.5,-233.4285866873605,702.8214276177542,4740.3,-233.4285866873605,702.8214276177542,4845,-233.4285866873605,702.8214276177542,4945.5]","[1578.8,1578.8,1000,0,578.8,""oops"",""down"",""right"",""bad_move"",4130.3,2551.1,2074.8,1579.3,476.3,""oops"",""down"",""down"",""good_move"",9777.9,5647,2176.7,7102.1,499.1,""smooth"",""down"",""down"",""good_move"",13024.8,3246.7,2803.8,9778.1,442.9,""oops"",""left"",""right"",""bad_move"",15499.5,2474.4,2015.4,13025.1,459,""smooth"",""left"",""left"",""good_move"",18869.6,3369.9,2910.9,15499.7,459,""oops"",""left"",""right"",""bad_move""]"
"2327","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","104","871844","0.0-7.0-1.18","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:55:11.982Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2043","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","105","873888","0.0-7.0-2.18","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:55:14.026Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3542","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","106","877431","0.0-7.0-3.18","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:55:17.569Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1952","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","20","html-slider-response","107","879383","0.0-7.0-4.18","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:55:19.521Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","912854","0.0-7.0-0.19","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:55:52.992Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","881648.4","1012.4","6015.7","30451.8","1","4","8","6","1","1","1","4","3","0.030303030303030304","922.6","3000","105","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[416.5714133126395,410.32142761775424,0.3,416.5714133126395,410.32142761775424,100.4,416.5714133126395,410.32142761775424,205.3,416.5714133126395,410.32142761775424,314.5,416.5714133126395,410.32142761775424,415,416.5714133126395,410.32142761775424,518.9,42.82141331263951,140.32142761775424,630.8,12.821413312639507,102.82142761775425,735.3,12.821413312639507,101.57142761775425,840.4,12.821413312639507,101.57142761775425,947.3,12.821413312639507,101.57142761775425,1050.3,12.821413312639507,101.57142761775425,1154.1,-22.178586687360493,102.82142761775425,1266.5,-63.42858668736049,120.32142761775425,1369.3,-63.42858668736049,120.32142761775425,1476.2,-63.42858668736049,120.32142761775425,1579.2,-63.42858668736049,120.32142761775425,1679.4,-63.42858668736049,120.32142761775425,1779.8,-63.42858668736049,120.32142761775425,1880,-63.42858668736049,120.32142761775425,1981,-63.42858668736049,120.32142761775425,2084.4,-63.42858668736049,120.32142761775425,2189.6,-63.42858668736049,120.32142761775425,2292.5,-63.42858668736049,120.32142761775425,2400.7,-63.42858668736049,120.32142761775425,2505.9,-63.42858668736049,120.32142761775425,2610,-63.42858668736049,120.32142761775425,2710,-63.42858668736049,120.32142761775425,2813.3,-63.42858668736049,120.32142761775425,2915.4,-63.42858668736049,120.32142761775425,3016.6,-63.42858668736049,120.32142761775425,3118.5,-63.42858668736049,120.32142761775425,3219.3,-63.42858668736049,120.32142761775425,3322.9,-63.42858668736049,120.32142761775425,3430.2,-63.42858668736049,120.32142761775425,3533.6,-63.42858668736049,120.32142761775425,3639.6,-63.42858668736049,120.32142761775425,3745,-63.42858668736049,120.32142761775425,3848.4,-63.42858668736049,120.32142761775425,3949.1,-63.42858668736049,120.32142761775425,4053.8,-63.42858668736049,120.32142761775425,4154.1,-63.42858668736049,120.32142761775425,4259.9,-63.42858668736049,120.32142761775425,4365,-63.42858668736049,120.32142761775425,4469.1,-63.42858668736049,120.32142761775425,4569.4,-63.42858668736049,120.32142761775425,4678.2,-63.42858668736049,120.32142761775425,4778.9,-63.42858668736049,120.32142761775425,4884.3,-63.42858668736049,120.32142761775425,4988.5]","[1532.1,1532.1,1000,0,532.1,""oops"",""up"",""right"",""bad_move"",3954.2,2421.5,1812.7,1532.7,608.8,""smooth"",""up"",""up"",""good_move"",7358.9,3404.2,3015.1,3954.7,389.1,""smooth"",""up"",""up"",""good_move"",9902.8,2543.2,2176.6,7359.6,366.6,""smooth"",""left"",""left"",""good_move"",16420,6516.8,2663.8,13336.2,420,""oops"",""left"",""right"",""bad_move"",19363.8,2943.6,2555.9,16420.2,387.7,""smooth"",""left"",""left"",""good_move"",21774.3,2410.2,2055.9,19364.1,354.3,""smooth"",""left"",""left"",""good_move"",24334.2,2559.4,2267.3,21774.8,292.1,""smooth"",""left"",""left"",""good_move""]"
"3188","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","109","916043","0.0-7.0-1.19","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:55:56.182Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2206","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","110","918252","0.0-7.0-2.19","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:55:58.391Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3748","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","111","922002","0.0-7.0-3.19","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:56:02.140Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2097","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","112","924101","0.0-7.0-4.19","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:56:04.239Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","962525","0.0-7.0-0.20","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:56:42.663Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","926367.6","905","5905.8","35404.8","1","4","8","6","1","1","1","5","4","0.03787878787878788","832.1","3000","1575","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":4}","[414.0714133126395,406.57142761775424,0.1,414.0714133126395,406.57142761775424,101.3,414.0714133126395,406.57142761775424,201.9,414.0714133126395,406.57142761775424,306,414.0714133126395,406.57142761775424,407.2,149.0714133126395,146.57142761775424,512.8,110.3214133126395,129.07142761775424,617.3,104.0714133126395,122.82142761775425,718.7,104.0714133126395,122.82142761775425,820.8,104.0714133126395,122.82142761775425,922.4,104.0714133126395,122.82142761775425,1026.9,104.0714133126395,122.82142761775425,1128.8,104.0714133126395,122.82142761775425,1234.3,104.0714133126395,122.82142761775425,1336.9,104.0714133126395,122.82142761775425,1447.9,104.0714133126395,122.82142761775425,1548.9,104.0714133126395,122.82142761775425,1651,104.0714133126395,122.82142761775425,1752.2,104.0714133126395,122.82142761775425,1856.8,104.0714133126395,122.82142761775425,1960.2,104.0714133126395,122.82142761775425,2061.9,104.0714133126395,122.82142761775425,2164.2,104.0714133126395,122.82142761775425,2267.2,104.0714133126395,122.82142761775425,2370.6,104.0714133126395,122.82142761775425,2470.6,104.0714133126395,122.82142761775425,2578.1,104.0714133126395,122.82142761775425,2682.7,104.0714133126395,122.82142761775425,2786.2,104.0714133126395,122.82142761775425,2897.4,104.0714133126395,122.82142761775425,3001.6,104.0714133126395,122.82142761775425,3106.5,104.0714133126395,122.82142761775425,3209.1,104.0714133126395,122.82142761775425,3316.7,104.0714133126395,122.82142761775425,3419.4,104.0714133126395,122.82142761775425,3522.3,104.0714133126395,122.82142761775425,3627.1,56.57141331263951,119.07142761775425,3735.3,-73.4285866873605,221.57142761775424,3835.4,-73.4285866873605,221.57142761775424,3936,-73.4285866873605,221.57142761775424,4037,-73.4285866873605,221.57142761775424,4147.9,-73.4285866873605,221.57142761775424,4251.3,-73.4285866873605,221.57142761775424,4355.7,-73.4285866873605,221.57142761775424,4456.1,-73.4285866873605,221.57142761775424,4561.8,-73.4285866873605,221.57142761775424,4665.6,-73.4285866873605,221.57142761775424,4766.9,-73.4285866873605,221.57142761775424,4876.3,-73.4285866873605,221.57142761775424,4977.5]","[7989.6,7989.6,2603.5,4934.8,451.3,""smooth"",""up"",""up"",""good_move"",23634.4,15644.4,1852.9,21327.8,453.7,""smooth"",""up"",""up"",""good_move"",26548.6,2913.7,2494.4,23634.9,419.3,""smooth"",""left"",""left"",""good_move"",29400.4,2851.5,2451.6,26548.9,399.9,""smooth"",""left"",""left"",""good_move""]"
"2162","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","114","964688","0.0-7.0-1.20","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:56:44.826Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2353","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","115","967043","0.0-7.0-2.20","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:56:47.181Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"145495","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","116","1112539","0.0-7.0-3.20","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:59:12.677Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2413","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","117","1114954","0.0-7.0-4.20","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:59:15.092Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1140484","0.0-7.0-0.21","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:59:40.622Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1117219.4","991.2","5992","22506.5","1","4","4","6","1","1","1","6","5","0.045454545454545456","1019.7","3000","1775","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[414.0714133126395,424.07142761775424,0.2,414.0714133126395,424.07142761775424,118.2,414.0714133126395,424.07142761775424,231.8,414.0714133126395,424.07142761775424,333.3,414.0714133126395,424.07142761775424,440.5,414.0714133126395,424.07142761775424,547.6,505.3214133126395,269.07142761775424,665.6,629.0714133126395,106.57142761775425,767.4,701.5714133126395,81.57142761775425,884,701.5714133126395,81.57142761775425,994.9,701.5714133126395,81.57142761775425,1107.7,701.5714133126395,81.57142761775425,1209.1,701.5714133126395,81.57142761775425,1325.4,379.0714133126395,112.82142761775425,1446.8,-297.1785866873605,292.82142761775424,1549.2,-319.6785866873605,300.32142761775424,1667.4,-319.6785866873605,300.32142761775424,1777.4,-319.6785866873605,300.32142761775424,1883,-319.6785866873605,300.32142761775424,1986.9,-319.6785866873605,300.32142761775424,2094.9,-319.6785866873605,300.32142761775424,2196.2,-319.6785866873605,300.32142761775424,2300.3,-319.6785866873605,300.32142761775424,2410.8,-319.6785866873605,300.32142761775424,2514.4,-319.6785866873605,300.32142761775424,2616.3,-319.6785866873605,300.32142761775424,2719.8,-319.6785866873605,300.32142761775424,2829,-319.6785866873605,300.32142761775424,2933.7,-319.6785866873605,300.32142761775424,3034.2,-319.6785866873605,300.32142761775424,3136,-319.6785866873605,300.32142761775424,3236.4,-308.4285866873605,307.82142761775424,3336.4,-218.4285866873605,379.07142761775424,3437.7,-170.9285866873605,421.57142761775424,3540.3,-170.9285866873605,421.57142761775424,3644.9,-170.9285866873605,421.57142761775424,3745.3,-170.9285866873605,421.57142761775424,3848.1,-170.9285866873605,421.57142761775424,3950.7,-170.9285866873605,421.57142761775424,4062.6,-170.9285866873605,421.57142761775424,4165.4,-170.9285866873605,421.57142761775424,4270.6,-170.9285866873605,421.57142761775424,4375.2,-170.9285866873605,421.57142761775424,4476.2,-170.9285866873605,421.57142761775424,4577.2,-170.9285866873605,421.57142761775424,4677.5,-170.9285866873605,421.57142761775424,4780.7,-170.9285866873605,421.57142761775424,4890.8,-170.9285866873605,421.57142761775424,4991.7]","[1478.4,1478.4,1000,0,478.4,""smooth"",""right"",""right"",""good_move"",4116.9,2638.3,2232.2,1478.6,406.1,""smooth"",""right"",""right"",""good_move"",6408.1,2290.7,1867.1,4117.4,423.6,""smooth"",""up"",""up"",""good_move"",16407.4,9998.9,3046.2,12925.6,435.6,""smooth"",""up"",""up"",""good_move""]"
"2557","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","119","1143042","0.0-7.0-1.21","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:59:43.180Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2588","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","120","1145632","0.0-7.0-2.21","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:59:45.771Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2602","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","121","1148236","0.0-7.0-3.21","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:59:48.374Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83421","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","122","1231659","0.0-7.0-4.21","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T09:01:11.797Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4551","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","51","html-slider-response","123","1236212","0.0-8.0-0.0","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T09:01:16.350Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
