"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4011","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","101","1559426","0.0-7.0-3.17","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T09:04:55.855Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4050","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","102","1563476","0.0-7.0-4.17","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T09:04:59.905Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1621446","0.0-7.0-0.18","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T09:05:57.875Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","1568846.2","1928.4","6935.9","54940.4","1","4","4","6","1","1","1","70","69","0.5303030303030303","2775.9","3000","1460","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[424.57142857142856,418.47767857142856,0.1,424.57142857142856,418.47767857142856,106.4,424.57142857142856,418.47767857142856,213,424.57142857142856,418.47767857142856,316.7,424.57142857142856,418.47767857142856,418.6,424.57142857142856,418.47767857142856,524.9,424.57142857142856,418.47767857142856,627.9,424.57142857142856,418.47767857142856,734.3,206.57142857142856,328.47767857142856,845.6,28.57142857142857,180.47767857142856,959.1,14.57142857142857,127.47767857142857,1075,18.57142857142857,109.47767857142857,1194.6,33.57142857142857,96.47767857142857,1305.6,44.57142857142857,89.47767857142857,1417.5,45.57142857142857,89.47767857142857,1526.9,376.57142857142856,342.47767857142856,1637,603.5714285714286,544.4776785714286,1749.7,634.5714285714286,598.4776785714286,1867,681.5714285714286,684.4776785714286,1982.1,734.5714285714286,723.4776785714286,2098.2,734.5714285714286,723.4776785714286,2202.9,734.5714285714286,723.4776785714286,2308.2,755.5714285714286,728.4776785714286,2420.3,767.5714285714286,737.4776785714286,2539.5,768.5714285714286,738.4776785714286,2648.3,768.5714285714286,738.4776785714286,2759.1,768.5714285714286,738.4776785714286,2874.3,768.5714285714286,738.4776785714286,2989.5,768.5714285714286,738.4776785714286,3101.9,768.5714285714286,738.4776785714286,3219.7,867.5714285714286,694.4776785714286,3325.2,940.5714285714286,657.4776785714286,3429,966.5714285714286,652.4776785714286,3546.9,966.5714285714286,652.4776785714286,3658.7,966.5714285714286,652.4776785714286,3766.1,966.5714285714286,652.4776785714286,3876.3,966.5714285714286,652.4776785714286,3986.5,966.5714285714286,652.4776785714286,4100.8,966.5714285714286,652.4776785714286,4212,966.5714285714286,652.4776785714286,4324.7,966.5714285714286,652.4776785714286,4435.3,966.5714285714286,652.4776785714286,4547.5,966.5714285714286,652.4776785714286,4662.2,966.5714285714286,652.4776785714286,4771.6,966.5714285714286,652.4776785714286,4893]","[1667.1,1667.1,1000,0,667.1,""smooth"",""down"",""down"",""good_move"",4419.3,2752,2165.8,1667.3,586.2,""oops"",""down"",""left"",""bad_move"",7954.3,3534.8,2180.4,4419.6,1354.3,""oops"",""right"",""right"",""good_move"",10568.8,2614,2111.1,7954.8,502.9,""oops"",""right"",""up"",""bad_move"",14070.2,3500.7,1989.2,10569.5,1511.5,""smooth"",""right"",""right"",""good_move"",17016.3,2946,2484.8,14070.3,461.2,""smooth"",""right"",""right"",""good_move"",24003,6986.4,2614.6,20899.6,488.8,""oops"",""down"",""down"",""good_move"",27733.6,3730.2,3161.4,24003.4,568.8,""oops"",""down"",""up"",""bad_move"",31345.5,3611.3,2540.8,27734.2,1070.5,""smooth"",""down"",""down"",""good_move"",40740.8,9394.8,3017,37237.9,485.9,""oops"",""left"",""up"",""bad_move"",44455.9,3714.6,2354.7,40741.3,1359.9,""oops"",""left"",""down"",""good_move"",47666.7,3210.2,2777.1,44456.5,433.1,""smooth"",""down"",""down"",""good_move""]"
"5674","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","104","1627121","0.0-7.0-1.18","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T09:06:03.550Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3452","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","105","1630574","0.0-7.0-2.18","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T09:06:07.003Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3721","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","106","1634296","0.0-7.0-3.18","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T09:06:10.725Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4062","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","107","1638359","0.0-7.0-4.18","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T09:06:14.788Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1690726","0.0-7.0-0.19","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T09:07:07.155Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1643729.3","2526.1","7545.5","49341.6","1","4","8","6","2","8","7","77","70","0.5833333333333334","1731.3","3000","1640","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":9}","[423.57142857142856,407.47767857142856,0.2,423.57142857142856,407.47767857142856,101,423.57142857142856,407.47767857142856,214.3,423.57142857142856,407.47767857142856,322.6,423.57142857142856,407.47767857142856,429.5,423.57142857142856,407.47767857142856,535.6,423.57142857142856,407.47767857142856,648.4,423.57142857142856,407.47767857142856,752.6,528.5714285714286,238.47767857142856,866.8,627.5714285714286,123.47767857142857,983.4,649.5714285714286,105.47767857142857,1101.1,723.5714285714286,60.47767857142857,1220.7,740.5714285714286,58.47767857142857,1336.8,744.5714285714286,62.47767857142857,1451.6,744.5714285714286,62.47767857142857,1559.7,744.5714285714286,62.47767857142857,1669.5,744.5714285714286,62.47767857142857,1771.5,744.5714285714286,62.47767857142857,1887,744.5714285714286,62.47767857142857,2000.8,744.5714285714286,62.47767857142857,2109.8,813.5714285714286,81.47767857142857,2226.3,904.5714285714286,150.47767857142856,2340.5,938.5714285714286,193.47767857142856,2441.9,947.5714285714286,212.47767857142856,2554.8,947.5714285714286,212.47767857142856,2659.2,947.5714285714286,212.47767857142856,2779.3,947.5714285714286,212.47767857142856,2879.8,947.5714285714286,212.47767857142856,2995.9,947.5714285714286,212.47767857142856,3110.5,947.5714285714286,212.47767857142856,3227.2,947.5714285714286,212.47767857142856,3342.7,947.5714285714286,212.47767857142856,3451.6,947.5714285714286,212.47767857142856,3566.5,947.5714285714286,212.47767857142856,3683.1,947.5714285714286,212.47767857142856,3798.4,947.5714285714286,212.47767857142856,3915.8,947.5714285714286,212.47767857142856,4029.7,947.5714285714286,212.47767857142856,4140.6,947.5714285714286,212.47767857142856,4256.2,947.5714285714286,212.47767857142856,4371.3,947.5714285714286,212.47767857142856,4487.7,947.5714285714286,212.47767857142856,4595.3,947.5714285714286,212.47767857142856,4718.3,947.5714285714286,212.47767857142856,4838.4,947.5714285714286,212.47767857142856,4940.3]","[1521,1521,1000,0,521,""oops"",""up"",""right"",""good_move"",4388.2,2866.1,2414,1522.1,452.1,""oops"",""right"",""left"",""bad_move"",8031.5,3642.4,2433.4,4389.1,1209,""smooth"",""right"",""right"",""good_move"",10655.9,2624,1969.9,8031.9,654.1,""smooth"",""up"",""up"",""good_move"",14355,3698.6,3311.6,10656.4,387,""while_blue"",""up"",""down"",""bad_move"",17547.9,3191.9,2760.9,14356,431,""smooth"",""up"",""up"",""good_move"",21233.9,3685.6,2809.1,17548.3,876.5,""smooth"",""right"",""right"",""good_move"",24273.7,3039.5,2554.4,21234.2,485.1,""oops"",""up"",""left"",""bad_move"",28089.8,3815.6,1957.3,24274.2,1858.3,""smooth"",""up"",""up"",""good_move"",35046.6,6956.5,2278.1,32278.6,489.9,""smooth"",""up"",""up"",""good_move"",38983.2,3936.4,2176.6,35046.8,1759.8,""oops"",""right"",""right"",""good_move"",41449.8,2466.1,1883.7,38983.7,582.4,""smooth"",""right"",""right"",""good_move""]"
"3848","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","109","1694576","0.0-7.0-1.19","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T09:07:11.005Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4374","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","110","1698951","0.0-7.0-2.19","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T09:07:15.380Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5856","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","111","1704808","0.0-7.0-3.19","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T09:07:21.237Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3811","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","112","1708620","0.0-7.0-4.19","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T09:07:25.049Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1746931","0.0-7.0-0.20","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T09:08:03.360Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1713989.9","2394.6","7398.7","35284","1","4","4","6","2","4","3","80","77","0.6060606060606061","1813.7","3000","2200","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[423.57142857142856,420.47767857142856,0.2,423.57142857142856,420.47767857142856,113.4,423.57142857142856,420.47767857142856,228.9,423.57142857142856,420.47767857142856,346.6,423.57142857142856,420.47767857142856,463.6,423.57142857142856,420.47767857142856,573.2,423.57142857142856,420.47767857142856,691.2,572.5714285714286,446.47767857142856,798,764.5714285714286,568.4776785714286,905.8,796.5714285714286,615.4776785714286,1015.6,801.5714285714286,623.4776785714286,1119.9,788.5714285714286,680.4776785714286,1230.7,777.5714285714286,729.4776785714286,1339.2,766.5714285714286,757.4776785714286,1447.3,761.5714285714286,762.4776785714286,1548.3,761.5714285714286,762.4776785714286,1648.8,761.5714285714286,762.4776785714286,1750.1,761.5714285714286,762.4776785714286,1852.9,761.5714285714286,762.4776785714286,1962.6,761.5714285714286,762.4776785714286,2063.2,761.5714285714286,762.4776785714286,2181.6,761.5714285714286,762.4776785714286,2302.8,835.5714285714286,621.4776785714286,2412.4,876.5714285714286,585.4776785714286,2522.1,900.5714285714286,573.4776785714286,2633.1,910.5714285714286,573.4776785714286,2742.2,942.5714285714286,584.4776785714286,2857.1,949.5714285714286,586.4776785714286,2957.9,949.5714285714286,586.4776785714286,3065.8,949.5714285714286,586.4776785714286,3167.4,949.5714285714286,586.4776785714286,3278.8,949.5714285714286,586.4776785714286,3384.3,949.5714285714286,586.4776785714286,3489.2,949.5714285714286,586.4776785714286,3592.1,949.5714285714286,586.4776785714286,3697.9,949.5714285714286,586.4776785714286,3802.1,949.5714285714286,586.4776785714286,3907.4,949.5714285714286,586.4776785714286,4011.5,949.5714285714286,586.4776785714286,4118.9,949.5714285714286,586.4776785714286,4223.5,949.5714285714286,586.4776785714286,4328.1,949.5714285714286,586.4776785714286,4433.5,949.5714285714286,586.4776785714286,4539.4,949.5714285714286,586.4776785714286,4646.6,949.5714285714286,586.4776785714286,4754.2,949.5714285714286,586.4776785714286,4855.4,949.5714285714286,586.4776785714286,4958.8]","[5345.2,5345.2,2759.6,2032,553.6,""oops"",""down"",""left"",""bad_move"",9026.6,3681.2,3027.9,5345.4,653.3,""smooth"",""down"",""down"",""good_move"",12358,3331,2822.8,9027,508.2,""smooth"",""down"",""down"",""good_move"",15387.4,3029.1,2524,12358.3,505.1,""smooth"",""right"",""right"",""good_move"",18481.7,3093.4,2654.9,15388.3,438.5,""smooth"",""right"",""right"",""good_move"",21491.5,3009.5,2538.2,18482,471.3,""smooth"",""right"",""right"",""good_move"",24926.4,3434.6,3042.2,21491.8,392.4,""while_blue"",""right"",""right"",""good_move"",27534.4,2607.7,2076.9,24926.7,530.8,""smooth"",""down"",""down"",""good_move""]"
"4983","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","114","1751915","0.0-7.0-1.20","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T09:08:08.344Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3579","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","115","1755495","0.0-7.0-2.20","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T09:08:11.924Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2716","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","116","1758212","0.0-7.0-3.20","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T09:08:14.641Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4354","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","117","1762567","0.0-7.0-4.20","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T09:08:18.996Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1794242","0.0-7.0-0.21","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T09:08:50.671Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1767936.4","2026.8","7034.5","28638.3","1","4","8","6","2","8","8","88","80","0.6666666666666666","1638.5","3000","2005","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[425.57142857142856,416.47767857142856,0.1,425.57142857142856,416.47767857142856,109.3,425.57142857142856,416.47767857142856,226.6,425.57142857142856,416.47767857142856,341.5,425.57142857142856,416.47767857142856,449.8,425.57142857142856,416.47767857142856,569,524.5714285714286,461.47767857142856,669.3,804.5714285714286,721.4776785714286,776.6,827.5714285714286,789.4776785714286,884.8,849.5714285714286,814.4776785714286,993.8,844.5714285714286,815.4776785714286,1101.1,830.5714285714286,797.4776785714286,1208.5,822.5714285714286,787.4776785714286,1319.5,816.5714285714286,782.4776785714286,1424.6,816.5714285714286,782.4776785714286,1543.4,816.5714285714286,782.4776785714286,1648.1,816.5714285714286,782.4776785714286,1752.4,816.5714285714286,782.4776785714286,1872.4,816.5714285714286,782.4776785714286,1973.9,979.5714285714286,701.4776785714286,2081.5,1038.5714285714287,686.4776785714286,2189.9,1060.5714285714287,684.4776785714286,2298.6,1070.5714285714287,684.4776785714286,2402.9,1070.5714285714287,684.4776785714286,2505,1070.5714285714287,684.4776785714286,2607.4,1070.5714285714287,684.4776785714286,2709.2,1070.5714285714287,684.4776785714286,2832.4,1070.5714285714287,684.4776785714286,2953.5,1070.5714285714287,684.4776785714286,3059.4,1070.5714285714287,684.4776785714286,3183,1070.5714285714287,684.4776785714286,3288.1,1070.5714285714287,684.4776785714286,3390.6,1070.5714285714287,684.4776785714286,3496.7,1070.5714285714287,684.4776785714286,3610.7,1070.5714285714287,684.4776785714286,3728,1070.5714285714287,684.4776785714286,3841.4,1070.5714285714287,684.4776785714286,3957.3,1070.5714285714287,684.4776785714286,4073.9,1070.5714285714287,684.4776785714286,4187.6,1070.5714285714287,684.4776785714286,4305,1070.5714285714287,684.4776785714286,4407,1070.5714285714287,684.4776785714286,4508.9,1070.5714285714287,684.4776785714286,4609.2,1070.5714285714287,684.4776785714286,4725.7,1070.5714285714287,684.4776785714286,4844.9,1070.5714285714287,684.4776785714286,4949.7]","[6080.6,6080.6,3557.5,2022.5,500.6,""smooth"",""down"",""down"",""good_move"",8692.9,2611.7,1985.1,6081.2,626.6,""smooth"",""down"",""down"",""good_move"",11329.3,2636,1370.1,8693.3,1265.9,""smooth"",""right"",""right"",""good_move"",14198,2868.3,2193.2,11329.7,675.1,""smooth"",""right"",""right"",""good_move"",17514.3,3316.2,2644.8,14198.2,671.4,""smooth"",""right"",""right"",""good_move"",21241.9,3727.3,3212.5,17514.6,514.8,""smooth"",""down"",""down"",""good_move""]"
"3905","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","119","1798148","0.0-7.0-1.21","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T09:08:54.577Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3505","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","120","1801655","0.0-7.0-2.21","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T09:08:58.084Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
