"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","1728713","0.0-7.0-0.18","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:28:59.068Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","1642184","1798.5","6817.8","87758","1","4","4","6","2","-4","-4","36","40","0.2727272727272727","1482.2","3000","-640","[""down"",""right""]","{""num_key_presses"":17,""num_perfect"":6,""num_errors"":0,""num_randdir"":11,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":11}","[354.375,344.87499713897705,3.1,351.875,348.62499713897705,117,351.875,348.62499713897705,237,351.875,353.62499713897705,351.1,351.875,353.62499713897705,465,351.875,357.37499713897705,582.8,433.125,417.37499713897705,713.8,579.375,481.12499713897705,820.2,586.875,508.62499713897705,921.3,600.625,573.624997138977,1043.3,614.375,602.374997138977,1146.6,619.375,618.624997138977,1248,633.125,642.374997138977,1352.8,644.375,656.124997138977,1468.3,648.125,658.624997138977,1582.9,648.125,658.624997138977,1698.8,648.125,658.624997138977,1806.8,649.375,658.624997138977,1933.1,643.125,644.874997138977,2036,644.375,642.374997138977,2159.6,644.375,642.374997138977,2261,644.375,642.374997138977,2368.4,644.375,642.374997138977,2473.1,644.375,642.374997138977,2584.8,644.375,642.374997138977,2689.7,644.375,642.374997138977,2800.8,644.375,642.374997138977,2911.7,644.375,642.374997138977,3031.7,644.375,642.374997138977,3148.8,644.375,642.374997138977,3267.1,644.375,642.374997138977,3385.2,644.375,642.374997138977,3487.9,644.375,642.374997138977,3595.6,644.375,642.374997138977,3701.8,644.375,642.374997138977,3823.1,644.375,642.374997138977,3932,644.375,642.374997138977,4055.5,644.375,642.374997138977,4165,644.375,642.374997138977,4289,644.375,642.374997138977,4391.1,644.375,642.374997138977,4507,644.375,642.374997138977,4629.3,644.375,642.374997138977,4749.9,644.375,642.374997138977,4869,644.375,642.374997138977,4970.2]","[2037.2,2037.2,1000,0,1037.2,""oops"",""down"",""up"",""bad_move"",7458.4,5416.3,2640.1,2042.1,2776.2,""oops"",""right"",""up"",""bad_move"",12869.7,5410.3,2371.5,7459.4,3038.8,""smooth"",""down"",""down"",""good_move"",17414.4,4541.8,2601.2,12872.6,1940.6,""smooth"",""down"",""down"",""good_move"",22548.2,5132,2639.6,17416.2,2492.4,""smooth"",""down"",""down"",""good_move"",25702.7,3148.4,2457.1,22554.4,691.3,""smooth"",""down"",""down"",""good_move"",28419.5,2713.7,2227.9,25705.8,485.8,""oops"",""down"",""right"",""good_move"",34831.4,6409.2,2133.9,31761.1,936.4,""oops"",""down"",""up"",""bad_move"",40882.1,6049.3,2607.3,34832.8,3442,""oops"",""down"",""up"",""bad_move"",45827.3,4944.3,2986.6,40883,1957.7,""oops"",""down"",""up"",""bad_move"",50903.3,5074.8,2061.2,45828.5,3013.6,""oops"",""down"",""up"",""bad_move"",56124.4,5218.7,2132.9,50905.7,3085.8,""oops"",""down"",""right"",""good_move"",59752.2,3623.5,2835.9,56128.7,787.6,""oops"",""down"",""down"",""good_move"",62950.2,3196.4,2649.3,59753.8,547.1,""oops"",""down"",""right"",""good_move"",66023.1,3067.5,2535.9,62955.6,531.6,""smooth"",""down"",""down"",""good_move"",68699.1,2669.3,2214.1,66029.8,455.2,""smooth"",""down"",""down"",""good_move"",74415.9,5715.7,2064.6,71899.5,451.8,""oops"",""down"",""down"",""good_move""]"
"4340","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","104","1733058","0.0-7.0-1.18","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:29:03.413Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3454","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","105","1736514","0.0-7.0-2.18","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:29:06.869Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2924","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","106","1739441","0.0-7.0-3.18","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:29:09.797Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2598","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","107","1742041","0.0-7.0-4.18","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:29:12.396Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1790997","0.0-7.0-0.19","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:30:01.353Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1746321.7","849.1","5863","45931","1","4","8","6","2","-8","-9","27","36","0.20454545454545456","1805.4","3000","-660","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[359.375,348.62499713897705,0.9,359.375,348.62499713897705,112.6,359.375,348.62499713897705,230,359.375,348.62499713897705,352.6,359.375,348.62499713897705,467.8,373.125,366.12499713897705,596.4,429.375,413.62499713897705,714.4,445.625,443.62499713897705,814.7,501.875,546.124997138977,916.6,564.375,591.124997138977,1032.5,564.375,591.124997138977,1139.5,564.375,591.124997138977,1246.9,594.375,598.624997138977,1364.7,689.375,614.874997138977,1487.6,691.875,617.374997138977,1605.9,675.625,626.124997138977,1720.5,659.375,641.124997138977,1835.4,659.375,641.124997138977,1964.6,623.125,629.874997138977,2065.4,640.625,648.624997138977,2178.5,640.625,648.624997138977,2295.8,640.625,648.624997138977,2407.3,640.625,648.624997138977,2523.5,640.625,648.624997138977,2636.6,640.625,648.624997138977,2755.7,640.625,648.624997138977,2870.9,640.625,648.624997138977,2972.6,640.625,648.624997138977,3094.3,640.625,648.624997138977,3198.9,640.625,648.624997138977,3305.1,640.625,648.624997138977,3415.3,640.625,648.624997138977,3533.5,640.625,648.624997138977,3654.4,640.625,648.624997138977,3757.8,640.625,648.624997138977,3862.2,640.625,648.624997138977,3981.7,640.625,648.624997138977,4099.9,640.625,648.624997138977,4216.2,640.625,648.624997138977,4317.9,640.625,648.624997138977,4418.8,640.625,648.624997138977,4546,640.625,648.624997138977,4666.1,640.625,648.624997138977,4771.5,640.625,648.624997138977,4874.2,640.625,648.624997138977,4986.5]","[2030.4,2030.4,1000,0,1030.4,""smooth"",""down"",""down"",""good_move"",5605.3,3573.5,2385.1,2031.8,1188.4,""oops"",""down"",""right"",""good_move"",10008.6,4400.7,2200.7,5607.9,2200,""smooth"",""down"",""down"",""good_move"",13201,3184.9,2189,10016.2,995.9,""oops"",""right"",""up"",""bad_move"",17764.9,4561.4,2592.9,13203.5,1968.5,""error"",""-"",""-"",""no_move"",25025.7,7259.4,2385.2,18798.5,3842,""smooth"",""down"",""down"",""good_move"",29800.7,4773.7,2302.4,25027,2471.3,""smooth"",""down"",""down"",""good_move"",35819.3,6016.7,2673.9,29802.6,3342.8,""smooth"",""right"",""right"",""good_move""]"
"5189","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","109","1796193","0.0-7.0-1.19","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:30:06.548Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4022","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","110","1800217","0.0-7.0-2.19","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:30:10.573Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2767","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","111","1802987","0.0-7.0-3.19","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:30:13.342Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17376","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","112","1820364","0.0-7.0-4.19","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:30:30.719Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1913501","0.0-7.0-0.20","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:32:03.857Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1824644.6","10879.2","15895.6","90092","1","4","4","6","2","4","0","27","27","0.20454545454545456","5016.3","3000","625","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":4,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":8,""num_good_moves"":7}","[353.125,348.62499713897705,1.9,353.125,348.62499713897705,134.3,353.125,348.62499713897705,267.4,353.125,348.62499713897705,381.2,353.125,348.62499713897705,482.9,353.125,348.62499713897705,592.6,353.125,348.62499713897705,721,353.125,348.62499713897705,842.1,353.125,348.62499713897705,969.2,353.125,348.62499713897705,1088.9,353.125,348.62499713897705,1214.7,353.125,348.62499713897705,1335.3,353.125,348.62499713897705,1455.7,353.125,348.62499713897705,1583.7,353.125,348.62499713897705,1704.5,353.125,348.62499713897705,1829.1,353.125,348.62499713897705,1949.2,353.125,348.62499713897705,2049.4,353.125,348.62499713897705,2171.7,353.125,348.62499713897705,2302.4,353.125,348.62499713897705,2424.4,353.125,348.62499713897705,2555.7,353.125,348.62499713897705,2676.1,353.125,348.62499713897705,2804.5,353.125,348.62499713897705,2925.8,353.125,348.62499713897705,3056.5,343.125,351.12499713897705,3163.4,318.125,364.87499713897705,3272.3,306.875,403.62499713897705,3388.5,289.375,443.62499713897705,3498.1,289.375,448.62499713897705,3601.8,289.375,448.62499713897705,3725.8,289.375,448.62499713897705,3856.2,284.375,448.62499713897705,3980.3,284.375,448.62499713897705,4114.5,284.375,448.62499713897705,4238.1,284.375,448.62499713897705,4368.2,284.375,448.62499713897705,4497.6,284.375,448.62499713897705,4614.5,281.875,448.62499713897705,4741,281.875,448.62499713897705,4842,281.875,448.62499713897705,4947.3]","[4924.5,4924.5,1921.9,2031,971.6,""while_blue"",""up"",""right"",""good_move"",8651.2,3716.8,2308.4,8577.5,-2234.6,""error"",""-"",""-"",""no_move"",14387.4,5733.1,2237.8,9663.7,2485.9,""smooth"",""down"",""down"",""bad_move"",16102.7,1711.7,2803.4,14391,-1091.7,""error"",""-"",""-"",""no_move"",22225.8,6120.7,2578,17125.9,2521.9,""smooth"",""up"",""up"",""good_move"",28617.7,6389.5,2550.3,22228.2,3839.2,""oops"",""up"",""right"",""good_move"",36275.3,7656.6,2720.7,31834.7,1719.9,""smooth"",""up"",""up"",""good_move"",40325.8,4049.3,2277.1,36276.5,1772.2,""error"",""-"",""-"",""no_move"",47337.1,7010.6,2281,41353.6,3702.6,""smooth"",""up"",""up"",""good_move"",60370.2,13031.1,2513.5,56888.4,968.3,""smooth"",""up"",""up"",""good_move"",73674.8,13303.5,2407.1,70371.9,895.8,""smooth"",""right"",""right"",""good_move""]"
"4840","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","114","1918343","0.0-7.0-1.20","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:32:08.698Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4022","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","115","1922368","0.0-7.0-2.20","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:32:12.723Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3120","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","116","1925491","0.0-7.0-3.20","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:32:15.847Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2590","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","117","1928084","0.0-7.0-4.20","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:32:18.440Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1971144","0.0-7.0-0.21","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:33:01.499Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1932364.8","2045.2","7063.4","40024.2","1","4","8","6","2","8","8","35","27","0.26515151515151514","1338.2","3000","2050","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[360.625,359.87499713897705,1,360.625,359.87499713897705,103.9,358.125,358.62499713897705,218.3,358.125,358.62499713897705,340.7,363.125,358.62499713897705,443.9,363.125,358.62499713897705,572.2,365.625,363.62499713897705,700.1,194.375,556.124997138977,818.3,65.625,658.624997138977,935.2,34.375,673.624997138977,1036.6,34.375,673.624997138977,1136.8,53.125,673.624997138977,1239,74.375,668.624997138977,1356.3,74.375,668.624997138977,1465.2,79.375,659.874997138977,1586.5,79.375,659.874997138977,1690.5,79.375,659.874997138977,1793.1,50.625,619.874997138977,1917.5,-28.125,558.624997138977,2026.8,-28.125,561.124997138977,2139.3,-28.125,561.124997138977,2250.6,-28.125,561.124997138977,2353.9,-28.125,561.124997138977,2455,-28.125,561.124997138977,2569.8,-28.125,561.124997138977,2677.2,-28.125,562.374997138977,2783.9,-28.125,562.374997138977,2895.2,-28.125,562.374997138977,3004.9,-28.125,562.374997138977,3117,-28.125,562.374997138977,3239.9,-28.125,562.374997138977,3352.2,-28.125,562.374997138977,3468.4,-28.125,563.624997138977,3590.6,-28.125,563.624997138977,3692.5,-28.125,563.624997138977,3803.8,-28.125,563.624997138977,3917.6,-28.125,563.624997138977,4023.6,-28.125,563.624997138977,4150,-28.125,563.624997138977,4257.5,-28.125,563.624997138977,4370.1,-28.125,563.624997138977,4475.1,-28.125,563.624997138977,4585.2,-28.125,563.624997138977,4702.8,-28.125,563.624997138977,4803.2,-28.125,563.624997138977,4911.3]","[2669.4,2669.4,1000,0,1669.4,""smooth"",""down"",""down"",""good_move"",6604.1,3932.2,1848.7,2672,2083.4,""smooth"",""down"",""down"",""good_move"",14057.1,7451.7,2728,10909.2,419.9,""smooth"",""left"",""left"",""good_move"",19360.4,5298.7,2966.6,14061.7,2332.1,""smooth"",""left"",""left"",""good_move"",28934.1,9572.9,2038.9,26184.4,710.9,""smooth"",""down"",""down"",""good_move"",31934,2998.8,2109.4,28935.2,889.4,""smooth"",""left"",""left"",""good_move""]"
"2946","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","119","1974093","0.0-7.0-1.21","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:33:04.448Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4986","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","120","1979086","0.0-7.0-2.21","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:33:09.442Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2250","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","121","1981338","0.0-7.0-3.21","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:33:11.694Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2938","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","122","1984280","0.0-7.0-4.21","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:33:14.635Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5959","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","100","html-slider-response","123","1990241","0.0-8.0-0.0","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:33:20.597Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2869","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","75","html-slider-response","124","1993113","0.0-8.0-1.0","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:33:23.468Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
