"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2850","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","97","987292","0.0-7.0-4.16","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:44:35.560Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1019928","0.0-7.0-0.17","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:45:08.196Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","988955.5","1813.4","6824.1","29615.9","1","4","4","6","2","4","4","57","53","0.4318181818181818","1345","3000","1995","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[412.8214133126395,410.32142761775424,0.4,412.8214133126395,410.32142761775424,101.9,412.8214133126395,410.32142761775424,206,412.8214133126395,410.32142761775424,311.4,412.8214133126395,410.32142761775424,420.1,412.8214133126395,410.32142761775424,531.2,689.0714133126395,255.32142761775424,632.2,882.8214133126395,211.57142761775424,735,882.8214133126395,211.57142761775424,837.4,882.8214133126395,211.57142761775424,939.9,837.8214133126395,129.07142761775424,1039.9,819.0714133126395,115.32142761775425,1146.8,819.0714133126395,115.32142761775425,1249.6,819.0714133126395,115.32142761775425,1352.7,819.0714133126395,115.32142761775425,1464,819.0714133126395,115.32142761775425,1574.6,819.0714133126395,115.32142761775425,1676.5,819.0714133126395,115.32142761775425,1789.5,819.0714133126395,115.32142761775425,1894,819.0714133126395,115.32142761775425,1994.3,819.0714133126395,115.32142761775425,2102.5,819.0714133126395,115.32142761775425,2205.9,819.0714133126395,115.32142761775425,2313.1,819.0714133126395,115.32142761775425,2418.8,819.0714133126395,115.32142761775425,2527,819.0714133126395,115.32142761775425,2635.4,982.8214133126395,80.32142761775425,2743,986.5714133126395,81.57142761775425,2848.9,986.5714133126395,81.57142761775425,2949.3,910.3214133126395,80.32142761775425,3051.3,717.8214133126395,59.07142761775425,3160.8,716.5714133126395,59.07142761775425,3273.1,716.5714133126395,59.07142761775425,3386.9,721.5714133126395,60.32142761775425,3495.7,915.3214133126395,116.57142761775425,3608.5,1160.3214133126396,246.57142761775424,3710.5,1160.3214133126396,246.57142761775424,3813.5,1160.3214133126396,246.57142761775424,3914.5,1160.3214133126396,246.57142761775424,4021.7,1160.3214133126396,246.57142761775424,4130.4,1160.3214133126396,246.57142761775424,4233.6,1160.3214133126396,246.57142761775424,4335.5,1160.3214133126396,246.57142761775424,4443.5,1160.3214133126396,246.57142761775424,4544.2,1160.3214133126396,246.57142761775424,4655.9,1160.3214133126396,246.57142761775424,4758.1,1160.3214133126396,246.57142761775424,4869.7,1160.3214133126396,246.57142761775424,4975.4]","[1372.9,1372.9,1000,0,372.9,""smooth"",""up"",""up"",""good_move"",4095.5,2722,2394.5,1373.6,327.4,""smooth"",""right"",""right"",""good_move"",7156.7,3060.5,2731.8,4096.2,328.7,""smooth"",""up"",""up"",""good_move"",10544.8,3387.8,3073.4,7157.1,314.3,""oops"",""right"",""right"",""good_move"",13448.5,2903.5,2539,10545,364.5,""oops"",""up"",""up"",""good_move"",16318,2869.2,2579.7,13448.8,289.5,""oops"",""right"",""left"",""bad_move"",19574.6,3256,2970.8,16318.6,285.2,""oops"",""right"",""right"",""good_move"",22580.6,3005.4,2738.8,19575.2,266.6,""smooth"",""right"",""right"",""good_move""]"
"3175","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","38","html-slider-response","99","1023106","0.0-7.0-1.17","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:45:11.374Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2179","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","100","1025287","0.0-7.0-2.17","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:45:13.555Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2195","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","101","1027484","0.0-7.0-3.17","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:45:15.752Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1952","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","102","1029437","0.0-7.0-4.17","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:45:17.705Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1085787","0.0-7.0-0.18","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:46:14.055Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","1031101.3","1285.6","6287.4","53327.7","1","4","4","6","2","4","4","61","57","0.4621212121212121","1480.8","3000","555","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":10}","[412.8214133126395,407.82142761775424,0.3,412.8214133126395,407.82142761775424,107,412.8214133126395,407.82142761775424,211.6,412.8214133126395,407.82142761775424,315.3,412.8214133126395,407.82142761775424,416.9,412.8214133126395,407.82142761775424,529.2,412.8214133126395,407.82142761775424,637.6,74.0714133126395,701.5714276177542,738.1,-29.678586687360493,860.3214276177542,849.4,-29.678586687360493,864.0714276177542,951.9,-10.928586687360493,846.5714276177542,1058.2,16.571413312639507,815.3214276177542,1168.5,24.071413312639507,810.3214276177542,1269.8,30.321413312639507,805.3214276177542,1375.2,30.321413312639507,805.3214276177542,1484.1,30.321413312639507,805.3214276177542,1589.2,30.321413312639507,805.3214276177542,1691.4,30.321413312639507,805.3214276177542,1794.6,869.0714133126395,427.82142761775424,1901.1,1012.8214133126395,430.32142761775424,2008.6,1012.8214133126395,430.32142761775424,2112.7,1012.8214133126395,430.32142761775424,2225.3,1012.8214133126395,430.32142761775424,2335.5,1012.8214133126395,430.32142761775424,2439.9,1012.8214133126395,430.32142761775424,2550.6,1012.8214133126395,430.32142761775424,2657.7,1012.8214133126395,430.32142761775424,2762.9,1012.8214133126395,430.32142761775424,2866.3,1012.8214133126395,430.32142761775424,2969.5,1012.8214133126395,430.32142761775424,3077.7,1012.8214133126395,430.32142761775424,3178.6,1012.8214133126395,430.32142761775424,3289.9,1012.8214133126395,430.32142761775424,3391.6,1012.8214133126395,430.32142761775424,3496.4,1012.8214133126395,430.32142761775424,3598.7,1012.8214133126395,430.32142761775424,3707.5,1012.8214133126395,430.32142761775424,3812.7,1012.8214133126395,430.32142761775424,3914.9,1012.8214133126395,430.32142761775424,4023.9,1012.8214133126395,430.32142761775424,4134.4,1012.8214133126395,430.32142761775424,4241.5,1012.8214133126395,430.32142761775424,4343.4,1012.8214133126395,430.32142761775424,4444.2,1012.8214133126395,430.32142761775424,4546.8,1012.8214133126395,430.32142761775424,4652.6,1012.8214133126395,430.32142761775424,4757.1,1012.8214133126395,430.32142761775424,4857.8,1012.8214133126395,430.32142761775424,4962.6]","[1418.5,1418.5,1000,0,418.5,""oops"",""left"",""right"",""bad_move"",3991.7,2572.6,2277.4,1419.1,295.2,""oops"",""left"",""down"",""good_move"",7138.1,3143.7,2831.7,3994.4,312,""oops"",""left"",""right"",""bad_move"",9904.9,2766.5,2470.1,7138.4,296.4,""oops"",""left"",""up"",""bad_move"",12483.4,2577.8,2291.9,9905.6,285.9,""oops"",""left"",""up"",""bad_move"",15721.2,3237.5,2928.5,12483.7,309,""oops"",""left"",""down"",""good_move"",18657.3,2935.5,2632.9,15721.8,302.6,""smooth"",""left"",""left"",""good_move"",21543,2885.2,2621.5,18657.8,263.7,""smooth"",""left"",""left"",""good_move"",24525.8,2982.5,2309.7,21543.3,672.8,""smooth"",""left"",""left"",""good_move"",31230.7,6704.5,2679.7,28208.3,342.7,""smooth"",""down"",""down"",""good_move"",34542.6,3311.3,1927.4,31231.3,1383.9,""oops"",""up"",""left"",""good_move"",37464,2920.9,2383.3,34543.1,537.6,""smooth"",""down"",""down"",""good_move"",44082.8,6618.1,3243.2,40478.7,360.9,""oops"",""left"",""down"",""good_move"",46805.7,2722.4,2073.6,44083.3,648.8,""smooth"",""left"",""left"",""good_move""]"
"13010","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","35","html-slider-response","104","1098799","0.0-7.0-1.18","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:46:27.067Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2142","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","105","1100942","0.0-7.0-2.18","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:46:29.210Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2497","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","106","1103441","0.0-7.0-3.18","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:46:31.709Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1960","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","107","1105403","0.0-7.0-4.18","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:46:33.671Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1163885","0.0-7.0-0.19","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:47:32.153Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1107066.5","1104.2","6114.4","55466.3","1","4","8","6","2","8","8","69","61","0.5227272727272727","1008","3000","1490","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[416.5714133126395,419.07142761775424,0.3,416.5714133126395,419.07142761775424,108,416.5714133126395,419.07142761775424,215.8,416.5714133126395,419.07142761775424,320.6,416.5714133126395,419.07142761775424,423.3,516.5714133126395,286.57142761775424,533.5,734.0714133126395,80.32142761775425,645.7,757.8214133126395,67.82142761775425,752.7,760.3214133126395,65.32142761775425,858.3,760.3214133126395,65.32142761775425,961.8,760.3214133126395,65.32142761775425,1065.5,760.3214133126395,65.32142761775425,1168.3,760.3214133126395,65.32142761775425,1273.3,760.3214133126395,65.32142761775425,1373.7,760.3214133126395,65.32142761775425,1491.7,760.3214133126395,65.32142761775425,1599.5,760.3214133126395,65.32142761775425,1711.5,760.3214133126395,65.32142761775425,1815.2,760.3214133126395,65.32142761775425,1918.2,760.3214133126395,65.32142761775425,2020,760.3214133126395,65.32142761775425,2134.2,760.3214133126395,65.32142761775425,2245.2,760.3214133126395,65.32142761775425,2356.2,760.3214133126395,65.32142761775425,2456.5,760.3214133126395,65.32142761775425,2558.2,760.3214133126395,65.32142761775425,2659,760.3214133126395,65.32142761775425,2760,760.3214133126395,65.32142761775425,2873.9,760.3214133126395,65.32142761775425,2986.8,760.3214133126395,65.32142761775425,3093.3,760.3214133126395,65.32142761775425,3209.6,760.3214133126395,65.32142761775425,3323,760.3214133126395,65.32142761775425,3431.5,760.3214133126395,65.32142761775425,3532.7,760.3214133126395,65.32142761775425,3645.7,760.3214133126395,65.32142761775425,3754.4,760.3214133126395,65.32142761775425,3860.7,760.3214133126395,65.32142761775425,3977.9,760.3214133126395,65.32142761775425,4085.3,760.3214133126395,65.32142761775425,4194.1,760.3214133126395,65.32142761775425,4298.4,760.3214133126395,65.32142761775425,4406.8,760.3214133126395,65.32142761775425,4510.3,760.3214133126395,65.32142761775425,4617.2,760.3214133126395,65.32142761775425,4718.6,760.3214133126395,65.32142761775425,4825.2,760.3214133126395,65.32142761775425,4932.2]","[1387.2,1387.2,1000,0,387.2,""smooth"",""up"",""up"",""good_move"",3882.2,2494.4,2195.1,1387.8,299.3,""smooth"",""right"",""right"",""good_move"",7025.6,3142.9,2816.9,3882.7,326,""oops"",""up"",""left"",""bad_move"",9991,2964.8,2641.9,7026.2,322.9,""oops"",""up"",""down"",""bad_move"",13086.2,3094.8,2772.6,9991.4,322.2,""smooth"",""up"",""up"",""good_move"",19594.7,6508,2517.1,16743.2,334.4,""oops"",""right"",""right"",""good_move"",26809.9,7214.7,3399.1,23053.5,357.3,""smooth"",""up"",""up"",""good_move"",32954.2,6143.8,2286.2,30320.7,347.3,""smooth"",""up"",""up"",""good_move"",39812,6857.5,2084.2,37378.2,349.6,""oops"",""right"",""down"",""bad_move"",42952,3139.5,2833.5,39812.5,306,""smooth"",""right"",""right"",""good_move"",45395.2,2442.7,1977.1,42952.5,465.6,""smooth"",""up"",""up"",""good_move"",49148.9,3753.1,3447.2,45395.8,305.9,""smooth"",""right"",""right"",""good_move""]"
"3092","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","41","html-slider-response","109","1166979","0.0-7.0-1.19","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:47:35.247Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1880","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","110","1168861","0.0-7.0-2.19","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:47:37.129Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2432","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","111","1171295","0.0-7.0-3.19","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:47:39.563Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1675","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","112","1172972","0.0-7.0-4.19","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:47:41.241Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1197766","0.0-7.0-0.20","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:48:06.034Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1174636.9","1760.8","6765.7","21771.1","1","4","4","6","1","1","1","70","69","0.5303030303030303","1362.2","3000","2595","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[412.8214133126395,424.07142761775424,0.4,412.8214133126395,424.07142761775424,103.1,412.8214133126395,424.07142761775424,204.2,412.8214133126395,424.07142761775424,313.5,412.8214133126395,424.07142761775424,421.1,412.8214133126395,424.07142761775424,525.8,412.8214133126395,424.07142761775424,630.1,186.5714133126395,619.0714276177542,732.2,152.8214133126395,647.8214276177542,836.7,120.3214133126395,680.3214276177542,950.5,109.0714133126395,689.0714276177542,1053,95.3214133126395,704.0714276177542,1157.7,92.8214133126395,705.3214276177542,1258.6,92.8214133126395,705.3214276177542,1370.5,92.8214133126395,705.3214276177542,1483,92.8214133126395,705.3214276177542,1592.1,92.8214133126395,705.3214276177542,1698.4,936.5714133126395,576.5714276177542,1806.9,942.8214133126395,576.5714276177542,1923.4,942.8214133126395,576.5714276177542,2024.8,942.8214133126395,576.5714276177542,2128.5,942.8214133126395,576.5714276177542,2233.1,942.8214133126395,576.5714276177542,2338,942.8214133126395,576.5714276177542,2455.7,942.8214133126395,576.5714276177542,2567.3,942.8214133126395,576.5714276177542,2668.2,942.8214133126395,576.5714276177542,2772.6,942.8214133126395,576.5714276177542,2885.6,942.8214133126395,576.5714276177542,2990.7,942.8214133126395,576.5714276177542,3094,942.8214133126395,576.5714276177542,3204.5,942.8214133126395,576.5714276177542,3309.5,942.8214133126395,576.5714276177542,3417,942.8214133126395,576.5714276177542,3520.6,942.8214133126395,576.5714276177542,3626.1,942.8214133126395,576.5714276177542,3733.3,942.8214133126395,576.5714276177542,3849.6,942.8214133126395,576.5714276177542,3964,942.8214133126395,576.5714276177542,4070.6,942.8214133126395,576.5714276177542,4177.3,942.8214133126395,576.5714276177542,4282.9,942.8214133126395,576.5714276177542,4396.5,942.8214133126395,576.5714276177542,4512,942.8214133126395,576.5714276177542,4617.3,942.8214133126395,576.5714276177542,4720.5,942.8214133126395,576.5714276177542,4821.7,942.8214133126395,576.5714276177542,4934.6]","[1378.8,1378.7,1000,0.1,378.7,""smooth"",""left"",""left"",""good_move"",6057.2,4677.8,2623.3,1379.4,2054.5,""smooth"",""down"",""down"",""good_move"",8260.7,2202.9,1844,6057.8,358.9,""smooth"",""left"",""left"",""good_move"",14685.6,6424.6,2199.9,12129.6,356.1,""smooth"",""down"",""down"",""good_move""]"
"3963","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","114","1201730","0.0-7.0-1.20","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:48:09.998Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2223","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","115","1203955","0.0-7.0-2.20","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:48:12.223Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
