"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","1313075","0.0-7.0-0.18","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:14:45.989Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","1295756.4","1403.6","6409.5","18294.4","1","4","4","6","1","1","1","21","20","0.1590909090909091","5005.9","3000","2050","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[420.57142857142856,415.47767857142856,0.5,420.57142857142856,415.47767857142856,113.6,420.57142857142856,415.47767857142856,221.2,420.57142857142856,415.47767857142856,328.1,420.57142857142856,415.47767857142856,430.2,420.57142857142856,415.47767857142856,541.2,420.57142857142856,415.47767857142856,644.8,420.57142857142856,415.47767857142856,752.8,420.57142857142856,415.47767857142856,861.4,420.57142857142856,415.47767857142856,961.4,420.57142857142856,415.47767857142856,1066.3,420.57142857142856,415.47767857142856,1175.7,420.57142857142856,415.47767857142856,1284.3,420.57142857142856,415.47767857142856,1398.1,420.57142857142856,415.47767857142856,1503,420.57142857142856,415.47767857142856,1606.3,420.57142857142856,415.47767857142856,1712.8,420.57142857142856,415.47767857142856,1822.9,420.57142857142856,415.47767857142856,1935.5,420.57142857142856,415.47767857142856,2041.3,420.57142857142856,415.47767857142856,2150,420.57142857142856,415.47767857142856,2261.3,420.57142857142856,415.47767857142856,2371.9,420.57142857142856,415.47767857142856,2482.1,420.57142857142856,415.47767857142856,2582.7,420.57142857142856,415.47767857142856,2685.7,420.57142857142856,415.47767857142856,2797.5,420.57142857142856,415.47767857142856,2909.6,420.57142857142856,415.47767857142856,3012.5,420.57142857142856,415.47767857142856,3122.7,420.57142857142856,415.47767857142856,3229.9,420.57142857142856,415.47767857142856,3330.6,420.57142857142856,415.47767857142856,3442.1,420.57142857142856,415.47767857142856,3543.4,420.57142857142856,415.47767857142856,3645.7,420.57142857142856,415.47767857142856,3751.4,420.57142857142856,415.47767857142856,3863.7,420.57142857142856,415.47767857142856,3967.6,420.57142857142856,415.47767857142856,4071.9,420.57142857142856,415.47767857142856,4179.3,420.57142857142856,415.47767857142856,4280.6,420.57142857142856,415.47767857142856,4382.3,420.57142857142856,415.47767857142856,4489.7,420.57142857142856,415.47767857142856,4596.6,420.57142857142856,415.47767857142856,4704.2,420.57142857142856,415.47767857142856,4810,420.57142857142856,415.47767857142856,4912.7]","[2040.4,2040.4,1000,0,1040.4,""smooth"",""up"",""up"",""good_move"",4929.1,2887.6,2153.5,2041.5,734.1,""smooth"",""up"",""up"",""good_move"",8337,3407,2641.7,4930,765.3,""smooth"",""right"",""right"",""good_move"",11643.1,3305.3,2779,8337.8,526.3,""oops"",""right"",""right"",""good_move""]"
"3509","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","104","1316585","0.0-7.0-1.18","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:14:49.499Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3837","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","105","1320424","0.0-7.0-2.18","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:14:53.338Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3144","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","106","1323569","0.0-7.0-3.18","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:14:56.483Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5458","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","107","1329029","0.0-7.0-4.18","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:15:01.943Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1360423","0.0-7.0-0.19","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:15:33.337Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1333032.7","5393.3","10406.3","28363.9","1","4","8","6","1","-1","-1","20","21","0.15151515151515152","5012.9","3000","-765","[""down"",""left""]","{""num_key_presses"":2,""num_perfect"":2,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":2}","[414.57142857142856,418.47767857142856,2.1,414.57142857142856,418.47767857142856,100,414.57142857142856,418.47767857142856,200.9,414.57142857142856,418.47767857142856,308.6,414.57142857142856,418.47767857142856,420,414.57142857142856,418.47767857142856,525.3,414.57142857142856,418.47767857142856,626.6,414.57142857142856,418.47767857142856,727.2,414.57142857142856,418.47767857142856,837,414.57142857142856,418.47767857142856,946.4,414.57142857142856,418.47767857142856,1047.2,414.57142857142856,418.47767857142856,1154.2,414.57142857142856,418.47767857142856,1271.5,414.57142857142856,418.47767857142856,1372.4,414.57142857142856,418.47767857142856,1478.2,414.57142857142856,418.47767857142856,1584.4,414.57142857142856,418.47767857142856,1687,414.57142857142856,418.47767857142856,1795.8,414.57142857142856,418.47767857142856,1902.1,414.57142857142856,418.47767857142856,2013.4,414.57142857142856,418.47767857142856,2115.6,414.57142857142856,418.47767857142856,2230.1,414.57142857142856,418.47767857142856,2332.6,414.57142857142856,418.47767857142856,2441.1,414.57142857142856,418.47767857142856,2541.6,414.57142857142856,418.47767857142856,2641.8,414.57142857142856,418.47767857142856,2758,414.57142857142856,418.47767857142856,2859.3,414.57142857142856,418.47767857142856,2968.5,414.57142857142856,418.47767857142856,3079.6,414.57142857142856,418.47767857142856,3191.6,414.57142857142856,418.47767857142856,3293.2,414.57142857142856,418.47767857142856,3404.8,414.57142857142856,418.47767857142856,3516.6,414.57142857142856,418.47767857142856,3623.8,414.57142857142856,418.47767857142856,3732.4,414.57142857142856,418.47767857142856,3840.6,414.57142857142856,418.47767857142856,3949,414.57142857142856,418.47767857142856,4057.3,414.57142857142856,418.47767857142856,4159.7,414.57142857142856,418.47767857142856,4261.2,414.57142857142856,418.47767857142856,4372,414.57142857142856,418.47767857142856,4477.8,414.57142857142856,418.47767857142856,4578.8,414.57142857142856,418.47767857142856,4679.1,414.57142857142856,418.47767857142856,4782.9,414.57142857142856,418.47767857142856,4891.1,414.57142857142856,418.47767857142856,4995.3]","[5607.7,5607.7,1000,0,4607.7,""smooth"",""down"",""down"",""good_move"",15213,9604.7,2537.5,8854,3821.5,""smooth"",""down"",""down"",""good_move""]"
"11907","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","109","1372333","0.0-7.0-1.19","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:15:45.247Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3708","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","110","1376043","0.0-7.0-2.19","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:15:48.957Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3098","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","51","html-slider-response","111","1379143","0.0-7.0-3.19","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:15:52.057Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4045","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","112","1383189","0.0-7.0-4.19","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:15:56.103Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1408524","0.0-7.0-0.20","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:16:21.439Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1387191.6","1517","6520.2","22309.1","1","4","8","6","1","1","1","21","20","0.1590909090909091","5003.2","3000","2435","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[417.57142857142856,414.47767857142856,0.7,417.57142857142856,414.47767857142856,109.1,417.57142857142856,414.47767857142856,224.2,417.57142857142856,414.47767857142856,328.6,417.57142857142856,414.47767857142856,434.2,417.57142857142856,414.47767857142856,544.7,417.57142857142856,414.47767857142856,644.7,417.57142857142856,414.47767857142856,749,417.57142857142856,414.47767857142856,858.4,417.57142857142856,414.47767857142856,959.2,417.57142857142856,414.47767857142856,1071.8,417.57142857142856,414.47767857142856,1183.6,417.57142857142856,414.47767857142856,1296,417.57142857142856,414.47767857142856,1402,417.57142857142856,414.47767857142856,1509.9,417.57142857142856,414.47767857142856,1610.3,417.57142857142856,414.47767857142856,1714.7,417.57142857142856,414.47767857142856,1818.1,417.57142857142856,414.47767857142856,1935,417.57142857142856,414.47767857142856,2050.3,417.57142857142856,414.47767857142856,2152,417.57142857142856,414.47767857142856,2266.6,417.57142857142856,414.47767857142856,2380.2,417.57142857142856,414.47767857142856,2489.9,417.57142857142856,414.47767857142856,2597.8,417.57142857142856,414.47767857142856,2710,417.57142857142856,414.47767857142856,2813.2,417.57142857142856,414.47767857142856,2914.5,417.57142857142856,414.47767857142856,3021.9,417.57142857142856,414.47767857142856,3124,417.57142857142856,414.47767857142856,3225.2,417.57142857142856,414.47767857142856,3334.1,417.57142857142856,414.47767857142856,3448,417.57142857142856,414.47767857142856,3556.3,417.57142857142856,414.47767857142856,3657.9,417.57142857142856,414.47767857142856,3759.6,417.57142857142856,414.47767857142856,3870.6,417.57142857142856,414.47767857142856,3976.8,417.57142857142856,414.47767857142856,4093.4,417.57142857142856,414.47767857142856,4195.5,417.57142857142856,414.47767857142856,4303.1,417.57142857142856,414.47767857142856,4409.6,417.57142857142856,414.47767857142856,4514.2,417.57142857142856,414.47767857142856,4614.7,417.57142857142856,414.47767857142856,4718.9,417.57142857142856,414.47767857142856,4829.3,417.57142857142856,414.47767857142856,4936.2]","[1444.6,1444.6,1000,0,444.6,""smooth"",""up"",""up"",""good_move"",4588,3142.3,2317.6,1445.7,824.7,""smooth"",""up"",""up"",""good_move"",9115.4,4526.8,2178.8,4588.6,2348,""smooth"",""left"",""left"",""good_move"",15327.7,6210.7,2252.2,12556.2,519.4,""smooth"",""left"",""left"",""good_move""]"
"5181","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","114","1413707","0.0-7.0-1.20","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:16:26.622Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2802","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","115","1416511","0.0-7.0-2.20","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:16:29.425Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2377","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","116","1418890","0.0-7.0-3.20","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:16:31.804Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3363","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","117","1422254","0.0-7.0-4.20","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:16:35.168Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1446385","0.0-7.0-0.21","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:16:59.299Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1426255.4","1449.9","6467","21098.4","1","4","4","6","1","1","1","22","21","0.16666666666666666","5017.1","3000","2465","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[416.57142857142856,410.47767857142856,0.7,416.57142857142856,410.47767857142856,112.8,416.57142857142856,410.47767857142856,215.6,416.57142857142856,410.47767857142856,326.9,416.57142857142856,410.47767857142856,435.7,416.57142857142856,410.47767857142856,538.5,416.57142857142856,410.47767857142856,647.4,416.57142857142856,410.47767857142856,756.5,416.57142857142856,410.47767857142856,875.7,416.57142857142856,410.47767857142856,982.8,416.57142857142856,410.47767857142856,1093.4,416.57142857142856,410.47767857142856,1200.8,416.57142857142856,410.47767857142856,1311.8,416.57142857142856,410.47767857142856,1419,416.57142857142856,410.47767857142856,1523.2,416.57142857142856,410.47767857142856,1623.6,416.57142857142856,410.47767857142856,1725.2,416.57142857142856,410.47767857142856,1830.8,416.57142857142856,410.47767857142856,1935.8,416.57142857142856,410.47767857142856,2047.8,416.57142857142856,410.47767857142856,2152.6,416.57142857142856,410.47767857142856,2267.2,416.57142857142856,410.47767857142856,2373.2,416.57142857142856,410.47767857142856,2482.9,416.57142857142856,410.47767857142856,2596.1,416.57142857142856,410.47767857142856,2698.7,416.57142857142856,410.47767857142856,2801.2,416.57142857142856,410.47767857142856,2910.1,416.57142857142856,410.47767857142856,3012.5,416.57142857142856,410.47767857142856,3123.4,416.57142857142856,410.47767857142856,3230.4,416.57142857142856,410.47767857142856,3331.5,416.57142857142856,410.47767857142856,3436.3,416.57142857142856,410.47767857142856,3541.1,416.57142857142856,410.47767857142856,3652.9,416.57142857142856,410.47767857142856,3762,416.57142857142856,410.47767857142856,3870.9,416.57142857142856,410.47767857142856,3971.2,416.57142857142856,410.47767857142856,4086.2,416.57142857142856,410.47767857142856,4201.5,416.57142857142856,410.47767857142856,4313.7,416.57142857142856,410.47767857142856,4429.1,416.57142857142856,410.47767857142856,4532.5,416.57142857142856,410.47767857142856,4633.4,416.57142857142856,410.47767857142856,4736.1,416.57142857142856,410.47767857142856,4837.7,416.57142857142856,410.47767857142856,4958.3]","[4733.8,4733.8,2127.4,2037.1,569.3,""smooth"",""right"",""right"",""good_move"",7903.9,3169.6,2680,4734.3,489.6,""smooth"",""down"",""down"",""good_move"",11088.1,3183.1,2656.5,7905,526.6,""smooth"",""down"",""down"",""good_move"",14205.8,3116.8,2625.6,11089,491.2,""smooth"",""right"",""right"",""good_move""]"
"4177","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","119","1450566","0.0-7.0-1.21","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:17:03.480Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2717","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","120","1453285","0.0-7.0-2.21","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:17:06.199Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3311","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","121","1456598","0.0-7.0-3.21","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:17:09.512Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3004","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","122","1459604","0.0-7.0-4.21","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:17:12.518Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20871","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","80","html-slider-response","123","1480477","0.0-8.0-0.0","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:17:33.392Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5034","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","81","html-slider-response","124","1485514","0.0-8.0-1.0","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:17:38.428Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5141","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","125","1490656","0.0-8.0-2.0","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:17:43.570Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
