"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","98","1796113","0.0-7.0-0.17","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:46:32.623Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1745250","1349.7","6363.3","50329.9","1","4","8","6","2","8","6","52","46","0.3939393939393939","1077.9","3000","1680","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":2,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":2,""num_blue"":3,""num_good_moves"":10}","[424.07142857142856,413.1808016640799,0.7,424.07142857142856,413.1808016640799,105,424.07142857142856,413.1808016640799,217.7,424.07142857142856,413.1808016640799,320.2,424.07142857142856,413.1808016640799,428.8,475.07142857142856,548.1808016640799,539.8,583.0714285714286,653.1808016640799,640.1,646.0714285714286,684.6808016640799,746.9,782.5714285714286,765.6808016640799,865.7,782.5714285714286,767.1808016640799,975.1,782.5714285714286,767.1808016640799,1091.1,782.5714285714286,767.1808016640799,1206.6,766.0714285714286,752.1808016640799,1322.5,505.07142857142856,743.1808016640799,1432.7,458.57142857142856,782.1808016640799,1548.5,443.57142857142856,818.1808016640799,1662.7,442.07142857142856,818.1808016640799,1762.7,427.07142857142856,789.6808016640799,1880,371.57142857142856,743.1808016640799,1988.4,368.57142857142856,744.6808016640799,2095.2,368.57142857142856,744.6808016640799,2207.5,368.57142857142856,744.6808016640799,2312.9,368.57142857142856,744.6808016640799,2416.9,368.57142857142856,744.6808016640799,2528.8,368.57142857142856,744.6808016640799,2630.7,368.57142857142856,744.6808016640799,2742,368.57142857142856,744.6808016640799,2853.9,368.57142857142856,744.6808016640799,2980.6,368.57142857142856,744.6808016640799,3081.3,368.57142857142856,744.6808016640799,3198.4,368.57142857142856,744.6808016640799,3309.6,368.57142857142856,744.6808016640799,3420.9,368.57142857142856,744.6808016640799,3526.9,368.57142857142856,744.6808016640799,3639.6,368.57142857142856,744.6808016640799,3753,368.57142857142856,744.6808016640799,3863.4,368.57142857142856,744.6808016640799,3966.7,368.57142857142856,744.6808016640799,4089,368.57142857142856,744.6808016640799,4206.1,368.57142857142856,744.6808016640799,4312.1,368.57142857142856,744.6808016640799,4417.8,368.57142857142856,744.6808016640799,4534.1,368.57142857142856,744.6808016640799,4645.8,368.57142857142856,744.6808016640799,4746.3,368.57142857142856,744.6808016640799,4849.4,368.57142857142856,744.6808016640799,4949.4]","[1428.9,1428.9,1000,0,428.9,""smooth"",""down"",""down"",""good_move"",4726.4,3296.5,2758,1429.9,538.5,""smooth"",""down"",""down"",""good_move"",7685.2,2958.3,2562.9,4727,395.4,""oops"",""down"",""right"",""good_move"",10094.5,2408,1943.3,7686.6,464.7,""smooth"",""right"",""right"",""good_move"",12551.3,2456.4,2075.3,10095,381.1,""oops"",""right"",""left"",""bad_move"",15615.2,3063,2738.8,12552.2,324.2,""oops"",""right"",""down"",""good_move"",18358.8,2743.1,2420.5,15615.7,322.6,""while_blue"",""right"",""left"",""bad_move"",21500.4,3141.3,1545.8,18359.2,1595.4,""smooth"",""right"",""right"",""good_move"",24051.8,2550.7,2160.4,21501.1,390.3,""oops"",""right"",""right"",""good_move"",27197,3144.7,2774,24052.3,370.7,""oops"",""right"",""left"",""bad_move"",29956.5,2759.2,1942.1,27197.3,817.1,""oops"",""right"",""right"",""good_move"",32991.5,3034.7,2717.8,29956.8,316.9,""while_blue"",""right"",""up"",""bad_move"",40923.5,7930.7,2760.1,37722.5,440.9,""smooth"",""right"",""right"",""good_move"",43676,2752.1,2391.2,40923.9,360.9,""smooth"",""down"",""down"",""good_move""]"
"5110","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","99","1801227","0.0-7.0-1.17","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:46:37.737Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3876","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","100","1805106","0.0-7.0-2.17","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:46:41.617Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4588","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","101","1809698","0.0-7.0-3.17","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:46:46.208Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5812","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","102","1815513","0.0-7.0-4.17","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:46:52.023Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1929722","0.0-7.0-0.18","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:48:46.232Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","1818016.7","979","6002.8","111168.1","1","4","4","6","2","-4","-7","45","52","0.3409090909090909","1285.5","3000","-875","[""down"",""right""]","{""num_key_presses"":24,""num_perfect"":8,""num_errors"":3,""num_randdir"":13,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":12}","[413.57142857142856,408.6808016640799,0.6,413.57142857142856,408.6808016640799,152.3,415.07142857142856,413.1808016640799,273.7,428.57142857142856,437.1808016640799,387.3,445.07142857142856,524.1808016640799,520.4,436.07142857142856,600.6808016640799,625.6,433.07142857142856,639.6808016640799,730.4,455.57142857142856,683.1808016640799,842.4,566.5714285714286,701.1808016640799,948.6,713.5714285714286,701.1808016640799,1066.8,784.0714285714286,753.6808016640799,1184.2,785.5714285714286,753.6808016640799,1290.5,785.5714285714286,753.6808016640799,1392.8,767.5714285714286,743.1808016640799,1513.9,581.5714285714286,705.6808016640799,1624.9,151.07142857142856,674.1808016640799,1733.4,122.57142857142857,650.1808016640799,1837.9,167.57142857142856,629.1808016640799,1968.1,167.57142857142856,629.1808016640799,2090.9,167.57142857142856,629.1808016640799,2203.6,167.57142857142856,629.1808016640799,2306.6,167.57142857142856,629.1808016640799,2412.5,167.57142857142856,629.1808016640799,2524.3,167.57142857142856,629.1808016640799,2631.6,167.57142857142856,629.1808016640799,2733.5,167.57142857142856,629.1808016640799,2841.5,167.57142857142856,629.1808016640799,2945.3,167.57142857142856,629.1808016640799,3065.5,167.57142857142856,629.1808016640799,3183.8,167.57142857142856,629.1808016640799,3292.5,167.57142857142856,629.1808016640799,3396.5,167.57142857142856,629.1808016640799,3503.5,167.57142857142856,629.1808016640799,3632.6,167.57142857142856,629.1808016640799,3749.3,167.57142857142856,629.1808016640799,3862.5,167.57142857142856,629.1808016640799,3979.3,167.57142857142856,629.1808016640799,4109.1,167.57142857142856,629.1808016640799,4224.1,167.57142857142856,629.1808016640799,4329.2,167.57142857142856,629.1808016640799,4464.8,167.57142857142856,629.1808016640799,4601.5,167.57142857142856,629.1808016640799,4734.2,167.57142857142856,629.1808016640799,4880]","[8445.4,8445.4,2324.6,5512,608.8,""smooth"",""down"",""down"",""good_move"",11373.1,2927.1,2543.8,8446,383.3,""smooth"",""down"",""down"",""good_move"",14171.3,2797.9,2422.7,11373.4,375.2,""oops"",""right"",""up"",""bad_move"",17289.5,3117.6,1748.5,14171.9,1369.1,""oops"",""right"",""up"",""bad_move"",20526.9,3236.9,1954.7,17290.1,1282.1,""oops"",""right"",""up"",""bad_move"",24505.2,3977.9,2648.6,20527.3,1329.3,""smooth"",""right"",""right"",""good_move"",27483.4,2977.1,2664.9,24506.3,312.2,""while_blue"",""right"",""left"",""bad_move"",30709.2,3224.9,2773.9,27484.4,450.9,""smooth"",""right"",""right"",""good_move"",39905.9,9196.3,2640.2,36879.1,386.6,""oops"",""right"",""down"",""good_move"",43180.3,3273.6,2883.8,39906.7,389.8,""oops"",""right"",""up"",""bad_move"",46410.2,3229.2,1859.7,43181,1369.5,""oops"",""right"",""down"",""good_move"",49608.4,3197.4,2802.7,46411,394.7,""smooth"",""right"",""right"",""good_move"",56439.4,6830.3,3012,53022.2,405.2,""oops"",""right"",""left"",""bad_move"",60758.6,4318.3,2821.7,56440.3,1496.6,""smooth"",""right"",""right"",""good_move"",63422.2,2663.3,2088.5,60758.9,574.8,""oops"",""right"",""left"",""bad_move"",68614.2,5191.4,1789.8,63422.8,3401.6,""oops"",""down"",""right"",""good_move"",71700.6,3063.5,2643.8,68637.2,419.6,""oops"",""right"",""left"",""bad_move"",79162.2,7461.5,2104.6,71700.8,5356.9,""smooth"",""right"",""right"",""good_move"",82181.7,3019.1,2520.7,79162.6,498.4,""oops"",""right"",""up"",""bad_move"",88766.1,6583.8,1853.3,82182.3,4730.5,""error"",""-"",""-"",""no_move"",90308.7,1542.3,2055.9,89775.4,-1522.6,""error"",""-"",""-"",""no_move"",94725.5,4416.2,2998.2,91322.8,404.5,""oops"",""down"",""right"",""good_move"",97571.6,2845.9,2320.7,94725.8,525.1,""smooth"",""down"",""down"",""good_move"",101871.1,4298.7,2707.4,97572.4,1591.3,""oops"",""down"",""up"",""bad_move""]"
"3436","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","104","1933161","0.0-7.0-1.18","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:48:49.671Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3889","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","105","1937052","0.0-7.0-2.18","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:48:53.562Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4195","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","106","1941252","0.0-7.0-3.18","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:48:57.762Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6359","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","107","1947613","0.0-7.0-4.18","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:49:04.123Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1992183","0.0-7.0-0.19","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:49:48.693Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1950114.6","1757.3","6763.7","41531.1","1","4","8","6","2","8","8","53","45","0.4015151515151515","1250.8","3000","2250","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[421.07142857142856,405.6808016640799,0.9,421.07142857142856,405.6808016640799,113.1,421.07142857142856,405.6808016640799,217.2,421.07142857142856,405.6808016640799,328.8,421.07142857142856,425.1808016640799,433.9,463.07142857142856,468.6808016640799,543.5,515.5714285714286,477.6808016640799,652.5,524.5714285714286,455.1808016640799,753,235.07142857142856,248.18080166407992,856.7,146.57142857142856,150.68080166407992,965.3,133.07142857142856,102.68080166407994,1073.1,116.57142857142857,66.68080166407994,1177.3,116.57142857142857,65.18080166407994,1288.7,116.57142857142857,66.68080166407994,1405.1,140.57142857142856,122.18080166407994,1510.3,161.57142857142856,335.1808016640799,1613.2,182.57142857142856,603.6808016640799,1720.3,173.57142857142856,648.6808016640799,1820.8,167.57142857142856,653.1808016640799,1925.8,167.57142857142856,653.1808016640799,2034.5,167.57142857142856,653.1808016640799,2152.2,167.57142857142856,653.1808016640799,2259,167.57142857142856,653.1808016640799,2372.1,167.57142857142856,653.1808016640799,2487.9,167.57142857142856,653.1808016640799,2611.3,167.57142857142856,653.1808016640799,2729.6,167.57142857142856,653.1808016640799,2832.6,167.57142857142856,653.1808016640799,2941.4,167.57142857142856,653.1808016640799,3064,167.57142857142856,653.1808016640799,3181.7,167.57142857142856,653.1808016640799,3284.8,167.57142857142856,653.1808016640799,3387.2,167.57142857142856,653.1808016640799,3488,167.57142857142856,653.1808016640799,3597,167.57142857142856,653.1808016640799,3704.3,167.57142857142856,653.1808016640799,3807.4,167.57142857142856,653.1808016640799,3924.5,167.57142857142856,653.1808016640799,4046.2,167.57142857142856,653.1808016640799,4156.8,167.57142857142856,653.1808016640799,4259.5,167.57142857142856,653.1808016640799,4370.4,167.57142857142856,653.1808016640799,4470.4,167.57142857142856,653.1808016640799,4582.4,167.57142857142856,653.1808016640799,4687.9,167.57142857142856,653.1808016640799,4788.7,167.57142857142856,653.1808016640799,4906]","[1519.3,1519.3,1000,0,519.3,""smooth"",""up"",""up"",""good_move"",4562.1,3041.8,2616.8,1520.3,425,""smooth"",""up"",""up"",""good_move"",8334.9,3772.5,2249.5,4562.4,1523,""smooth"",""up"",""up"",""good_move"",13177.9,4842.6,2353.7,8335.3,2488.9,""smooth"",""left"",""left"",""good_move"",18940.4,5761.5,2425,13178.9,3336.5,""oops"",""left"",""right"",""bad_move"",21929.3,2988,2463.5,18941.4,524.5,""smooth"",""left"",""left"",""good_move"",28997,7067.2,1957.1,21929.9,5110,""oops"",""left"",""left"",""good_move"",34509.1,5511.9,2074.1,28997.3,3437.8,""smooth"",""left"",""left"",""good_move""]"
"9114","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","43","html-slider-response","109","2001299","0.0-7.0-1.19","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:49:57.810Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3127","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","110","2004430","0.0-7.0-2.19","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:50:00.940Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4752","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","111","2009185","0.0-7.0-3.19","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:50:05.695Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5177","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","112","2014365","0.0-7.0-4.19","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:50:10.876Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","2052360","0.0-7.0-0.20","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:50:48.870Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","2016868.8","1207.4","6222.9","34955.7","1","4","8","6","2","8","8","61","53","0.4621212121212121","1391","3000","2155","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[419.57142857142856,413.1808016640799,0.3,419.57142857142856,413.1808016640799,101.2,419.57142857142856,413.1808016640799,204.4,419.57142857142856,413.1808016640799,311.3,419.57142857142856,413.1808016640799,411.3,418.07142857142856,422.1808016640799,523.4,427.07142857142856,512.1808016640799,626.4,460.07142857142856,549.6808016640799,733.2,575.5714285714286,668.1808016640799,838.6,656.5714285714286,720.6808016640799,952.4,694.0714285714286,734.1808016640799,1054,701.5714285714286,740.1808016640799,1162.3,719.5714285714286,749.1808016640799,1267,743.5714285714286,752.1808016640799,1373.4,743.5714285714286,752.1808016640799,1485.6,740.5714285714286,758.1808016640799,1588,341.57142857142856,960.6808016640799,1705.7,230.57142857142856,960.6808016640799,1826.2,229.07142857142856,960.6808016640799,1937.6,229.07142857142856,960.6808016640799,2041,229.07142857142856,960.6808016640799,2146.6,229.07142857142856,960.6808016640799,2254.4,229.07142857142856,960.6808016640799,2361.8,229.07142857142856,960.6808016640799,2473.2,229.07142857142856,960.6808016640799,2576,229.07142857142856,960.6808016640799,2686.8,229.07142857142856,960.6808016640799,2812.9,229.07142857142856,960.6808016640799,2921.3,229.07142857142856,960.6808016640799,3037.2,229.07142857142856,960.6808016640799,3149.5,229.07142857142856,960.6808016640799,3257.8,229.07142857142856,960.6808016640799,3358.1,229.07142857142856,960.6808016640799,3469.4,229.07142857142856,960.6808016640799,3570.1,229.07142857142856,960.6808016640799,3682.5,229.07142857142856,960.6808016640799,3800.5,229.07142857142856,960.6808016640799,3913.6,229.07142857142856,960.6808016640799,4032.5,229.07142857142856,960.6808016640799,4134.8,229.07142857142856,960.6808016640799,4236.1,229.07142857142856,960.6808016640799,4339.9,229.07142857142856,960.6808016640799,4441.5,229.07142857142856,960.6808016640799,4556.3,229.07142857142856,960.6808016640799,4663.3,229.07142857142856,960.6808016640799,4781.1,229.07142857142856,960.6808016640799,4889.7,229.07142857142856,960.6808016640799,4996.3]","[2046.7,2046.7,1000,0,1046.7,""smooth"",""down"",""down"",""good_move"",4735.9,2688.1,2268.4,2047.8,419.7,""smooth"",""down"",""down"",""good_move"",7181.7,2445.3,1982.1,4736.4,463.2,""oops"",""down"",""up"",""bad_move"",13294.9,6112.4,2107.2,7182.5,4005.2,""smooth"",""down"",""down"",""good_move"",16215.2,2920.1,2479.8,13295.1,440.3,""smooth"",""right"",""right"",""good_move"",19589.4,3373.5,2237.2,16215.9,1136.3,""smooth"",""right"",""right"",""good_move"",24831.8,5242.1,2279.5,22051.5,500.8,""smooth"",""right"",""right"",""good_move"",28414,3581.7,3106.2,24832.3,475.5,""smooth"",""down"",""down"",""good_move""]"
"5282","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","32","html-slider-response","114","2057643","0.0-7.0-1.20","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:50:54.153Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3204","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","115","2060850","0.0-7.0-2.20","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:50:57.360Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
