"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2559","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","125","1161429","0.0-8.0-2.0","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:14:37.570Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30794.099999904633","","","","survey-template","126","1192225","0.0-9.0-0.0","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:15:08.366Z","","","","phq","{""Q01"":""2"",""Q02"":""1"",""Q03"":""2"",""Q04"":""2"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[8271,12639.199999809265,13982.599999904633,15742.599999904633,16798.699999809265,18855.099999904633,20841.199999809265,26302.699999809265,27734.699999809265]","[]","[0.09999990463256836,8271,12639.199999809265,13982.599999904633,15142.799999713898,15742.599999904633,16798.699999809265,18855.099999904633,20841.199999809265,26302.699999809265,27734.699999809265,30792.89999961853]","0.5555555555555556","0.625","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6900","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","127","1199127","0.0-9.0-1.0","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:15:15.268Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6485","1754471721754","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","1205613","0.0-10.0-0.0","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:15:21.755Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10143","","","{""bleeding"":[""Yes""]}","survey-multi-select","129","1215758","0.0-10.0-1.0-0.0","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23062","","","{""date"":""2025-07-28""}","survey-text","130","1238821","0.0-10.0-1.0-1.0-0.0","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3239","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","131","1242062","0.0-10.0-1.0-1.0-1.0","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6167","","","{""pregnancy"":[""No""]}","survey-multi-select","132","1248230","0.0-10.0-2.0-0.0","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9174","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","133","1257405","0.0-10.0-2.0-1.0","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5207","","","{""affect_hormones"":[""No""]}","survey-multi-select","134","1262613","0.0-11.0-0.0","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23775.39999961853","","","","survey-template","135","1286390","0.0-12.0-0.0","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:16:42.531Z","","","7","usability","{""Q01"":""5"",""Q02"":""5"",""Q03"":""3"",""Q04"":""6"",""Q05"":""1"",""Q06"":""3""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q06""]","[4410.599999904633,7518.599999904633,11438.599999904633,14222.599999904633,17150.89999961853,20550.299999713898,21942.699999809265]","[]","[4410.599999904633,7518.599999904633,11438.599999904633,14222.599999904633,17150.89999961853,20550.299999713898,21942.699999809265,23774.299999713898]","0.3333333333333333","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"53997","","","{""response"":""when your actions are affected by outside factors that you have no control over""}","survey-text","136","1340389","0.0-12.0-1.0","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:17:36.530Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1760","1754471858290","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","137","1342149","0.0-13.0","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","138","1345173","0.0-14.0","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
