"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3463","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","99","1172458","0.0-7.0-1.17","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:50:41.836Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3786","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","100","1176246","0.0-7.0-2.17","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:50:45.624Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2534","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","101","1178781","0.0-7.0-3.17","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:50:48.159Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2311","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","102","1181093","0.0-7.0-4.17","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:50:50.471Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1241127","0.0-7.0-0.18","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:51:50.505Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","1182314.3","1271.3","6282.8","57013.6","1","4","8","6","2","-8","-8","29","37","0.2196969696969697","910.6","3000","-1840","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":5,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[299.22232142857143,295.12857142857143,0.3,299.22232142857143,295.12857142857143,105.2,299.22232142857143,295.12857142857143,213.6,299.22232142857143,295.12857142857143,321.5,299.22232142857143,295.12857142857143,423,267.22232142857143,312.12857142857143,524.6,2.2223214285714263,542.1285714285714,629.3,4.222321428571426,546.1285714285714,735.2,4.222321428571426,546.1285714285714,841.3,4.222321428571426,546.1285714285714,951.3,4.222321428571426,546.1285714285714,1052.8,4.222321428571426,546.1285714285714,1154.4,4.222321428571426,546.1285714285714,1268.7,4.222321428571426,546.1285714285714,1373,4.222321428571426,546.1285714285714,1473.5,4.222321428571426,546.1285714285714,1580.1,4.222321428571426,546.1285714285714,1686,4.222321428571426,546.1285714285714,1786.9,4.222321428571426,546.1285714285714,1890.4,4.222321428571426,546.1285714285714,1994.2,-123.77767857142857,524.1285714285714,2104,-154.77767857142857,526.1285714285714,2205.9,-154.77767857142857,526.1285714285714,2321.3,-154.77767857142857,526.1285714285714,2421.7,-154.77767857142857,526.1285714285714,2531.5,-154.77767857142857,526.1285714285714,2643.1,-154.77767857142857,526.1285714285714,2746.4,-154.77767857142857,526.1285714285714,2851.2,-154.77767857142857,526.1285714285714,2954.6,-154.77767857142857,526.1285714285714,3056,-154.77767857142857,526.1285714285714,3170.1,-154.77767857142857,526.1285714285714,3271.6,-154.77767857142857,526.1285714285714,3377.8,-154.77767857142857,526.1285714285714,3480.4,-154.77767857142857,526.1285714285714,3584.9,-154.77767857142857,526.1285714285714,3691.4,-154.77767857142857,526.1285714285714,3797.6,-154.77767857142857,526.1285714285714,3901.1,-154.77767857142857,526.1285714285714,4002,-154.77767857142857,526.1285714285714,4105.2,-154.77767857142857,526.1285714285714,4217.8,-154.77767857142857,526.1285714285714,4335.7,-154.77767857142857,526.1285714285714,4436.4,-154.77767857142857,526.1285714285714,4551.2,-154.77767857142857,526.1285714285714,4657.3,-154.77767857142857,526.1285714285714,4761.6,-154.77767857142857,526.1285714285714,4862.1,-154.77767857142857,526.1285714285714,4963.2]","[1335.8,1335.8,1000,0,335.8,""smooth"",""down"",""down"",""good_move"",4581.9,3245.8,2894,1336.1,351.8,""smooth"",""down"",""down"",""good_move"",7589.2,3007,2626.9,4582.2,380.1,""oops"",""down"",""up"",""bad_move"",10359.5,2769.7,2454.7,7589.8,315,""oops"",""down"",""up"",""bad_move"",13190.5,2830.5,2492.9,10360,337.6,""oops"",""left"",""left"",""good_move"",20845.5,7654.7,2971.7,17487.5,386.4,""smooth"",""left"",""left"",""good_move"",23775.8,2929.9,2576.7,20845.9,353.2,""oops"",""left"",""up"",""bad_move"",26604,2827.7,2498.9,23776.3,328.8,""smooth"",""left"",""left"",""good_move"",32549.3,5945,2419.2,29652.5,477.6,""oops"",""down"",""right"",""bad_move"",39417.1,6867.5,2933.9,36148.8,334.4,""oops"",""down"",""left"",""good_move"",42373.5,2955.6,2504.1,39417.9,451.5,""oops"",""down"",""down"",""good_move"",45136,2762.3,2381.9,42373.7,380.4,""smooth"",""down"",""down"",""good_move"",48345.1,3208.6,2880,45136.5,328.6,""oops"",""down"",""down"",""good_move""]"
"4114","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","104","1245243","0.0-7.0-1.18","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:51:54.621Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2810","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","105","1248056","0.0-7.0-2.18","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:51:57.434Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2745","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","106","1250803","0.0-7.0-3.18","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:52:00.181Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5512","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","11","html-slider-response","107","1256316","0.0-7.0-4.18","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:52:05.694Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1288219","0.0-7.0-0.19","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:52:37.597Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1257537.9","1748.2","6766.7","28883.1","1","4","4","6","2","4","4","33","29","0.25","922.7","3000","1310","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[295.22232142857143,300.12857142857143,0.4,295.22232142857143,300.12857142857143,102.7,295.22232142857143,300.12857142857143,203.3,295.22232142857143,300.12857142857143,305.2,295.22232142857143,300.12857142857143,411.1,338.22232142857143,340.12857142857143,513.6,174.22232142857143,157.12857142857143,617.3,62.222321428571426,63.128571428571426,722.8,62.222321428571426,63.128571428571426,825.7,62.222321428571426,63.128571428571426,934.7,62.222321428571426,63.128571428571426,1044.2,62.222321428571426,63.128571428571426,1150.3,62.222321428571426,63.128571428571426,1252.9,62.222321428571426,63.128571428571426,1361.7,62.222321428571426,63.128571428571426,1464.6,62.222321428571426,63.128571428571426,1566,62.222321428571426,63.128571428571426,1667.4,62.222321428571426,63.128571428571426,1778.9,62.222321428571426,63.128571428571426,1883.3,62.222321428571426,63.128571428571426,1984.1,62.222321428571426,63.128571428571426,2101.6,48.222321428571426,63.128571428571426,2212.5,-74.77767857142857,71.12857142857143,2317.7,-74.77767857142857,71.12857142857143,2424.9,-74.77767857142857,71.12857142857143,2533.1,-74.77767857142857,71.12857142857143,2633.4,-74.77767857142857,71.12857142857143,2733.6,-74.77767857142857,71.12857142857143,2834.7,-74.77767857142857,71.12857142857143,2940.4,-74.77767857142857,71.12857142857143,3044.8,-74.77767857142857,71.12857142857143,3146.7,-74.77767857142857,71.12857142857143,3249.9,-74.77767857142857,71.12857142857143,3366.2,-74.77767857142857,71.12857142857143,3467.6,-74.77767857142857,71.12857142857143,3568.2,-74.77767857142857,71.12857142857143,3675,-74.77767857142857,71.12857142857143,3779.9,-74.77767857142857,71.12857142857143,3885.6,-74.77767857142857,71.12857142857143,3998.1,-74.77767857142857,71.12857142857143,4098.4,-74.77767857142857,71.12857142857143,4214.5,-74.77767857142857,71.12857142857143,4314.8,-74.77767857142857,71.12857142857143,4422.7,-74.77767857142857,71.12857142857143,4528.3,-74.77767857142857,71.12857142857143,4630.4,-74.77767857142857,71.12857142857143,4731.6,-74.77767857142857,71.12857142857143,4832.4,-74.77767857142857,71.12857142857143,4933.9]","[1344.2,1344.2,1000,0,344.2,""smooth"",""up"",""up"",""good_move"",4612.5,3267.8,2967.4,1344.8,300.3,""smooth"",""up"",""up"",""good_move"",7268.3,2655.1,2272.2,4613.2,382.9,""oops"",""up"",""up"",""good_move"",10658.1,3389.6,2929.4,7268.5,460.2,""oops"",""left"",""down"",""bad_move"",13409.9,2750.8,2394.6,10659.1,356.2,""smooth"",""left"",""left"",""good_move"",16153.1,2742.7,2406.3,13410.5,336.4,""smooth"",""left"",""left"",""good_move"",18919.6,2765.9,2414.4,16153.7,351.5,""smooth"",""left"",""left"",""good_move"",21967.7,3047.9,2747,18919.8,300.9,""smooth"",""up"",""up"",""good_move""]"
"3317","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","109","1291538","0.0-7.0-1.19","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:52:40.916Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2955","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","110","1294494","0.0-7.0-2.19","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:52:43.872Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3126","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","111","1297622","0.0-7.0-3.19","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:52:47.000Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2370","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","18","html-slider-response","112","1299993","0.0-7.0-4.19","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:52:49.371Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1337960","0.0-7.0-0.20","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:53:27.338Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1301215.5","1183.4","6186.6","34951.8","1","4","8","6","2","8","8","41","33","0.3106060606060606","1026.2","3000","1130","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[292.22232142857143,294.12857142857143,0.3,292.22232142857143,294.12857142857143,102.7,292.22232142857143,294.12857142857143,207.6,292.22232142857143,294.12857142857143,324.6,292.22232142857143,294.12857142857143,435.9,161.22232142857143,176.12857142857143,538,161.22232142857143,176.12857142857143,640.4,111.22232142857143,120.12857142857143,751.1,70.22232142857143,67.12857142857143,856.2,70.22232142857143,67.12857142857143,960.8,70.22232142857143,67.12857142857143,1065.6,70.22232142857143,67.12857142857143,1172.1,70.22232142857143,67.12857142857143,1277.1,70.22232142857143,67.12857142857143,1378.8,-339.77767857142857,276.12857142857143,1484.4,-355.77767857142857,296.12857142857143,1586.3,-355.77767857142857,296.12857142857143,1696.1,-355.77767857142857,296.12857142857143,1804.3,-355.77767857142857,296.12857142857143,1904.9,-355.77767857142857,296.12857142857143,2010.6,-355.77767857142857,296.12857142857143,2114.8,-355.77767857142857,296.12857142857143,2216.4,-355.77767857142857,296.12857142857143,2324,-355.77767857142857,296.12857142857143,2429.4,-355.77767857142857,296.12857142857143,2529.4,-355.77767857142857,296.12857142857143,2632.1,-355.77767857142857,296.12857142857143,2736.7,-355.77767857142857,296.12857142857143,2846.1,-355.77767857142857,296.12857142857143,2949.9,-355.77767857142857,296.12857142857143,3052,-355.77767857142857,296.12857142857143,3155,-355.77767857142857,296.12857142857143,3263.3,-355.77767857142857,296.12857142857143,3368.3,-355.77767857142857,296.12857142857143,3475.1,-355.77767857142857,296.12857142857143,3588.1,-355.77767857142857,296.12857142857143,3688.2,-355.77767857142857,296.12857142857143,3795.5,-355.77767857142857,296.12857142857143,3902.4,-355.77767857142857,296.12857142857143,4003.1,-355.77767857142857,296.12857142857143,4103.3,-355.77767857142857,296.12857142857143,4207.2,-355.77767857142857,296.12857142857143,4315.8,-355.77767857142857,296.12857142857143,4418.9,-355.77767857142857,296.12857142857143,4530.8,-355.77767857142857,296.12857142857143,4634.3,-355.77767857142857,296.12857142857143,4747.1,-355.77767857142857,296.12857142857143,4849.6,-355.77767857142857,296.12857142857143,4961.2]","[1334.2,1334.2,1000,0,334.2,""smooth"",""up"",""up"",""good_move"",3919.2,2584.3,2264.9,1334.9,319.4,""smooth"",""up"",""up"",""good_move"",6597.7,2677.9,2361.4,3919.8,316.5,""smooth"",""up"",""up"",""good_move"",9450.6,2852.3,2491.4,6598.3,360.9,""smooth"",""left"",""left"",""good_move"",12801.6,3350.7,2946.4,9450.9,404.3,""oops"",""left"",""right"",""bad_move"",16228.1,3425.9,3088.4,12802.2,337.5,""smooth"",""left"",""left"",""good_move"",18598.1,2369.7,1994.8,16228.4,374.9,""oops"",""left"",""right"",""bad_move"",21546.4,2947.5,2626.6,18598.9,320.9,""smooth"",""left"",""left"",""good_move"",24995.7,3448.7,3111.4,21547,337.3,""smooth"",""left"",""left"",""good_move"",28553.6,3557.2,3186.1,24996.4,371.1,""smooth"",""left"",""left"",""good_move""]"
"3430","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","114","1341391","0.0-7.0-1.20","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:53:30.770Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5441","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","115","1346834","0.0-7.0-2.20","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:53:36.212Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3526","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","116","1350362","0.0-7.0-3.20","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:53:39.740Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2321","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","13","html-slider-response","117","1352684","0.0-7.0-4.20","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:53:42.062Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
