"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"7092","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","101","2197740","0.0-7.0-3.17","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:55:43.858Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8012","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","102","2205753","0.0-7.0-4.17","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:55:51.872Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","2270404","0.0-7.0-0.18","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:56:56.522Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","2208097.6","3918.5","8938.7","61613.4","1","4","8","6","2","-8","-8","5","13","0.03787878787878788","5020.2","3000","-745","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[420.3214133126395,419.07142761775424,0.3,420.3214133126395,419.07142761775424,104,420.3214133126395,419.07142761775424,219.1,420.3214133126395,419.07142761775424,345.7,420.3214133126395,419.07142761775424,468,420.3214133126395,419.07142761775424,594.5,420.3214133126395,419.07142761775424,715.1,420.3214133126395,419.07142761775424,831.3,420.3214133126395,419.07142761775424,949.7,420.3214133126395,419.07142761775424,1067.3,420.3214133126395,419.07142761775424,1185.4,420.3214133126395,419.07142761775424,1299.6,420.3214133126395,419.07142761775424,1401,420.3214133126395,419.07142761775424,1519,420.3214133126395,419.07142761775424,1637.7,420.3214133126395,419.07142761775424,1760.3,420.3214133126395,419.07142761775424,1869.2,420.3214133126395,419.07142761775424,1984.7,420.3214133126395,419.07142761775424,2086.8,420.3214133126395,419.07142761775424,2193.7,420.3214133126395,419.07142761775424,2299.2,420.3214133126395,419.07142761775424,2404.3,420.3214133126395,419.07142761775424,2510.9,420.3214133126395,419.07142761775424,2628.4,420.3214133126395,419.07142761775424,2737.4,420.3214133126395,419.07142761775424,2850,420.3214133126395,419.07142761775424,2960.1,420.3214133126395,419.07142761775424,3071.1,420.3214133126395,419.07142761775424,3176.3,420.3214133126395,419.07142761775424,3282.5,420.3214133126395,419.07142761775424,3396,420.3214133126395,419.07142761775424,3501.6,420.3214133126395,419.07142761775424,3611.2,420.3214133126395,419.07142761775424,3722,420.3214133126395,419.07142761775424,3826.2,420.3214133126395,419.07142761775424,3928.4,420.3214133126395,419.07142761775424,4041,420.3214133126395,419.07142761775424,4151.5,420.3214133126395,419.07142761775424,4280.5,420.3214133126395,419.07142761775424,4399.6,420.3214133126395,419.07142761775424,4515.8,420.3214133126395,419.07142761775424,4627.1,420.3214133126395,419.07142761775424,4737.7,420.3214133126395,419.07142761775424,4848.7,420.3214133126395,419.07142761775424,4954.7]","[2727,2727,1000,0,1727,""smooth"",""down"",""down"",""good_move"",6278.2,3550.7,3085.2,2727.5,465.5,""oops"",""down"",""down"",""good_move"",9823,3544.6,2372.8,6278.4,1171.8,""oops"",""down"",""down"",""good_move"",13308.6,3485.3,2932.8,9823.3,552.5,""smooth"",""right"",""right"",""good_move"",16926.9,3618,2586.9,13308.9,1031.1,""oops"",""right"",""up"",""bad_move"",21502.3,4574.8,2551.4,16927.5,2023.4,""oops"",""right"",""left"",""bad_move"",26103.6,4601,2090.5,21502.6,2510.5,""smooth"",""right"",""right"",""good_move"",31920.7,5816.8,2267.5,26103.9,3549.3,""smooth"",""right"",""right"",""good_move"",34604.8,2683.9,2113.9,31920.9,570,""oops"",""right"",""up"",""bad_move"",42395.8,7790.6,2539.6,39309.9,546.3,""oops"",""right"",""up"",""bad_move"",46642.2,4246.2,2161,42396.1,2085.1,""smooth"",""right"",""right"",""good_move"",49568.2,2925.5,2554.7,46642.7,370.8,""smooth"",""down"",""down"",""good_move""]"
"4412","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","104","2274818","0.0-7.0-1.18","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:57:00.936Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7348","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","105","2282167","0.0-7.0-2.18","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:57:08.285Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7460","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","106","2289629","0.0-7.0-3.18","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:57:15.747Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3809","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","107","2293439","0.0-7.0-4.18","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:57:19.557Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","2332585","0.0-7.0-0.19","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:57:58.703Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","2295783.4","6605","11619.3","36092.4","1","4","4","6","1","1","1","6","5","0.045454545454545456","5014.3","3000","2010","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[416.5714133126395,416.57142761775424,0.4,416.5714133126395,416.57142761775424,110.8,416.5714133126395,416.57142761775424,225.4,416.5714133126395,416.57142761775424,342.8,416.5714133126395,416.57142761775424,453.1,416.5714133126395,416.57142761775424,576,416.5714133126395,416.57142761775424,691.6,416.5714133126395,416.57142761775424,805.8,416.5714133126395,416.57142761775424,925.9,416.5714133126395,416.57142761775424,1046,416.5714133126395,416.57142761775424,1163,416.5714133126395,416.57142761775424,1264.1,416.5714133126395,416.57142761775424,1371,416.5714133126395,416.57142761775424,1482.8,416.5714133126395,416.57142761775424,1595,416.5714133126395,416.57142761775424,1709.6,416.5714133126395,416.57142761775424,1829.1,416.5714133126395,416.57142761775424,1945.9,416.5714133126395,416.57142761775424,2068.5,416.5714133126395,416.57142761775424,2186.6,416.5714133126395,416.57142761775424,2297.1,416.5714133126395,416.57142761775424,2420.1,416.5714133126395,416.57142761775424,2524.4,416.5714133126395,416.57142761775424,2626.2,416.5714133126395,416.57142761775424,2733.4,416.5714133126395,416.57142761775424,2837.4,416.5714133126395,416.57142761775424,2938.6,416.5714133126395,416.57142761775424,3048.1,416.5714133126395,416.57142761775424,3154.6,416.5714133126395,416.57142761775424,3271,416.5714133126395,416.57142761775424,3393.9,416.5714133126395,416.57142761775424,3502.8,416.5714133126395,416.57142761775424,3626.8,416.5714133126395,416.57142761775424,3736.5,416.5714133126395,416.57142761775424,3853.4,416.5714133126395,416.57142761775424,3958.2,416.5714133126395,416.57142761775424,4062.6,416.5714133126395,416.57142761775424,4172.4,416.5714133126395,416.57142761775424,4280,416.5714133126395,416.57142761775424,4381.7,416.5714133126395,416.57142761775424,4481.9,416.5714133126395,416.57142761775424,4583.5,416.5714133126395,416.57142761775424,4692.8,416.5714133126395,416.57142761775424,4799.2,416.5714133126395,416.57142761775424,4906.4]","[1910.2,1910.2,1000,0,910.2,""oops"",""down"",""left"",""bad_move"",5912.5,4001,2061.3,1911.6,1939.6,""smooth"",""down"",""down"",""good_move"",11446.5,5533.7,1838.7,9161.7,446.1,""smooth"",""down"",""down"",""good_move"",17808.7,6361.9,1981,14865.8,961.9,""oops"",""right"",""right"",""good_move"",21036.8,3227.8,2083.8,17809,1144,""smooth"",""right"",""right"",""good_move"",24068.7,3031.6,2421.9,21037.2,609.6,""smooth"",""right"",""right"",""good_move""]"
"43239","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","109","2375825","0.0-7.0-1.19","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:58:41.943Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8430","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","110","2384256","0.0-7.0-2.19","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:58:50.374Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8959","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","111","2393217","0.0-7.0-3.19","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:58:59.335Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7322","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","112","2400540","0.0-7.0-4.19","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:59:06.658Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","2448909","0.0-7.0-0.20","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:59:55.027Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","2402883.5","14029.7","19048.3","45333.1","1","4","8","6","1","1","1","7","6","0.05303030303030303","5018.6","3000","1745","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[414.0714133126395,426.57142761775424,0.3,414.0714133126395,426.57142761775424,118.1,414.0714133126395,426.57142761775424,230.2,414.0714133126395,426.57142761775424,346.2,414.0714133126395,426.57142761775424,457.9,414.0714133126395,426.57142761775424,569.8,414.0714133126395,426.57142761775424,677.6,414.0714133126395,426.57142761775424,795,414.0714133126395,426.57142761775424,905.8,414.0714133126395,426.57142761775424,1012.2,414.0714133126395,426.57142761775424,1117,414.0714133126395,426.57142761775424,1230.8,414.0714133126395,426.57142761775424,1343.8,414.0714133126395,426.57142761775424,1450.7,414.0714133126395,426.57142761775424,1562.7,414.0714133126395,426.57142761775424,1665.1,414.0714133126395,426.57142761775424,1775.7,414.0714133126395,426.57142761775424,1888.4,414.0714133126395,426.57142761775424,2003.1,414.0714133126395,426.57142761775424,2105.7,414.0714133126395,426.57142761775424,2212.7,414.0714133126395,426.57142761775424,2323.9,414.0714133126395,426.57142761775424,2443.1,414.0714133126395,426.57142761775424,2551,414.0714133126395,426.57142761775424,2659.1,414.0714133126395,426.57142761775424,2782.8,414.0714133126395,426.57142761775424,2904.8,414.0714133126395,426.57142761775424,3020.3,414.0714133126395,426.57142761775424,3136.7,414.0714133126395,426.57142761775424,3238,414.0714133126395,426.57142761775424,3353.1,414.0714133126395,426.57142761775424,3464.6,414.0714133126395,426.57142761775424,3573.8,414.0714133126395,426.57142761775424,3674.2,414.0714133126395,426.57142761775424,3785.3,414.0714133126395,426.57142761775424,3897.9,414.0714133126395,426.57142761775424,4003.4,414.0714133126395,426.57142761775424,4111.4,414.0714133126395,426.57142761775424,4216.2,414.0714133126395,426.57142761775424,4329.6,414.0714133126395,426.57142761775424,4435,414.0714133126395,426.57142761775424,4540.4,414.0714133126395,426.57142761775424,4654.9,414.0714133126395,426.57142761775424,4760,414.0714133126395,426.57142761775424,4865.8,414.0714133126395,426.57142761775424,4977.1]","[2109.8,2109.8,1000,0,1109.8,""smooth"",""down"",""down"",""good_move"",8177.9,6067.7,1901.3,5822.6,454,""smooth"",""down"",""down"",""good_move"",11955.6,3777.6,2809.5,8178,968.1,""oops"",""left"",""right"",""bad_move"",15874,3918,3111.4,11956,806.6,""oops"",""left"",""left"",""good_move"",21747.2,5872.8,1515.9,15874.4,4356.9,""smooth"",""left"",""left"",""good_move"",25898.3,4150.9,1232.8,21747.4,2918.1,""smooth"",""left"",""left"",""good_move""]"
"6823","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","114","2455734","0.0-7.0-1.20","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T20:00:01.852Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4432","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","115","2460167","0.0-7.0-2.20","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T20:00:06.285Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6810","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","116","2466978","0.0-7.0-3.20","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T20:00:13.096Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5660","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","117","2472639","0.0-7.0-4.20","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T20:00:18.757Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","2495812","0.0-7.0-0.21","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T20:00:41.930Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","2474982.2","2054","7072","20143","1","4","4","6","1","1","1","8","7","0.06060606060606061","5018","3000","2575","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[424.0714133126395,407.82142761775424,0.3,424.0714133126395,407.82142761775424,106.5,424.0714133126395,407.82142761775424,220.5,424.0714133126395,407.82142761775424,339.4,424.0714133126395,407.82142761775424,457.9,424.0714133126395,407.82142761775424,574.5,424.0714133126395,407.82142761775424,683.3,424.0714133126395,407.82142761775424,798.8,424.0714133126395,407.82142761775424,916.8,424.0714133126395,407.82142761775424,1035.2,424.0714133126395,407.82142761775424,1154.7,424.0714133126395,407.82142761775424,1275.6,424.0714133126395,407.82142761775424,1398.7,424.0714133126395,407.82142761775424,1522.5,424.0714133126395,407.82142761775424,1637.4,424.0714133126395,407.82142761775424,1758.4,424.0714133126395,407.82142761775424,1879.1,424.0714133126395,407.82142761775424,2001,424.0714133126395,407.82142761775424,2101.3,424.0714133126395,407.82142761775424,2226.5,424.0714133126395,407.82142761775424,2349.2,424.0714133126395,407.82142761775424,2464.6,424.0714133126395,407.82142761775424,2586.5,424.0714133126395,407.82142761775424,2699.5,424.0714133126395,407.82142761775424,2813.1,424.0714133126395,407.82142761775424,2935.8,424.0714133126395,407.82142761775424,3057.1,424.0714133126395,407.82142761775424,3179.2,424.0714133126395,407.82142761775424,3302.6,424.0714133126395,407.82142761775424,3426.8,424.0714133126395,407.82142761775424,3527.2,424.0714133126395,407.82142761775424,3649.4,424.0714133126395,407.82142761775424,3774.2,424.0714133126395,407.82142761775424,3880.7,424.0714133126395,407.82142761775424,3982,424.0714133126395,407.82142761775424,4087.9,424.0714133126395,407.82142761775424,4196.9,424.0714133126395,407.82142761775424,4309.8,424.0714133126395,407.82142761775424,4463.2,424.0714133126395,407.82142761775424,4591.5,424.0714133126395,407.82142761775424,4724.4,424.0714133126395,407.82142761775424,4865.1,424.0714133126395,407.82142761775424,4966.2]","[1587.6,1587.6,1000,0,587.6,""smooth"",""down"",""down"",""good_move"",5180.6,3592.5,3066,1588.1,526.5,""smooth"",""down"",""down"",""good_move"",8042.9,2862,2337.1,5180.9,524.9,""smooth"",""left"",""left"",""good_move"",12621.7,4578.5,2561.8,8043.2,2016.7,""smooth"",""left"",""left"",""good_move""]"
"27197","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","119","2523009","0.0-7.0-1.21","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T20:01:09.127Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9706","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","120","2532717","0.0-7.0-2.21","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T20:01:18.835Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
