"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","2079782","0.0-7.0-0.18","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:47:08.153Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","2055516.3","9661.3","14662.5","32302.9","1","4","4","6","2","4","4","36","32","0.2727272727272727","783.7","3000","2265","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[422.57142857142856,422.1808016640799,0.3,422.57142857142856,422.1808016640799,107.4,422.57142857142856,422.1808016640799,236.7,430.07142857142856,419.1808016640799,337.9,391.07142857142856,444.6808016640799,449.2,103.07142857142857,695.1808016640799,551.7,62.57142857142857,749.1808016640799,662.5,59.57142857142857,761.1808016640799,774.8,59.57142857142857,761.1808016640799,881.3,59.57142857142857,761.1808016640799,1035.1,59.57142857142857,761.1808016640799,1137.4,76.07142857142857,788.1808016640799,1278.9,76.07142857142857,788.1808016640799,1393.9,76.07142857142857,788.1808016640799,1501.4,76.07142857142857,788.1808016640799,1611.7,76.07142857142857,788.1808016640799,1735.5,76.07142857142857,788.1808016640799,1837,76.07142857142857,788.1808016640799,1981.9,76.07142857142857,788.1808016640799,2084.2,76.07142857142857,788.1808016640799,2223,76.07142857142857,788.1808016640799,2370.2,76.07142857142857,788.1808016640799,2514,76.07142857142857,788.1808016640799,2645.1,76.07142857142857,788.1808016640799,2792.5,76.07142857142857,788.1808016640799,2924.2,76.07142857142857,788.1808016640799,3031.9,76.07142857142857,788.1808016640799,3140.8,76.07142857142857,788.1808016640799,3282.7,76.07142857142857,788.1808016640799,3446.2,76.07142857142857,788.1808016640799,3592.5,76.07142857142857,788.1808016640799,3697.2,76.07142857142857,788.1808016640799,3803.3,76.07142857142857,788.1808016640799,3929,76.07142857142857,788.1808016640799,4066.7,76.07142857142857,788.1808016640799,4169.9,76.07142857142857,788.1808016640799,4272.8,76.07142857142857,788.1808016640799,4410.9,76.07142857142857,788.1808016640799,4523.7,76.07142857142857,788.1808016640799,4649.2,76.07142857142857,788.1808016640799,4781.3,76.07142857142857,788.1808016640799,4905.4]","[1508.7,1508.7,1000,0,508.7,""oops"",""down"",""left"",""good_move"",4765.5,3255.9,1850.6,1509.6,1405.3,""oops"",""down"",""down"",""good_move"",7629.3,2863.3,2365.9,4766,497.4,""smooth"",""down"",""down"",""good_move"",10749.6,3120.1,2752.5,7629.5,367.6,""smooth"",""left"",""left"",""good_move"",14429.8,3679.8,3252.3,10750,427.5,""smooth"",""down"",""down"",""good_move"",17341.6,2911.5,2533.7,14430.1,377.8,""oops"",""left"",""left"",""good_move""]"
"2243","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","104","2082026","0.0-7.0-1.18","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:47:10.397Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1695","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","105","2083722","0.0-7.0-2.18","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:47:12.093Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1886","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","106","2085610","0.0-7.0-3.18","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:47:13.981Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2205","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","107","2087818","0.0-7.0-4.18","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:47:16.189Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","2137452","0.0-7.0-0.19","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:48:05.823Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","2098877.1","8923.3","13939.3","46552.9","1","4","8","6","2","8","8","44","36","0.3333333333333333","825.1","3000","1940","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[415.07142857142856,410.1808016640799,0.3,415.07142857142856,410.1808016640799,101.4,415.07142857142856,410.1808016640799,209.1,415.07142857142856,410.1808016640799,315.2,365.57142857142856,479.1808016640799,434.1,455.57142857142856,545.1808016640799,548.8,698.5714285714286,692.1808016640799,662,761.5714285714286,749.1808016640799,778.8,761.5714285714286,749.1808016640799,893.4,758.5714285714286,749.1808016640799,1005.5,755.5714285714286,752.1808016640799,1120.9,743.5714285714286,762.6808016640799,1232.1,736.0714285714286,761.1808016640799,1344.9,734.5714285714286,759.6808016640799,1446.1,728.5714285714286,755.1808016640799,1558.7,728.5714285714286,755.1808016640799,1666.6,728.5714285714286,755.1808016640799,1777.5,728.5714285714286,755.1808016640799,1884.2,728.5714285714286,755.1808016640799,1994.7,728.5714285714286,755.1808016640799,2108.8,728.5714285714286,755.1808016640799,2217.8,728.5714285714286,755.1808016640799,2331.3,728.5714285714286,755.1808016640799,2443.4,728.5714285714286,755.1808016640799,2555.2,728.5714285714286,755.1808016640799,2668,728.5714285714286,755.1808016640799,2775.8,728.5714285714286,755.1808016640799,2889.1,728.5714285714286,755.1808016640799,2998.7,728.5714285714286,755.1808016640799,3107.7,728.5714285714286,755.1808016640799,3208.1,728.5714285714286,755.1808016640799,3315,728.5714285714286,755.1808016640799,3416.7,728.5714285714286,755.1808016640799,3524.1,728.5714285714286,755.1808016640799,3636.8,728.5714285714286,755.1808016640799,3739.9,728.5714285714286,755.1808016640799,3841.8,728.5714285714286,755.1808016640799,3944.1,728.5714285714286,755.1808016640799,4044.2,728.5714285714286,755.1808016640799,4145.2,728.5714285714286,755.1808016640799,4249.4,728.5714285714286,755.1808016640799,4351.4,728.5714285714286,755.1808016640799,4455.3,728.5714285714286,755.1808016640799,4558.2,728.5714285714286,755.1808016640799,4660.9,728.5714285714286,755.1808016640799,4761.9,728.5714285714286,755.1808016640799,4862.8,728.5714285714286,755.1808016640799,4965.8]","[4378.5,4378.5,1888.1,2032.8,457.6,""smooth"",""down"",""down"",""good_move"",7399.9,3020.9,2541.6,4379,479.3,""smooth"",""right"",""right"",""good_move"",9920.3,2519.9,2131,7400.4,388.9,""smooth"",""down"",""down"",""good_move"",17289.9,7369.4,2952,13881,456.9,""smooth"",""right"",""right"",""good_move"",23320.3,6030.2,2774.9,20169.1,376.3,""oops"",""down"",""up"",""bad_move"",27008,3687.2,3010.1,23320.8,677.1,""smooth"",""down"",""down"",""good_move"",29232.4,2223.9,1810.9,27008.5,413,""oops"",""down"",""right"",""good_move"",32316.7,3083.9,2428.2,29232.9,655.7,""oops"",""down"",""down"",""good_move""]"
"2005","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","109","2139458","0.0-7.0-1.19","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:48:07.829Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2495","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","110","2141954","0.0-7.0-2.19","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:48:10.325Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2597","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","111","2144554","0.0-7.0-3.19","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:48:12.925Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1527","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","112","2146082","0.0-7.0-4.19","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:48:14.453Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","2194705","0.0-7.0-0.20","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:49:03.076Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","2157140.1","11287.1","16297.7","45609.5","1","4","8","6","2","8","7","51","44","0.38636363636363635","649.7","3000","2330","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[407.57142857142856,410.1808016640799,0.5,407.57142857142856,410.1808016640799,156.4,409.07142857142856,408.6808016640799,286.3,656.5714285714286,225.68080166407992,411.6,728.5714285714286,149.18080166407992,555.8,734.5714285714286,134.18080166407992,659.3,734.5714285714286,134.18080166407992,760.8,734.5714285714286,134.18080166407992,913.4,734.5714285714286,134.18080166407992,1014.9,734.5714285714286,134.18080166407992,1119,731.5714285714286,137.18080166407992,1221.7,731.5714285714286,137.18080166407992,1335,731.5714285714286,137.18080166407992,1465.2,731.5714285714286,137.18080166407992,1570.9,731.5714285714286,137.18080166407992,1723,728.5714285714286,140.18080166407992,1855.8,847.0714285714286,470.1808016640799,2023.6,845.5714285714286,470.1808016640799,2129.7,845.5714285714286,470.1808016640799,2238.6,845.5714285714286,470.1808016640799,2343.9,845.5714285714286,470.1808016640799,2473.3,845.5714285714286,470.1808016640799,2620.4,845.5714285714286,470.1808016640799,2721.4,845.5714285714286,470.1808016640799,2844.2,845.5714285714286,470.1808016640799,2992.8,845.5714285714286,470.1808016640799,3140.5,845.5714285714286,470.1808016640799,3253.1,845.5714285714286,470.1808016640799,3354.4,845.5714285714286,470.1808016640799,3455.6,845.5714285714286,470.1808016640799,3559.4,845.5714285714286,470.1808016640799,3665.6,845.5714285714286,470.1808016640799,3770.3,845.5714285714286,470.1808016640799,3883.2,845.5714285714286,470.1808016640799,4008.2,845.5714285714286,470.1808016640799,4114.5,845.5714285714286,470.1808016640799,4232.7,845.5714285714286,470.1808016640799,4367.6,845.5714285714286,470.1808016640799,4476.1,845.5714285714286,470.1808016640799,4583.8,845.5714285714286,470.1808016640799,4704.5,845.5714285714286,470.1808016640799,4819.4,845.5714285714286,470.1808016640799,4919.5]","[5098.8,5098.8,2670.1,2034.8,393.9,""smooth"",""right"",""right"",""good_move"",7610.9,2511.7,2060.3,5099.3,451.4,""smooth"",""up"",""up"",""good_move"",11035.1,3423.6,2461.4,7611.5,962.2,""smooth"",""right"",""right"",""good_move"",13708,2672.8,2362.4,11035.4,310.3,""oops"",""up"",""right"",""good_move"",16500,2791.5,2463.6,13708.5,327.9,""while_blue"",""up"",""left"",""bad_move"",21548.4,5048,2747,16500.4,2301,""smooth"",""up"",""up"",""good_move"",25412.8,3864.2,3025.7,21548.6,838.5,""smooth"",""up"",""up"",""good_move"",28962.9,3549.8,2327.9,25413.1,1221.9,""smooth"",""right"",""right"",""good_move""]"
"1959","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","114","2196666","0.0-7.0-1.20","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:49:05.037Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1470","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","115","2198138","0.0-7.0-2.20","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:49:06.509Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1493","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","116","2199634","0.0-7.0-3.20","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:49:08.005Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1446","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","117","2201081","0.0-7.0-4.20","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:49:09.452Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","2234776","0.0-7.0-0.21","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:49:43.147Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","2212140.1","5524.3","10529.5","30651.6","1","4","4","6","2","4","3","54","51","0.4090909090909091","1158.5","3000","2420","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[419.57142857142856,407.1808016640799,0.4,419.57142857142856,407.1808016640799,106.1,419.57142857142856,407.1808016640799,211.6,419.57142857142856,407.1808016640799,313.2,403.07142857142856,413.1808016640799,502.1,481.07142857142856,507.6808016640799,604.3,185.57142857142856,149.18080166407992,757.5,136.07142857142856,45.68080166407994,911.9,116.57142857142857,54.68080166407994,1014.1,85.07142857142857,74.18080166407994,1167.4,85.07142857142857,74.18080166407994,1279.7,85.07142857142857,77.18080166407994,1395.2,89.57142857142857,95.18080166407994,1543.9,89.57142857142857,125.18080166407994,1687,89.57142857142857,125.18080166407994,1789,89.57142857142857,125.18080166407994,1925.6,89.57142857142857,125.18080166407994,2073.4,89.57142857142857,125.18080166407994,2221.4,89.57142857142857,125.18080166407994,2323.8,89.57142857142857,125.18080166407994,2427.5,89.57142857142857,125.18080166407994,2589.4,89.57142857142857,125.18080166407994,2691.3,89.57142857142857,125.18080166407994,2827.1,89.57142857142857,125.18080166407994,2931.3,89.57142857142857,125.18080166407994,3057.7,89.57142857142857,125.18080166407994,3158.7,89.57142857142857,125.18080166407994,3259.8,89.57142857142857,125.18080166407994,3366.1,89.57142857142857,125.18080166407994,3469.3,89.57142857142857,125.18080166407994,3604.5,89.57142857142857,125.18080166407994,3706.8,89.57142857142857,125.18080166407994,3837.7,89.57142857142857,125.18080166407994,3942,89.57142857142857,125.18080166407994,4080.1,89.57142857142857,125.18080166407994,4205.8,89.57142857142857,125.18080166407994,4351.5,89.57142857142857,125.18080166407994,4454.1,89.57142857142857,125.18080166407994,4564,89.57142857142857,125.18080166407994,4724.8,89.57142857142857,125.18080166407994,4859.2,89.57142857142857,125.18080166407994,4988]","[1651.2,1651.2,1000,0,651.2,""smooth"",""up"",""up"",""good_move"",5196.6,3545,2639.6,1651.6,905.4,""smooth"",""left"",""left"",""good_move"",8827.6,3630.4,2044.9,5197.2,1585.5,""smooth"",""up"",""up"",""good_move"",12531.5,3703.7,3398.3,8827.8,305.4,""while_blue"",""left"",""left"",""good_move"",16180.4,3648.5,2787.2,12531.9,861.3,""smooth"",""up"",""up"",""good_move"",19815.7,3635.1,2305.5,16180.6,1329.6,""smooth"",""left"",""left"",""good_move""]"
"1769","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","119","2236546","0.0-7.0-1.21","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:49:44.917Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2118","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","120","2238666","0.0-7.0-2.21","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:49:47.037Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1454","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","121","2240122","0.0-7.0-3.21","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:49:48.493Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1366","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","122","2241490","0.0-7.0-4.21","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:49:49.861Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16751","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","86","html-slider-response","123","2258242","0.0-8.0-0.0","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:50:06.614Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3574","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","87","html-slider-response","124","2261819","0.0-8.0-1.0","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:50:10.190Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
