"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","113","1897920","0.0-7.0-0.20","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T10:03:29.577Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1838627.3","1590.9","6633.9","59546.8","1","4","8","6","1","1","1","4","3","0.030303030303030304","2414.2","3000","2030","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[422.8214133126395,412.82142761775424,0.2,422.8214133126395,412.82142761775424,120.8,422.8214133126395,412.82142761775424,228.8,422.8214133126395,412.82142761775424,358,422.8214133126395,412.82142761775424,489,422.8214133126395,412.82142761775424,619.9,422.8214133126395,412.82142761775424,762.5,351.5714133126395,454.07142761775424,866.3,209.0714133126395,571.5714276177542,966.3,60.32141331263951,666.5714276177542,1112.8,60.32141331263951,666.5714276177542,1255.6,55.32141331263951,667.8214276177542,1399,55.32141331263951,667.8214276177542,1546.3,25.321413312639507,676.5714276177542,1682.7,25.321413312639507,676.5714276177542,1818.9,25.321413312639507,676.5714276177542,1920.2,36.57141331263951,731.5714276177542,2021.7,64.0714133126395,782.8214276177542,2124,64.0714133126395,787.8214276177542,2228.2,64.0714133126395,787.8214276177542,2367.6,64.0714133126395,787.8214276177542,2510.7,64.0714133126395,787.8214276177542,2653.9,64.0714133126395,787.8214276177542,2789.5,64.0714133126395,787.8214276177542,2923,64.0714133126395,787.8214276177542,3054.2,64.0714133126395,787.8214276177542,3188.6,64.0714133126395,787.8214276177542,3314.5,64.0714133126395,787.8214276177542,3448,64.0714133126395,787.8214276177542,3582.9,64.0714133126395,787.8214276177542,3716.6,64.0714133126395,787.8214276177542,3853.2,64.0714133126395,787.8214276177542,3990.2,64.0714133126395,787.8214276177542,4135.2,64.0714133126395,787.8214276177542,4271,64.0714133126395,787.8214276177542,4406.5,64.0714133126395,787.8214276177542,4542,64.0714133126395,787.8214276177542,4674.9,64.0714133126395,787.8214276177542,4812.6,64.0714133126395,787.8214276177542,4949.1]","[1766.6,1766.6,1000,0,766.6,""smooth"",""left"",""left"",""good_move"",15752.1,13985.2,3277.1,11240.8,1234.2,""smooth"",""left"",""left"",""good_move"",26816.9,11064.6,2963.7,15752.3,8100.9,""oops"",""down"",""right"",""bad_move"",29608.1,2790.9,1978.2,26817.2,812.7,""smooth"",""down"",""down"",""good_move"",32421.5,2813.2,2198.6,29608.3,614.6,""oops"",""down"",""right"",""bad_move"",35109.3,2687.7,2030,32421.6,657.7,""smooth"",""down"",""down"",""good_move"",38326.1,3216.6,2309.7,35109.5,906.9,""smooth"",""down"",""right"",""bad_move"",41797.1,3470.8,2376,38326.3,1094.8,""smooth"",""left"",""left"",""good_move"",48905.2,7107.4,3014.9,41797.8,4092.5,""smooth"",""left"",""left"",""good_move"",52858.3,3952.8,1819.1,48905.5,2133.7,""smooth"",""left"",""left"",""good_move""]"
"5112","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","114","1903034","0.0-7.0-1.20","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T10:03:34.691Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2998","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","115","1906033","0.0-7.0-2.20","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T10:03:37.691Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4974","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","116","1911009","0.0-7.0-3.20","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T10:03:42.666Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3752","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","117","1914762","0.0-7.0-4.20","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T10:03:46.420Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1966857","0.0-7.0-0.21","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T10:04:38.514Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1918038.4","3372.8","8392.8","49069.1","1","4","4","6","2","4","4","8","4","0.06060606060606061","2599.6","3000","1975","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[416.5714133126395,411.57142761775424,0.1,416.5714133126395,411.57142761775424,103.6,416.5714133126395,411.57142761775424,214.7,416.5714133126395,411.57142761775424,322.7,416.5714133126395,411.57142761775424,426.2,416.5714133126395,411.57142761775424,537.4,416.5714133126395,411.57142761775424,640.1,416.5714133126395,411.57142761775424,755.4,501.5714133126395,322.82142761775424,859.6,600.3214133126395,220.32142761775424,980.9,601.5714133126395,215.32142761775424,1087.1,601.5714133126395,215.32142761775424,1188.5,601.5714133126395,215.32142761775424,1291.3,589.0714133126395,230.32142761775424,1397.1,406.5714133126395,522.8214276177542,1507.8,336.5714133126395,655.3214276177542,1608.1,336.5714133126395,655.3214276177542,1724.4,336.5714133126395,655.3214276177542,1828.7,244.0714133126395,741.5714276177542,1935.4,171.5714133126395,780.3214276177542,2053.4,136.5714133126395,769.0714276177542,2164,96.5714133126395,791.5714276177542,2271,91.5714133126395,791.5714276177542,2384.7,91.5714133126395,790.3214276177542,2486.7,91.5714133126395,790.3214276177542,2586.9,91.5714133126395,790.3214276177542,2711.2,91.5714133126395,790.3214276177542,2832.8,91.5714133126395,790.3214276177542,2956.3,91.5714133126395,790.3214276177542,3080.4,91.5714133126395,790.3214276177542,3197.6,91.5714133126395,790.3214276177542,3302.3,91.5714133126395,790.3214276177542,3408.6,91.5714133126395,790.3214276177542,3524,91.5714133126395,790.3214276177542,3626,91.5714133126395,790.3214276177542,3740.2,91.5714133126395,790.3214276177542,3847.5,91.5714133126395,790.3214276177542,3959.2,91.5714133126395,790.3214276177542,4072.9,91.5714133126395,790.3214276177542,4184.2,91.5714133126395,790.3214276177542,4299.5,91.5714133126395,790.3214276177542,4403.9,91.5714133126395,790.3214276177542,4505.4,91.5714133126395,790.3214276177542,4620,91.5714133126395,790.3214276177542,4721.1,91.5714133126395,790.3214276177542,4828.4,91.5714133126395,790.3214276177542,4950.7]","[1625.3,1625.3,1000,0,625.3,""smooth"",""down"",""down"",""good_move"",4918.4,3292.6,2233.6,1625.8,1059,""smooth"",""down"",""down"",""good_move"",10395.7,5477.2,1706.3,7841.1,848.3,""smooth"",""down"",""down"",""good_move"",20673.6,10277.6,2452.7,17622.4,598.5,""smooth"",""left"",""left"",""good_move"",30753.7,10079.7,2323.9,27512.3,917.5,""smooth"",""left"",""left"",""good_move"",39986.5,9232.7,2636.6,30753.8,6596.1,""smooth"",""left"",""left"",""good_move""]"
"4444","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","119","1971303","0.0-7.0-1.21","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T10:04:42.960Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4113","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","120","1975418","0.0-7.0-2.21","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T10:04:47.075Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3517","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","121","1978937","0.0-7.0-3.21","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T10:04:50.594Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4464","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","122","1983404","0.0-7.0-4.21","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T10:04:55.061Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9581","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","68","html-slider-response","123","1992986","0.0-8.0-0.0","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T10:05:04.644Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4961","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","78","html-slider-response","124","1997949","0.0-8.0-1.0","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T10:05:09.606Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4053","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","125","2002004","0.0-8.0-2.0","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T10:05:13.661Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83711.60000002384","","","","survey-template","126","2085719","0.0-9.0-0.0","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T10:06:37.376Z","","","","phq","{""Q01"":""1"",""Q02"":""2"",""Q03"":""1"",""Q04"":""2"",""Q05"":""2"",""Q06"":""1"",""Q07"":""2"",""Q08"":""2"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[17152.400000035763,21644.80000001192,23198.80000001192,25015.900000035763,29505.900000035763,49893,64452.80000001192,67484.90000003576,78992.90000003576]","[]","[0.19999998807907104,17152.400000035763,19284.69999998808,21644.80000001192,23198.80000001192,25015.900000035763,29505.900000035763,49893,64452.80000001192,67484.90000003576,78992.90000003576,83710.5]","0.5555555555555556","0.75","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"42547","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","127","2128272","0.0-9.0-1.0","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T10:07:19.929Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4753","1754474844685","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","2133029","0.0-10.0-0.0","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T10:07:24.686Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14012","","","{""bleeding"":[""No""]}","survey-multi-select","129","2147044","0.0-10.0-1.0-0.0","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7419","","","{""pregnancy"":[""Yes""]}","survey-multi-select","130","2154467","0.0-10.0-2.0-0.0","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7333","","","{""hormonal_contraceptives"":[""Yes""]}","survey-multi-select","131","2161803","0.0-10.0-2.0-1.0","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7468","","","{""hormonal_contraceptives_comment"":""""}","survey-text","132","2169278","0.0-10.0-2.0-2.0-0.0","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","","","","4","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8025","","","{""affect_hormones"":[""No""]}","survey-multi-select","133","2177305","0.0-11.0-0.0","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"33113.59999996424","","","","survey-template","134","2210422","0.0-12.0-0.0","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T10:08:42.080Z","","","7","usability","{""Q01"":""4"",""Q02"":""3"",""Q03"":""4"",""Q04"":""4"",""Q05"":""1"",""Q06"":""4""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06""]","[10615.699999988079,13545.5,17524.80000001192,21614.899999976158,26913.80000001192,31277.599999964237]","[]","[10615.699999988079,13545.5,17524.80000001192,21614.899999976158,26913.80000001192,31277.599999964237,33111.59999996424]","0.6666666666666666","0.4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"26657","","","{""response"":""multi tasking assignments""}","survey-text","135","2237084","0.0-12.0-1.0","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T10:09:08.741Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2398","1754474951142","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","136","2239485","0.0-13.0","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","137","2242550","0.0-14.0","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
