"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","98","1761829","0.0-7.0-0.17","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:39:40.527Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1656136.3","5152.8","10165.5","107075.9","1","4","4","6","2","-4","-6","49","55","0.3712121212121212","2177.3","3000","-500","[""left"",""up""]","{""num_key_presses"":22,""num_perfect"":8,""num_errors"":2,""num_randdir"":12,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":11}","[410.3214133126395,419.07142761775424,1,410.3214133126395,419.07142761775424,116.6,410.3214133126395,419.07142761775424,233.2,410.3214133126395,419.07142761775424,346.1,410.3214133126395,419.07142761775424,459.1,410.3214133126395,419.07142761775424,564.4,410.3214133126395,419.07142761775424,675.4,410.3214133126395,419.07142761775424,787.9,410.3214133126395,419.07142761775424,899.8,410.3214133126395,419.07142761775424,1009.8,266.5714133126395,215.32142761775424,1134.5,266.5714133126395,214.07142761775424,1249.9,266.5714133126395,214.07142761775424,1353.8,209.0714133126395,189.07142761775424,1461.7,135.3214133126395,134.07142761775424,1568.4,134.0714133126395,132.82142761775424,1680.9,134.0714133126395,132.82142761775424,1785,134.0714133126395,132.82142761775424,1894.8,134.0714133126395,132.82142761775424,1999.3,134.0714133126395,132.82142761775424,2104.4,134.0714133126395,132.82142761775424,2213.2,134.0714133126395,132.82142761775424,2317.1,134.0714133126395,132.82142761775424,2420.5,134.0714133126395,132.82142761775424,2549.3,134.0714133126395,132.82142761775424,2651.5,134.0714133126395,132.82142761775424,2773.1,134.0714133126395,132.82142761775424,2879.7,134.0714133126395,132.82142761775424,2980.4,134.0714133126395,132.82142761775424,3105.3,134.0714133126395,132.82142761775424,3217.2,134.0714133126395,132.82142761775424,3321.7,134.0714133126395,132.82142761775424,3438.5,134.0714133126395,132.82142761775424,3556.4,134.0714133126395,132.82142761775424,3662,134.0714133126395,132.82142761775424,3771.5,134.0714133126395,132.82142761775424,3873,134.0714133126395,132.82142761775424,3996,134.0714133126395,132.82142761775424,4111.2,134.0714133126395,132.82142761775424,4217.3,134.0714133126395,132.82142761775424,4317.9,134.0714133126395,132.82142761775424,4419.8,134.0714133126395,132.82142761775424,4540.1,134.0714133126395,132.82142761775424,4663.6,134.0714133126395,132.82142761775424,4768.9,134.0714133126395,132.82142761775424,4882.3,134.0714133126395,132.82142761775424,4986.2]","[1751.1,1751.1,1000,0,751.1,""oops"",""up"",""down"",""bad_move"",4277.3,2524.9,1846.5,1752.4,678.4,""oops"",""left"",""right"",""bad_move"",7456,3175.2,2302,4280.8,873.2,""oops"",""up"",""down"",""bad_move"",10816.1,3357.2,2435.1,7458.9,922.1,""oops"",""left"",""up"",""good_move"",14892.9,4075.5,1741.5,10817.4,2334,""smooth"",""left"",""left"",""good_move"",19784,4886.6,1916.9,14897.4,2969.7,""smooth"",""left"",""left"",""good_move"",25065.8,5280.3,2535.7,19785.5,2744.6,""oops"",""left"",""down"",""bad_move"",27598.1,2531.2,1655.2,25066.9,876,""smooth"",""left"",""left"",""good_move"",31770.2,4170.7,3029.8,27599.5,1140.9,""smooth"",""left"",""left"",""good_move"",39416,7643.7,2451.5,36352.2,612.3,""oops"",""up"",""left"",""good_move"",44708.3,5290,1688.1,39418.3,3601.9,""smooth"",""right"",""right"",""bad_move"",48104.2,3395.1,2708.3,44709.1,686.8,""oops"",""up"",""left"",""good_move"",52201.7,4096.2,1986,48105.5,2110.2,""oops"",""up"",""up"",""good_move"",60104.9,7901.8,2635.8,57083.6,385.5,""smooth"",""up"",""up"",""good_move"",64820.7,4714.5,1920.1,60106.2,2794.4,""oops"",""up"",""down"",""bad_move"",69604.5,4779.8,3077.6,64824.7,1702.2,""smooth"",""right"",""right"",""bad_move"",72317.7,2696.6,1950.6,69621.1,746,""smooth"",""up"",""up"",""good_move"",76871.9,4553,2276.4,72318.9,2276.6,""oops"",""up"",""down"",""bad_move"",80337.2,3464.1,2695,76873.1,769.1,""oops"",""up"",""down"",""bad_move"",84075.9,3737.2,2015.3,83670.3,-1609.6,""error"",""-"",""-"",""no_move"",87976.8,3896,2280,85094.6,602.2,""oops"",""up"",""left"",""good_move"",91919,3939.6,2481.5,87979.4,1458.1,""error"",""-"",""-"",""no_move""]"
"3894","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","99","1765727","0.0-7.0-1.17","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:39:44.425Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4419","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","100","1770149","0.0-7.0-2.17","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:39:48.848Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2916","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","101","1773072","0.0-7.0-3.17","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:39:51.770Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5843","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","102","1778921","0.0-7.0-4.17","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:39:57.620Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","2088653","0.0-7.0-0.18","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:45:07.352Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","1783348","1989.6","7033.2","306700.9","1","4","8","6","2","8","4","53","49","0.4015151515151515","2122.4","3000","1615","[""up"",""right""]","{""num_key_presses"":31,""num_perfect"":11,""num_errors"":4,""num_randdir"":16,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":16}","[416.5714133126395,415.32142761775424,1,416.5714133126395,415.32142761775424,105.6,416.5714133126395,415.32142761775424,242.3,416.5714133126395,415.32142761775424,359.7,416.5714133126395,415.32142761775424,473.9,416.5714133126395,415.32142761775424,595.5,416.5714133126395,415.32142761775424,720.6,416.5714133126395,415.32142761775424,845.4,422.8214133126395,406.57142761775424,967.7,422.8214133126395,406.57142761775424,1134,812.8214133126395,60.32142761775425,1255.4,855.3214133126395,27.821427617754253,1392.8,881.5714133126395,7.821427617754253,1518.7,829.0714133126395,37.82142761775425,1658.9,797.8214133126395,61.57142761775425,1796.4,791.5714133126395,62.82142761775425,1925.3,791.5714133126395,62.82142761775425,2033.9,791.5714133126395,62.82142761775425,2174.9,791.5714133126395,62.82142761775425,2283.9,791.5714133126395,62.82142761775425,2403.5,791.5714133126395,62.82142761775425,2512.8,791.5714133126395,62.82142761775425,2621.1,791.5714133126395,62.82142761775425,2733.2,791.5714133126395,62.82142761775425,2840.6,791.5714133126395,62.82142761775425,2960.6,791.5714133126395,62.82142761775425,3087.8,791.5714133126395,62.82142761775425,3218.6,791.5714133126395,62.82142761775425,3338.1,791.5714133126395,62.82142761775425,3451.2,791.5714133126395,62.82142761775425,3580.6,791.5714133126395,62.82142761775425,3714.4,791.5714133126395,62.82142761775425,3830.4,791.5714133126395,62.82142761775425,3947.5,791.5714133126395,62.82142761775425,4065.9,791.5714133126395,62.82142761775425,4188.3,791.5714133126395,62.82142761775425,4310.7,791.5714133126395,62.82142761775425,4427.3,791.5714133126395,62.82142761775425,4541.8,791.5714133126395,62.82142761775425,4688,791.5714133126395,62.82142761775425,4808.2,791.5714133126395,62.82142761775425,4928.9]","[5148.2,5148.2,2513.8,2025.3,609.1,""smooth"",""up"",""up"",""good_move"",16383.8,11234,2369.3,5149.8,8864.7,""oops"",""up"",""left"",""bad_move"",28240.7,11856.2,2622.1,16384.6,9234.1,""oops"",""right"",""down"",""bad_move"",31464.7,3222.6,2092.1,28242.1,1130.5,""smooth"",""right"",""right"",""good_move"",35322.2,3856.2,3184.1,31466,672.1,""smooth"",""right"",""right"",""good_move"",39209.6,3886.5,2395.2,35323.1,1491.3,""oops"",""right"",""down"",""bad_move"",43487.8,4277,2109.2,42548.1,-1169.5,""error"",""-"",""-"",""no_move"",47418.7,3929.9,2278.3,44515.7,624.7,""smooth"",""up"",""up"",""good_move"",66865.1,19445.8,2644.7,63433.6,786.9,""oops"",""up"",""right"",""good_move"",78462.7,11596.9,3162.9,73941.6,1358.2,""oops"",""up"",""down"",""bad_move"",81840.8,3377.3,2098.5,78463.5,1278.8,""oops"",""right"",""left"",""bad_move"",100530.7,18688.7,2455.2,81842,16233.5,""smooth"",""up"",""up"",""good_move"",120166.7,19635.3,2827.4,100531.4,16807.9,""smooth"",""up"",""up"",""good_move"",133373.6,13206,2187.1,120167.6,11018.9,""error"",""-"",""-"",""no_move"",141248.1,7873.8,2865.8,134429.8,3952.5,""oops"",""up"",""down"",""bad_move"",145115.8,3864.8,2353.7,141251,1511.1,""oops"",""right"",""up"",""good_move"",165504.8,20388.1,2748,145116.7,17640.1,""oops"",""right"",""down"",""bad_move"",168977.2,3471.3,2396.5,165505.9,1074.8,""oops"",""right"",""down"",""bad_move"",171813.6,2834.8,1976,168978.8,858.8,""oops"",""left"",""up"",""good_move"",192993.7,21177.9,2678.5,171815.8,18499.4,""smooth"",""left"",""left"",""bad_move"",214955.8,21961.1,2371.3,192994.7,19589.8,""oops"",""up"",""left"",""bad_move"",226976.7,12020.2,2677.7,214956.6,9342.5,""error"",""-"",""-"",""no_move"",240097,13119.1,2205.6,236948.4,943,""smooth"",""up"",""up"",""good_move"",269574.5,29476.8,1878.3,266765.3,930.9,""smooth"",""right"",""right"",""good_move"",274343,4766.2,2927.8,269576.8,1838.4,""smooth"",""right"",""right"",""good_move"",279500,5155.8,2239.5,274344.2,2916.3,""smooth"",""right"",""right"",""good_move"",283160.4,3643.2,2535.2,279517.2,1108,""oops"",""right"",""down"",""bad_move"",285194,2031.5,2781.3,283162.5,-749.8,""error"",""-"",""-"",""no_move"",290272.1,5076.7,2551.9,286288.8,1431.4,""oops"",""up"",""up"",""good_move"",295906.8,5634.1,2963.6,290272.7,2670.5,""oops"",""up"",""right"",""good_move"",298950.7,3043.1,2495.5,295907.7,547.6,""oops"",""up"",""right"",""good_move""]"
"7871","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","104","2096529","0.0-7.0-1.18","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:45:15.227Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4261","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","105","2100796","0.0-7.0-2.18","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:45:19.494Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4181","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","106","2104981","0.0-7.0-3.18","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:45:23.679Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4953","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","107","2109941","0.0-7.0-4.18","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:45:28.639Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","2142592","0.0-7.0-0.19","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:46:01.290Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","2114367.5","1913","6932","29624.9","1","4","4","6","2","4","4","57","53","0.4318181818181818","2455.6","3000","2095","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[425.3214133126395,417.82142761775424,2.6,425.3214133126395,417.82142761775424,111,425.3214133126395,417.82142761775424,220.5,425.3214133126395,417.82142761775424,342.9,425.3214133126395,417.82142761775424,444.6,425.3214133126395,417.82142761775424,619.4,425.3214133126395,417.82142761775424,736.1,425.3214133126395,417.82142761775424,846,425.3214133126395,417.82142761775424,963.9,425.3214133126395,417.82142761775424,1065.3,425.3214133126395,417.82142761775424,1175.7,425.3214133126395,417.82142761775424,1288.8,565.3214133126395,591.5714276177542,1399.4,624.0714133126395,635.3214276177542,1511.8,624.0714133126395,635.3214276177542,1615.6,645.3214133126395,646.5714276177542,1737.1,734.0714133126395,690.3214276177542,1837.8,747.8214133126395,697.8214276177542,1955.5,751.5714133126395,702.8214276177542,2072,752.8214133126395,711.5714276177542,2192.9,752.8214133126395,716.5714276177542,2294.5,752.8214133126395,716.5714276177542,2403.3,752.8214133126395,716.5714276177542,2503.6,752.8214133126395,716.5714276177542,2618.7,752.8214133126395,716.5714276177542,2722,752.8214133126395,716.5714276177542,2835.9,752.8214133126395,716.5714276177542,2946.5,752.8214133126395,716.5714276177542,3054.4,752.8214133126395,716.5714276177542,3174.1,752.8214133126395,716.5714276177542,3280.2,752.8214133126395,716.5714276177542,3380.3,752.8214133126395,716.5714276177542,3488.1,752.8214133126395,716.5714276177542,3604,752.8214133126395,716.5714276177542,3705.9,752.8214133126395,716.5714276177542,3825.9,752.8214133126395,716.5714276177542,3927.6,752.8214133126395,716.5714276177542,4031.6,752.8214133126395,716.5714276177542,4147.9,752.8214133126395,716.5714276177542,4259.5,752.8214133126395,716.5714276177542,4368.5,752.8214133126395,716.5714276177542,4478.5,752.8214133126395,716.5714276177542,4579,752.8214133126395,716.5714276177542,4686.6,752.8214133126395,716.5714276177542,4802.6,752.8214133126395,716.5714276177542,4909.9]","[1708.5,1708.5,1000,0,708.5,""smooth"",""down"",""down"",""good_move"",5434,3724.1,2338.4,1710,1385.6,""smooth"",""down"",""down"",""good_move"",12869.5,7434.6,2629.6,9689.5,550.4,""oops"",""down"",""right"",""good_move"",16058.9,3187.8,2492.3,12871.1,695.5,""smooth"",""down"",""down"",""good_move"",19108.3,3045.2,2344,16063.1,701.2,""oops"",""right"",""right"",""good_move"",22259.5,3148.3,2642.9,19111.3,505.4,""smooth"",""right"",""right"",""good_move""]"
"5058","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","109","2147653","0.0-7.0-1.19","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:46:06.351Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3649","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","110","2151317","0.0-7.0-2.19","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:46:10.017Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3876","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","111","2155199","0.0-7.0-3.19","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:46:13.897Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3707","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","112","2158915","0.0-7.0-4.19","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:46:17.613Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","2204947","0.0-7.0-0.20","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:47:03.645Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","2163341.3","3685.9","8707.1","42986.5","1","4","8","6","2","8","8","65","57","0.49242424242424243","1317.5","3000","2010","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[426.5714133126395,416.57142761775424,0.7,426.5714133126395,416.57142761775424,111.9,426.5714133126395,416.57142761775424,245,426.5714133126395,416.57142761775424,387.5,426.5714133126395,416.57142761775424,489.6,426.5714133126395,416.57142761775424,634,661.5714133126395,120.32142761775425,749.7,716.5714133126395,66.57142761775425,858.5,717.8214133126395,65.32142761775425,961.2,719.0714133126395,65.32142761775425,1069.7,724.0714133126395,66.57142761775425,1178.5,724.0714133126395,66.57142761775425,1280.5,724.0714133126395,66.57142761775425,1388,724.0714133126395,66.57142761775425,1493.5,724.0714133126395,66.57142761775425,1593.9,724.0714133126395,66.57142761775425,1734.8,724.0714133126395,66.57142761775425,1884,724.0714133126395,66.57142761775425,2033.6,724.0714133126395,66.57142761775425,2175.8,724.0714133126395,66.57142761775425,2309.6,724.0714133126395,66.57142761775425,2450.1,724.0714133126395,66.57142761775425,2593.4,724.0714133126395,66.57142761775425,2734.9,724.0714133126395,66.57142761775425,2872.7,724.0714133126395,66.57142761775425,3007.8,724.0714133126395,66.57142761775425,3151.5,724.0714133126395,66.57142761775425,3282.4,724.0714133126395,66.57142761775425,3433.6,724.0714133126395,66.57142761775425,3596.5,724.0714133126395,66.57142761775425,3735.6,724.0714133126395,66.57142761775425,3870.9,724.0714133126395,66.57142761775425,3973.3,724.0714133126395,66.57142761775425,4075.5,724.0714133126395,66.57142761775425,4216.7,724.0714133126395,66.57142761775425,4355.4,724.0714133126395,66.57142761775425,4495,724.0714133126395,66.57142761775425,4637.8,724.0714133126395,66.57142761775425,4739.1,724.0714133126395,66.57142761775425,4876.2]","[2543.6,2543.6,1000,0,1543.6,""smooth"",""right"",""right"",""good_move"",5988.3,3443.6,2670.1,2544.7,773.5,""smooth"",""right"",""right"",""good_move"",8838.8,2849.5,1812,5989.3,1037.5,""oops"",""up"",""right"",""good_move"",12081.2,3241.1,2121.1,8840.1,1120,""oops"",""up"",""left"",""bad_move"",18882.4,6798,2349,12084.4,4449,""smooth"",""up"",""up"",""good_move"",24949.6,6065.1,2590.3,18884.5,3474.8,""smooth"",""up"",""up"",""good_move"",30039.2,5089,2896.4,24950.3,2192.5,""smooth"",""right"",""right"",""good_move"",33648.3,3603.3,2686.4,30045,916.9,""smooth"",""up"",""up"",""good_move""]"
"3682","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","114","2208632","0.0-7.0-1.20","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:47:07.330Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6294","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","115","2214929","0.0-7.0-2.20","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:47:13.627Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
