"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"9270","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","100","html-slider-response","123","2211343","0.0-8.0-0.0","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:21:05.870Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12696","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","0","html-slider-response","124","2224047","0.0-8.0-1.0","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:21:18.574Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"27298","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","125","2251350","0.0-8.0-2.0","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:21:45.878Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"52610.19999998808","","","","survey-template","126","2303970","0.0-9.0-0.0","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:22:38.498Z","","","","phq","{""Q01"":""3"",""Q02"":""2"",""Q03"":""3"",""Q04"":""3"",""Q05"":""2"",""Q06"":""2"",""Q07"":""2"",""Q08"":""3"",""Q09"":""3""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[7613.5999999940395,13497.799999982119,15031.799999982119,17393.19999998808,19490.69999998808,24955.09999999404,29707.09999999404,46355.59999999404,48216.59999999404]","[]","[0.09999999403953552,7613.5999999940395,10545.5,13497.799999982119,15031.799999982119,17393.19999998808,19490.69999998808,24955.09999999404,29707.09999999404,46355.59999999404,48216.59999999404,49693.29999998212,52606.39999997616]","0.5555555555555556","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13568","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","127","2317550","0.0-9.0-1.0","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:22:52.077Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17579","","","{""affect_hormones"":[""No""]}","survey-multi-select","128","2335139","0.0-11.0-0.0","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"46365.29999998212","","","","survey-template","129","2381517","0.0-12.0-0.0","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:23:56.044Z","","","7","usability","{""Q01"":""5"",""Q02"":""5"",""Q03"":""6"",""Q04"":""5"",""Q05"":""1"",""Q06"":""6""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q03"",""Q03"",""Q03"",""Q04"",""Q05"",""Q06"",""Q06""]","[5723.9000000059605,9760.799999982119,16575.90000000596,18234.5,18550.79999998212,21134.59999999404,25771.79999998212,37790.29999998212,42857.40000000596,44663.09999999404]","[18234.5,18550.79999998212]","[5723.9000000059605,9760.799999982119,16575.90000000596,21134.59999999404,25771.79999998212,27439.79999998212,37790.29999998212,42857.40000000596,44663.09999999404,46361.69999998808]","0.5","0.4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"84525","","","{""response"":""when trying to push forward with life and you keep on going back to old habit just likethe ball.""}","survey-text","130","2466069","0.0-12.0-1.0","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:25:20.596Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5209","1753867525870","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","131","2471345","0.0-13.0","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","132","2474375","0.0-14.0","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
