"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3756","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","125","2017919","0.0-8.0-2.0","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:35:45.684Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"60761","","","","survey-template","126","2078684","0.0-9.0-0.0","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:36:46.448Z","","","","phq","{""Q01"":""3"",""Q02"":""3"",""Q03"":""3"",""Q04"":""3"",""Q05"":""2"",""Q06"":""1"",""Q07"":""2"",""Q08"":""2"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[10983,15792.600000023842,17829.700000047684,21052.900000095367,24227.100000023842,28980.300000071526,31284.300000071526,34586.60000002384,55292.200000047684,58615]","[]","[0.10000002384185791,10983,15792.600000023842,17829.700000047684,21052.900000095367,24227.100000023842,28980.300000071526,31284.300000071526,34586.60000002384,55292.200000047684,58615,60757.10000002384]","0.4444444444444444","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9702","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","127","2088390","0.0-9.0-1.0","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:36:56.154Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4525","1754473020682","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","2092919","0.0-10.0-0.0","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:37:00.683Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29103","","","{""bleeding"":[""Yes""]}","survey-multi-select","129","2122025","0.0-10.0-1.0-0.0","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"53751","","","{""date"":""20250729""}","survey-text","130","2175783","0.0-10.0-1.0-1.0-0.0","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14728","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","131","2190516","0.0-10.0-1.0-1.0-1.0","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17711","","","{""pregnancy"":[""No""]}","survey-multi-select","132","2208231","0.0-10.0-2.0-0.0","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15585","","","{""hormonal_contraceptives"":[""Yes""]}","survey-multi-select","133","2223821","0.0-10.0-2.0-1.0","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9556","","","{""hormonal_contraceptives_comment"":""depo""}","survey-text","134","2233385","0.0-10.0-2.0-2.0-0.0","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","","","","4","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14900","","","{""affect_hormones"":[""No""]}","survey-multi-select","135","2248290","0.0-11.0-0.0","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"48981.60000002384","","","","survey-template","136","2297276","0.0-12.0-0.0","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:40:25.040Z","","","7","usability","{""Q01"":""5"",""Q02"":""6"",""Q03"":""6"",""Q04"":""3"",""Q05"":""2"",""Q06"":""3""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06""]","[14536.800000071526,18819.899999976158,23690.399999976158,29904.899999976158,37220,47479.700000047684]","[]","[14536.800000071526,18819.899999976158,23690.399999976158,29904.899999976158,37220,47479.700000047684,48978.39999997616]","0.3333333333333333","0.6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24031","","","{""response"":""when something doesnt go my way""}","survey-text","137","2321314","0.0-12.0-1.0","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:40:49.078Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3169","1754473252249","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","138","2324486","0.0-13.0","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","139","2327537","0.0-14.0","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
