"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2675","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","97","1396165","0.0-7.0-4.16","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T09:01:29.299Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1432186","0.0-7.0-0.17","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T09:02:05.320Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1399666.1","7251.7","12259.6","32976.5","1","4","4","6","1","1","1","63","62","0.4772727272727273","1473.6","3000","2385","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[295.22232142857143,299.12857142857143,1.6,295.22232142857143,299.12857142857143,124.7,295.22232142857143,299.12857142857143,238,295.22232142857143,299.12857142857143,343.2,295.22232142857143,299.12857142857143,469.2,295.22232142857143,299.12857142857143,582.1,288.22232142857143,295.12857142857143,684.2,254.22232142857143,261.12857142857143,791.1,264.22232142857143,274.12857142857143,918.3,334.22232142857143,338.12857142857143,1022.7,546.2223214285714,498.12857142857143,1128.3,555.2223214285714,509.12857142857143,1230.9,550.2223214285714,511.12857142857143,1335.6,546.2223214285714,512.1285714285714,1441.6,545.2223214285714,516.1285714285714,1548.3,545.2223214285714,516.1285714285714,1659.7,545.2223214285714,516.1285714285714,1762.2,545.2223214285714,516.1285714285714,1864.6,641.2223214285714,512.1285714285714,1967.9,698.2223214285714,517.1285714285714,2130.1,702.2223214285714,517.1285714285714,2239.5,706.2223214285714,518.1285714285714,2341.7,721.2223214285714,529.1285714285714,2501.5,725.2223214285714,529.1285714285714,2603,728.2223214285714,531.1285714285714,2705.8,728.2223214285714,531.1285714285714,2806,728.2223214285714,531.1285714285714,2927.5,728.2223214285714,531.1285714285714,3074.6,728.2223214285714,531.1285714285714,3184.7,728.2223214285714,531.1285714285714,3353.1,728.2223214285714,531.1285714285714,3462.1,728.2223214285714,531.1285714285714,3575.6,728.2223214285714,531.1285714285714,3679.3,728.2223214285714,531.1285714285714,3874.9,728.2223214285714,531.1285714285714,3983.7,728.2223214285714,531.1285714285714,4090.5,728.2223214285714,531.1285714285714,4205.5,728.2223214285714,531.1285714285714,4353.4,728.2223214285714,531.1285714285714,4467.6,728.2223214285714,531.1285714285714,4583.7,728.2223214285714,531.1285714285714,4693.5,728.2223214285714,531.1285714285714,4802,728.2223214285714,531.1285714285714,4909.5]","[1481.6,1481.6,1000,0,481.6,""smooth"",""right"",""right"",""good_move"",7509.1,6025.8,2313.5,4631.6,564.1,""smooth"",""down"",""down"",""good_move"",10483.8,2973.7,2561.6,7510.2,412.1,""oops"",""right"",""right"",""good_move"",13664.4,3180,2676.2,10484.4,503.8,""oops"",""down"",""up"",""bad_move"",17400.9,3734,2711.6,13667,1022.4,""smooth"",""down"",""down"",""good_move"",20268.9,2866.6,2464.5,17402.3,402.1,""oops"",""down"",""down"",""good_move""]"
"3062","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","99","1435250","0.0-7.0-1.17","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T09:02:08.384Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5314","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","100","1440566","0.0-7.0-2.17","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T09:02:13.701Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2904","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","101","1443473","0.0-7.0-3.17","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T09:02:16.608Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"213952","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","102","1657428","0.0-7.0-4.17","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T09:05:50.562Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1709233","0.0-7.0-0.18","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T09:06:42.367Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","1660929","12678.2","17682.5","48760.2","1","4","4","6","1","1","1","64","63","0.48484848484848486","1964.2","3000","2660","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":4}","[293.22232142857143,294.12857142857143,0.7,293.22232142857143,294.12857142857143,107.8,293.22232142857143,294.12857142857143,227.8,293.22232142857143,294.12857142857143,351.6,297.22232142857143,285.12857142857143,459.2,281.22232142857143,327.12857142857143,566.8,128.22232142857143,490.12857142857143,670.1,120.22232142857143,495.12857142857143,781.8,102.22232142857143,513.1285714285714,889.6,55.222321428571426,546.1285714285714,998.1,48.222321428571426,551.1285714285714,1106.1,46.222321428571426,550.1285714285714,1207.3,48.222321428571426,546.1285714285714,1315.3,50.222321428571426,547.1285714285714,1425.4,244.22232142857143,372.12857142857143,1532,476.22232142857143,104.12857142857143,1642.4,526.2223214285714,71.12857142857143,1750.6,538.2223214285714,69.12857142857143,1857.3,544.2223214285714,67.12857142857143,1968.2,544.2223214285714,67.12857142857143,2088.3,544.2223214285714,67.12857142857143,2197.6,577.2223214285714,73.12857142857143,2308.2,660.2223214285714,78.12857142857143,2454.8,746.2223214285714,78.12857142857143,2562.2,746.2223214285714,78.12857142857143,2693.1,746.2223214285714,78.12857142857143,2839,746.2223214285714,78.12857142857143,2953,746.2223214285714,78.12857142857143,3067.8,746.2223214285714,78.12857142857143,3170.7,746.2223214285714,78.12857142857143,3322,746.2223214285714,78.12857142857143,3428.6,746.2223214285714,78.12857142857143,3536.2,746.2223214285714,78.12857142857143,3641.4,746.2223214285714,78.12857142857143,3750.9,746.2223214285714,78.12857142857143,3856,746.2223214285714,78.12857142857143,3962.8,746.2223214285714,78.12857142857143,4136.5,746.2223214285714,78.12857142857143,4242.3,746.2223214285714,78.12857142857143,4352.4,746.2223214285714,78.12857142857143,4465.5,746.2223214285714,78.12857142857143,4583.2,746.2223214285714,78.12857142857143,4700.9,746.2223214285714,78.12857142857143,4840.1,746.2223214285714,78.12857142857143,4943.7]","[19688.7,19688.7,2393.1,16737,558.6,""oops"",""right"",""right"",""good_move"",22300.4,2610.4,2180.8,19690,429.6,""oops"",""up"",""up"",""good_move"",26894.8,4593,3322.6,22301.9,1270.4,""smooth"",""right"",""right"",""good_move"",30522.3,3626.8,3195.3,26895.6,431.5,""smooth"",""up"",""up"",""good_move""]"
"10882","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","104","1720116","0.0-7.0-1.18","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T09:06:53.251Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2277","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","105","1722396","0.0-7.0-2.18","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T09:06:55.530Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2381","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","106","1724780","0.0-7.0-3.18","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T09:06:57.914Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2637","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","107","1727419","0.0-7.0-4.18","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T09:07:00.553Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1792462","0.0-7.0-0.19","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T09:08:05.596Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1730921.1","2173.6","7180.3","61985.4","1","4","8","6","2","8","8","72","64","0.5454545454545454","1168.3","3000","1895","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[294.22232142857143,298.12857142857143,1,294.22232142857143,298.12857142857143,102.2,294.22232142857143,298.12857142857143,209,294.22232142857143,298.12857142857143,328,294.22232142857143,298.12857142857143,488.7,250.22232142857143,233.12857142857143,599.1,85.22232142857143,14.128571428571426,713.2,79.22232142857143,6.128571428571426,851.2,79.22232142857143,6.128571428571426,952.7,78.22232142857143,11.128571428571426,1057,74.22232142857143,26.128571428571426,1187.1,74.22232142857143,26.128571428571426,1300.7,74.22232142857143,26.128571428571426,1401.5,74.22232142857143,26.128571428571426,1502.1,-232.77767857142857,117.12857142857143,1608.9,-350.77767857142857,182.12857142857143,1713,-353.77767857142857,185.12857142857143,1817,-353.77767857142857,185.12857142857143,1934,-353.77767857142857,185.12857142857143,2077,-353.77767857142857,185.12857142857143,2184.1,-353.77767857142857,185.12857142857143,2303.5,-353.77767857142857,185.12857142857143,2403.9,-353.77767857142857,185.12857142857143,2562.4,-353.77767857142857,185.12857142857143,2677.3,-353.77767857142857,185.12857142857143,2785.6,-353.77767857142857,185.12857142857143,2901.9,-353.77767857142857,185.12857142857143,3002.6,-353.77767857142857,185.12857142857143,3114.8,-353.77767857142857,185.12857142857143,3247.7,-353.77767857142857,185.12857142857143,3358.1,-353.77767857142857,185.12857142857143,3467.7,-353.77767857142857,185.12857142857143,3570.9,-353.77767857142857,185.12857142857143,3689.9,-353.77767857142857,185.12857142857143,3799.9,-353.77767857142857,185.12857142857143,3900.5,-353.77767857142857,185.12857142857143,4002.6,-353.77767857142857,185.12857142857143,4120.1,-353.77767857142857,185.12857142857143,4223.5,-353.77767857142857,185.12857142857143,4330.6,-353.77767857142857,185.12857142857143,4450.6,-353.77767857142857,185.12857142857143,4636,-353.77767857142857,185.12857142857143,4739,-353.77767857142857,185.12857142857143,4842.3,-353.77767857142857,185.12857142857143,4947.5]","[1502.6,1502.6,1000,0,502.6,""smooth"",""left"",""left"",""good_move"",5763.7,4260.2,2132.6,1503.5,2127.6,""smooth"",""up"",""up"",""good_move"",10199.9,4435,1682.2,5764.9,2752.8,""smooth"",""left"",""left"",""good_move"",14135.8,3935.4,2787.6,10200.4,1147.8,""smooth"",""up"",""up"",""good_move"",18311.6,4174.7,3160.3,14136.9,1014.4,""smooth"",""up"",""up"",""good_move"",26174.7,7862,2386.4,23270.4,517.9,""oops"",""left"",""down"",""bad_move"",29174.6,2998.9,2440.2,26175.7,558.7,""oops"",""left"",""left"",""good_move"",33409.5,4233.6,2422.6,29175.9,1811,""oops"",""up"",""right"",""bad_move"",35549.8,2139.2,1669.6,33410.6,469.6,""smooth"",""up"",""up"",""good_move"",39536.5,3985.4,2902.5,35551.1,1082.9,""oops"",""left"",""right"",""bad_move"",49470.8,9933.8,2873.1,46178,419.7,""smooth"",""left"",""left"",""good_move"",54204,4732.1,2337.8,49471.9,2394.3,""smooth"",""left"",""left"",""good_move""]"
"4529","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","109","1796993","0.0-7.0-1.19","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T09:08:10.128Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2177","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","110","1799175","0.0-7.0-2.19","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T09:08:12.309Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2409","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","111","1801586","0.0-7.0-3.19","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T09:08:14.720Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2243","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","112","1803831","0.0-7.0-4.19","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T09:08:16.965Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1867380","0.0-7.0-0.20","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T09:09:20.514Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1807332.4","11979.5","16983.1","60489.4","1","4","4","6","1","1","1","73","72","0.553030303030303","1764","3000","2670","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[296.22232142857143,296.12857142857143,0.7,296.22232142857143,296.12857142857143,137.4,296.22232142857143,296.12857142857143,255.6,296.22232142857143,296.12857142857143,362.2,296.22232142857143,296.12857142857143,473.5,296.22232142857143,296.12857142857143,577.3,296.22232142857143,296.12857142857143,689.3,261.22232142857143,258.12857142857143,808.5,238.22232142857143,227.12857142857143,925.4,237.22232142857143,225.12857142857143,1034.2,237.22232142857143,225.12857142857143,1147.5,434.22232142857143,405.12857142857143,1266.8,491.22232142857143,475.12857142857143,1386.2,518.2223214285714,494.12857142857143,1533.1,533.2223214285714,510.12857142857143,1649.5,543.2223214285714,531.1285714285714,1786.8,543.2223214285714,531.1285714285714,1898.4,543.2223214285714,531.1285714285714,2014.8,543.2223214285714,531.1285714285714,2144.4,711.2223214285714,515.1285714285714,2264,818.2223214285714,499.12857142857143,2384.3,829.2223214285714,498.12857142857143,2499.3,829.2223214285714,498.12857142857143,2604.1,829.2223214285714,498.12857142857143,2717.4,829.2223214285714,498.12857142857143,2828,829.2223214285714,498.12857142857143,2940.3,829.2223214285714,498.12857142857143,3050.4,829.2223214285714,498.12857142857143,3160.3,829.2223214285714,498.12857142857143,3268.7,829.2223214285714,498.12857142857143,3376,829.2223214285714,498.12857142857143,3486.9,829.2223214285714,498.12857142857143,3596.6,829.2223214285714,498.12857142857143,3705.7,829.2223214285714,498.12857142857143,3814.5,829.2223214285714,498.12857142857143,3920.6,829.2223214285714,498.12857142857143,4036.6,829.2223214285714,498.12857142857143,4141.9,829.2223214285714,498.12857142857143,4252.9,829.2223214285714,498.12857142857143,4369,829.2223214285714,498.12857142857143,4478.5,829.2223214285714,498.12857142857143,4592.8,829.2223214285714,498.12857142857143,4702.6,829.2223214285714,498.12857142857143,4815,829.2223214285714,498.12857142857143,4927.6]","[1524.2,1524.2,1000,0,524.2,""oops"",""down"",""up"",""bad_move"",9066.5,7541.6,2333.5,1524.9,5208.1,""smooth"",""right"",""right"",""good_move"",12310.6,3242.5,2784.8,9068.1,457.7,""smooth"",""down"",""down"",""good_move"",15166,2854.7,2367.6,12311.3,487.1,""smooth"",""down"",""down"",""good_move"",18036.7,2870.3,2411.8,15166.5,458.5,""smooth"",""right"",""right"",""good_move"",24614,6576.8,2738.3,21468.2,407.5,""oops"",""down"",""up"",""bad_move"",34790.4,10175.7,2291.7,24614.7,7884,""smooth"",""down"",""down"",""good_move"",41593.1,6802.3,2292.5,38805.9,494.7,""smooth"",""down"",""down"",""good_move""]"
"2700","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","114","1870086","0.0-7.0-1.20","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T09:09:23.220Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3285","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","115","1873376","0.0-7.0-2.20","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T09:09:26.511Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
