"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","108","2726239","0.0-7.0-0.19","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T12:00:44.008Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","2653402","16317.6","21334.6","75765.5","1","4","8","6","1","1","1","21","20","0.1590909090909091","1900.6","3000","2230","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[358.2142857142857,349.71428666796004,4.1,358.2142857142857,349.71428666796004,319.4,358.2142857142857,349.71428666796004,422.6,358.2142857142857,349.71428666796004,535.2,358.2142857142857,349.71428666796004,649,358.2142857142857,349.71428666796004,1021.8,119.46428571428572,607.21428666796,1142.1,45.714285714285715,707.21428666796,1243.9,-6.785714285714285,747.21428666796,1368.3,-3.0357142857142847,705.96428666796,1498.1,41.964285714285715,629.71428666796,1919,41.964285714285715,629.71428666796,2029.7,41.964285714285715,629.71428666796,2144.7,41.964285714285715,629.71428666796,2547.5,41.964285714285715,629.71428666796,2650.4,41.964285714285715,629.71428666796,2759.7,41.964285714285715,629.71428666796,3034.2,41.964285714285715,629.71428666796,3139.4,41.964285714285715,629.71428666796,3259.7,41.964285714285715,629.71428666796,3635.6,41.964285714285715,629.71428666796,3740.2,41.964285714285715,629.71428666796,3855.7,41.964285714285715,629.71428666796,3958.9,41.964285714285715,629.71428666796,4330.2,41.964285714285715,629.71428666796,4432.1,41.964285714285715,629.71428666796,4546.3,41.964285714285715,629.71428666796,4651.7,41.964285714285715,629.71428666796,4937.8]","[5322.4,5322.4,2589.8,2030,702.6,""oops"",""down"",""right"",""bad_move"",9183.2,3857.6,3009,5325.8,848.5,""smooth"",""down"",""down"",""good_move"",13392.5,4206.4,3157.3,9186.1,1049.1,""smooth"",""down"",""down"",""good_move"",16725.1,3331.6,2282.8,13393.5,1048.8,""oops"",""left"",""up"",""bad_move"",29270.2,12542.4,1932.9,26539.8,797.6,""oops"",""down"",""down"",""good_move"",36460.2,7188.9,2512.1,33137.2,810.9,""smooth"",""left"",""left"",""good_move"",42989,6527.8,2172.1,36461.2,4355.7,""smooth"",""left"",""left"",""good_move"",53849.7,10860.1,2968.4,49917.1,964.3,""smooth"",""left"",""left"",""good_move""]"
"8602","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","109","2734844","0.0-7.0-1.19","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T12:00:52.614Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5700","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","110","2740552","0.0-7.0-2.19","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T12:00:58.321Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13305","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","111","2753859","0.0-7.0-3.19","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T12:01:11.628Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8229","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","112","2762090","0.0-7.0-4.19","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T12:01:19.859Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","2808048","0.0-7.0-0.20","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T12:02:05.817Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","2768164.7","15980.3","21250.8","42885","1","4","4","6","1","1","1","22","21","0.16666666666666666","2422.8","3000","2560","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[356.9642857142857,357.21428666796004,2.1,356.9642857142857,357.21428666796004,114.4,356.9642857142857,357.21428666796004,219.4,356.9642857142857,357.21428666796004,322.3,356.9642857142857,357.21428666796004,894.7,356.9642857142857,357.21428666796004,995.6,356.9642857142857,357.21428666796004,1099.7,356.9642857142857,357.21428666796004,1215.4,581.9642857142857,42.21428666796003,1758.3,601.9642857142857,24.71428666796003,1867.8,658.2142857142857,30.96428666796003,1978.3,666.9642857142857,38.46428666796003,2100.3,666.9642857142857,38.46428666796003,2426.7,666.9642857142857,38.46428666796003,2537.3,666.9642857142857,38.46428666796003,2639.2,666.9642857142857,38.46428666796003,2750.4,666.9642857142857,38.46428666796003,2873.2,666.9642857142857,38.46428666796003,2975.4,666.9642857142857,38.46428666796003,3568.6,666.9642857142857,38.46428666796003,3680.1,666.9642857142857,38.46428666796003,3793.3,666.9642857142857,38.46428666796003,3912,666.9642857142857,38.46428666796003,4293.1,666.9642857142857,38.46428666796003,4393.9,666.9642857142857,38.46428666796003,4509.7,666.9642857142857,38.46428666796003,4626.7,666.9642857142857,38.46428666796003,4741.9,666.9642857142857,38.46428666796003,4850.8]","[6229.7,6229.7,3115.2,2409.8,704.7,""smooth"",""right"",""right"",""good_move"",10273.2,4042,3023,6231.2,1019,""smooth"",""right"",""right"",""good_move"",13782.8,3508.4,2219.9,10274.4,1288.5,""smooth"",""up"",""up"",""good_move"",20953.3,7169.1,2790.7,13784.2,4378.4,""smooth"",""up"",""up"",""good_move""]"
"9349","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","114","2817400","0.0-7.0-1.20","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T12:02:15.169Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5990","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","115","2823393","0.0-7.0-2.20","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T12:02:21.162Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5862","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","116","2829258","0.0-7.0-3.20","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T12:02:27.027Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15622","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","117","2844883","0.0-7.0-4.20","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T12:02:42.652Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","2911125","0.0-7.0-0.21","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T12:03:48.894Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","2850958.5","13725.5","18739.2","63186.9","1","4","8","6","1","1","1","23","22","0.17424242424242425","2174.2","3000","2135","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[351.9642857142857,355.96428666796004,7.8,351.9642857142857,355.96428666796004,101.8,351.9642857142857,355.96428666796004,455.1,351.9642857142857,355.96428666796004,566,351.9642857142857,355.96428666796004,688,351.9642857142857,355.96428666796004,795.3,299.4642857142857,299.71428666796004,1125.6,121.96428571428572,-11.535713332039968,1233.5,56.964285714285715,-81.53571333203996,1354.6,56.964285714285715,-81.53571333203996,1494.2,-45.535714285714285,7.214286667960032,1620.4,39.464285714285715,85.96428666796004,1917,39.464285714285715,85.96428666796004,2025.4,39.464285714285715,85.96428666796004,2164.8,39.464285714285715,85.96428666796004,2284,39.464285714285715,85.96428666796004,2645.9,39.464285714285715,85.96428666796004,2746.3,39.464285714285715,85.96428666796004,2872.5,39.464285714285715,85.96428666796004,2992.2,39.464285714285715,85.96428666796004,3096.2,39.464285714285715,85.96428666796004,3508.5,39.464285714285715,85.96428666796004,3613.3,39.464285714285715,85.96428666796004,3744.1,39.464285714285715,85.96428666796004,3875.4,39.464285714285715,85.96428666796004,3994.8,39.464285714285715,85.96428666796004,4103.9,39.464285714285715,85.96428666796004,4220.2,39.464285714285715,85.96428666796004,4339,39.464285714285715,85.96428666796004,4722.3,39.464285714285715,85.96428666796004,4854.1,39.464285714285715,85.96428666796004,4963.6]","[4986.8,4986.8,2264.5,2047.6,674.7,""smooth"",""up"",""up"",""good_move"",25115.9,20127.9,1633.1,17505.2,5977.6,""smooth"",""up"",""up"",""good_move"",36162,11045.1,2350.6,33188.8,622.6,""smooth"",""left"",""left"",""good_move"",43655.7,7492.3,2772.3,36163.4,4720,""smooth"",""left"",""left"",""good_move""]"
"6584","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","119","2917715","0.0-7.0-1.21","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T12:03:55.484Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7896","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","120","2925615","0.0-7.0-2.21","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T12:04:03.385Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8959","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","121","2934580","0.0-7.0-3.21","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T12:04:12.349Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7410","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","122","2941993","0.0-7.0-4.21","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T12:04:19.762Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6941","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","95","html-slider-response","123","2948937","0.0-8.0-0.0","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T12:04:26.706Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6798","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","94","html-slider-response","124","2955737","0.0-8.0-1.0","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T12:04:33.506Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6742","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","125","2962482","0.0-8.0-2.0","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T12:04:40.252Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"63359.60000002384","","","","survey-template","126","3025846","0.0-9.0-0.0","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T12:05:43.615Z","","","","phq","{""Q01"":""2"",""Q02"":""2"",""Q03"":""3"",""Q04"":""2"",""Q05"":""2"",""Q06"":""3"",""Q07"":""2"",""Q08"":""3"",""Q09"":""3""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q03"",""Q04"",""Q05"",""Q05"",""Q06"",""Q06"",""Q07"",""Q08"",""Q09""]","[7057.5,8238.200000047684,9559.600000023842,26226.799999952316,27456.200000047684,29430.100000023842,37304.10000002384,38801.700000047684,45869.89999997616,47318.299999952316,51197.89999997616,58290,60654.39999997616]","[]","[0,5008.600000023842,7057.5,8238.200000047684,9559.600000023842,26226.799999952316,27456.200000047684,29430.100000023842,34731,35777.700000047684,37304.10000002384,38801.700000047684,45869.89999997616,47318.299999952316,51197.89999997616,58290,60654.39999997616,63355.60000002384]","0.5555555555555556","0.625","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11394","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","127","3037247","0.0-9.0-1.0","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T12:05:55.016Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4472","1754481959492","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","3041725","0.0-10.0-0.0","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T12:05:59.494Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6556","","","{""bleeding"":[""Yes""]}","survey-multi-select","129","3048286","0.0-10.0-1.0-0.0","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21995","","","{""date"":""2025-08-01""}","survey-text","130","3070314","0.0-10.0-1.0-1.0-0.0","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23632","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","131","3093954","0.0-10.0-1.0-1.0-1.0","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23084","","","{""pregnancy"":[""No""]}","survey-multi-select","132","3117047","0.0-10.0-2.0-0.0","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13174","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","133","3130229","0.0-10.0-2.0-1.0","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
