"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","98","1381512","0.0-7.0-0.17","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:57:34.431Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1293272","3861.1","8879.9","88458.8","1","4","4","6","2","4","4","71","67","0.5378787878787878","1012","3000","1715","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":9,""num_good_moves"":9}","[294.22232142857143,295.12857142857143,0.6,294.22232142857143,295.12857142857143,105.6,294.22232142857143,295.12857142857143,314.9,294.22232142857143,295.12857142857143,429.5,470.22232142857143,131.12857142857143,648.2,483.22232142857143,104.12857142857143,764.3,495.22232142857143,92.12857142857143,867.5,524.2223214285714,63.128571428571426,969.2,526.2223214285714,59.128571428571426,1070,526.2223214285714,59.128571428571426,1256.7,526.2223214285714,59.128571428571426,1373.2,526.2223214285714,59.128571428571426,1474.3,526.2223214285714,59.128571428571426,1694.9,526.2223214285714,59.128571428571426,1813,526.2223214285714,59.128571428571426,1913.2,526.2223214285714,59.128571428571426,2022.7,526.2223214285714,59.128571428571426,2210.6,526.2223214285714,59.128571428571426,2322.8,526.2223214285714,59.128571428571426,2430.6,526.2223214285714,59.128571428571426,2537.2,526.2223214285714,59.128571428571426,2695.8,526.2223214285714,59.128571428571426,2811.3,526.2223214285714,59.128571428571426,2994.8,526.2223214285714,59.128571428571426,3102.1,526.2223214285714,59.128571428571426,3354.4,526.2223214285714,59.128571428571426,3463.3,526.2223214285714,59.128571428571426,3687.7,526.2223214285714,59.128571428571426,3788.8,526.2223214285714,59.128571428571426,4007.2,526.2223214285714,59.128571428571426,4115.3,526.2223214285714,59.128571428571426,4333,526.2223214285714,59.128571428571426,4442.1,526.2223214285714,59.128571428571426,4550.4,526.2223214285714,59.128571428571426,4682.5,526.2223214285714,59.128571428571426,4790.9,526.2223214285714,59.128571428571426,4900.4]","[5174,5174,2646.3,2036.8,491,""oops"",""up"",""down"",""bad_move"",8081.1,2906.3,2319.3,5174.8,587,""oops"",""up"",""right"",""good_move"",15069.2,6987.2,2702.6,11902.1,464.5,""oops"",""up"",""down"",""bad_move"",18023.7,2954.3,2429.6,15069.5,524.7,""smooth"",""right"",""right"",""good_move"",20713.3,2688.4,2269.4,18024.9,419,""oops"",""up"",""up"",""good_move"",30365.5,9651.2,2460.6,26887.2,1017.7,""smooth"",""up"",""up"",""good_move"",37567.7,7201.2,1693.9,35277.8,596,""smooth"",""up"",""up"",""good_move"",50908.8,13340.6,2726.5,47599.7,582.6,""oops"",""up"",""down"",""bad_move"",54443.8,3534.1,2975.1,50909.7,559,""smooth"",""up"",""up"",""good_move"",70816.4,16371,2258.8,67952.1,605.5,""oops"",""up"",""up"",""good_move"",75145.5,4328.5,2746.2,70817.1,1582.3,""oops"",""up"",""up"",""good_move"",79176.5,4029.4,2753.4,75147.1,1276,""smooth"",""right"",""right"",""good_move""]"
"6582","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","99","1388097","0.0-7.0-1.17","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:57:41.016Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3809","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","100","1391909","0.0-7.0-2.17","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:57:44.828Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7562","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","101","1399475","0.0-7.0-3.17","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:57:52.393Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3635","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","102","1403113","0.0-7.0-4.17","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:57:56.031Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1459007","0.0-7.0-0.18","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:58:51.925Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","1406398.9","2490.4","7523.6","52672.6","1","4","4","6","2","4","4","75","71","0.5681818181818182","4578.6","3000","2150","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[291.22232142857143,292.12857142857143,1.1,291.22232142857143,292.12857142857143,129.5,291.22232142857143,292.12857142857143,258,291.22232142857143,292.12857142857143,367.1,291.22232142857143,292.12857142857143,468.9,291.22232142857143,292.12857142857143,598.5,291.22232142857143,292.12857142857143,715,291.22232142857143,292.12857142857143,815,291.22232142857143,292.12857142857143,929.1,291.22232142857143,292.12857142857143,1047,291.22232142857143,292.12857142857143,1269.5,291.22232142857143,292.12857142857143,1374.3,291.22232142857143,292.12857142857143,1476.7,291.22232142857143,292.12857142857143,1583.8,281.22232142857143,282.12857142857143,1711,271.22232142857143,272.12857142857143,1811.6,270.22232142857143,270.12857142857143,1914.7,270.22232142857143,270.12857142857143,2026.5,270.22232142857143,270.12857142857143,2146.2,270.22232142857143,270.12857142857143,2247.5,270.22232142857143,270.12857142857143,2383.3,270.22232142857143,270.12857142857143,2486.5,270.22232142857143,270.12857142857143,2591.9,270.22232142857143,270.12857142857143,2697.7,270.22232142857143,270.12857142857143,2804.8,270.22232142857143,270.12857142857143,2912.4,270.22232142857143,270.12857142857143,3024.8,270.22232142857143,270.12857142857143,3139.9,270.22232142857143,270.12857142857143,3250.3,270.22232142857143,270.12857142857143,3353.2,270.22232142857143,270.12857142857143,3459.3,270.22232142857143,270.12857142857143,3567.2,270.22232142857143,270.12857142857143,3676.3,270.22232142857143,270.12857142857143,3790,270.22232142857143,270.12857142857143,3898.8,270.22232142857143,270.12857142857143,4023.4,633.2223214285714,581.1285714285714,4160.8,632.2223214285714,578.1285714285714,4274,608.2223214285714,570.1285714285714,4412.3,576.2223214285714,557.1285714285714,4549.9,576.2223214285714,558.1285714285714,4678.6,577.2223214285714,559.1285714285714,4801,577.2223214285714,559.1285714285714,4916.3]","[1675.5,1675.5,1000,0,675.5,""oops"",""down"",""down"",""good_move"",4490.9,2814.7,2126.2,1676.2,688.5,""smooth"",""down"",""down"",""good_move"",7540.2,3048.3,2443.5,4491.9,604.8,""oops"",""down"",""left"",""bad_move"",12956.4,5414.9,2368,7541.5,3047,""smooth"",""right"",""right"",""good_move"",23880.5,10923.6,2913.6,20223.1,743.9,""oops"",""right"",""down"",""good_move"",26971.6,3090.4,2317,23881.2,773.4,""smooth"",""right"",""right"",""good_move"",29288.7,2316.2,1414.9,26972.6,901.3,""oops"",""right"",""left"",""bad_move"",38322.7,9032.3,2404.5,35250.2,668,""oops"",""right"",""right"",""good_move"",41243.3,2919.7,2405.2,38323.6,514.5,""smooth"",""right"",""right"",""good_move"",43893.1,2647.2,2132.4,41245.9,514.8,""oops"",""right"",""right"",""good_move""]"
"3796","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","104","1462806","0.0-7.0-1.18","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:58:55.724Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4401","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","105","1467209","0.0-7.0-2.18","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:59:00.127Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5260","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","106","1472473","0.0-7.0-3.18","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:59:05.391Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6727","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","10","html-slider-response","107","1479203","0.0-7.0-4.18","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:59:12.121Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1632755","0.0-7.0-0.19","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T11:01:45.673Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1482476.9","5009.6","10013.4","150497.2","1","4","8","6","2","8","5","80","75","0.6060606060606061","1073.3","3000","595","[""down"",""left""]","{""num_key_presses"":25,""num_perfect"":14,""num_errors"":3,""num_randdir"":8,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":2,""num_blue"":9,""num_good_moves"":15}","[295.22232142857143,297.12857142857143,1.4,295.22232142857143,297.12857142857143,122,295.22232142857143,297.12857142857143,239.7,295.22232142857143,297.12857142857143,361.7,295.22232142857143,297.12857142857143,487.3,295.22232142857143,297.12857142857143,613.7,146.22232142857143,486.12857142857143,756.3,83.22232142857143,547.1285714285714,904,52.222321428571426,550.1285714285714,1040.1,48.222321428571426,548.1285714285714,1170.2,48.222321428571426,548.1285714285714,1292.4,48.222321428571426,548.1285714285714,1409.9,95.22232142857143,519.1285714285714,1549.2,253.22232142857143,394.12857142857143,1688.9,287.22232142857143,368.12857142857143,1834.2,326.22232142857143,329.12857142857143,1978,384.22232142857143,260.12857142857143,2126.2,386.22232142857143,255.12857142857143,2257.9,386.22232142857143,255.12857142857143,2382.3,386.22232142857143,255.12857142857143,2503.3,386.22232142857143,255.12857142857143,2619.9,386.22232142857143,255.12857142857143,2742.1,386.22232142857143,255.12857142857143,2869.4,386.22232142857143,255.12857142857143,2987.9,386.22232142857143,255.12857142857143,3109,386.22232142857143,255.12857142857143,3237.1,386.22232142857143,255.12857142857143,3361.4,386.22232142857143,255.12857142857143,3488.4,386.22232142857143,255.12857142857143,3609.3,386.22232142857143,255.12857142857143,3739,386.22232142857143,255.12857142857143,3867,386.22232142857143,255.12857142857143,3970.3,386.22232142857143,255.12857142857143,4077.9,386.22232142857143,255.12857142857143,4271,386.22232142857143,255.12857142857143,4391.6,386.22232142857143,255.12857142857143,4499.1,386.22232142857143,255.12857142857143,4656.1,386.22232142857143,255.12857142857143,4761.4]","[1652.9,1652.9,1000,0,652.9,""smooth"",""down"",""down"",""good_move"",4401.7,2748,2137.4,1653.7,610.6,""smooth"",""down"",""down"",""good_move"",7652,3249.8,2821.2,4402.2,428.6,""while_blue"",""down"",""right"",""bad_move"",10322.3,2669.6,2195.1,7652.7,474.5,""smooth"",""down"",""down"",""good_move"",12886.6,2563.9,2136.5,10322.7,427.4,""while_blue"",""left"",""right"",""bad_move"",15639.6,2752,2231.6,12887.6,520.4,""smooth"",""left"",""left"",""good_move"",21027.8,5387.4,2959.1,15640.4,2428.3,""oops"",""left"",""left"",""good_move"",25649.2,4620.7,2680.2,21028.5,1940.5,""oops"",""left"",""right"",""bad_move"",29613,3961.8,2254.7,29169.7,-1811.4,""error"",""-"",""-"",""no_move"",33284.5,3670.5,2122,30646.5,516,""smooth"",""left"",""left"",""good_move"",39061,5776.2,3619.9,33284.8,2156.3,""smooth"",""left"",""left"",""good_move"",44088.2,5025.9,2441.3,39062.3,2584.6,""oops"",""left"",""right"",""bad_move"",47311.6,3222.8,2116.9,44088.8,1105.9,""oops"",""left"",""right"",""bad_move"",50387.6,3075.2,2566,47312.4,509.2,""oops"",""left"",""up"",""bad_move"",60330.9,9933.7,2466.3,57207.1,657.5,""smooth"",""left"",""left"",""good_move"",67458.5,7126.4,2729.9,60332.1,4396.5,""oops"",""left"",""right"",""bad_move"",72207.6,4748,1793.6,67459.6,2954.4,""smooth"",""down"",""down"",""good_move"",75260.5,3051.7,1895.6,72208.8,1156.1,""oops"",""left"",""right"",""bad_move"",82116.9,6855,2727.7,78667.6,721.6,""oops"",""left"",""up"",""bad_move"",92495,10376.6,1841.8,89874.8,778.4,""smooth"",""left"",""left"",""good_move"",100985.4,8488.8,2545.1,92496.7,5943.7,""smooth"",""left"",""left"",""good_move"",114416.1,13430.3,2224,111531.5,660.6,""smooth"",""left"",""left"",""good_move"",120911.5,6494.4,2797.9,114417.2,3696.5,""smooth"",""left"",""left"",""good_move"",129094.1,8181.9,2705.8,120912.2,5476.1,""smooth"",""left"",""left"",""good_move"",139571.2,10476.7,2620.9,136292.1,658.2,""smooth"",""down"",""down"",""good_move""]"
"5257","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","109","1638015","0.0-7.0-1.19","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T11:01:50.933Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5965","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","6","html-slider-response","110","1643983","0.0-7.0-2.19","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T11:01:56.902Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4750","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","111","1648737","0.0-7.0-3.19","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T11:02:01.655Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5037","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","11","html-slider-response","112","1653781","0.0-7.0-4.19","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T11:02:06.699Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1714726","0.0-7.0-0.20","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T11:03:07.644Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1657053.8","5211.7","10244.5","57897.8","1","4","4","6","2","4","4","84","80","0.6363636363636364","1822.9","3000","2330","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":7}","[298.22232142857143,295.12857142857143,2.3,298.22232142857143,295.12857142857143,128.8,298.22232142857143,295.12857142857143,229.5,298.22232142857143,295.12857142857143,466.2,298.22232142857143,295.12857142857143,574.3,298.22232142857143,295.12857142857143,688.3,298.22232142857143,295.12857142857143,801.9,287.22232142857143,279.12857142857143,1098.5,295.22232142857143,293.12857142857143,1214.9,416.22232142857143,431.12857142857143,1321.3,565.2223214285714,480.12857142857143,1432,578.2223214285714,487.12857142857143,1557.6,584.2223214285714,508.12857142857143,1670.7,570.2223214285714,519.1285714285714,1776,569.2223214285714,519.1285714285714,1898.1,569.2223214285714,519.1285714285714,2014.7,569.2223214285714,519.1285714285714,2127.2,569.2223214285714,519.1285714285714,2243.8,569.2223214285714,519.1285714285714,2363.8,569.2223214285714,519.1285714285714,2472.9,569.2223214285714,519.1285714285714,2614.5,569.2223214285714,519.1285714285714,2813.2,569.2223214285714,519.1285714285714,2923.7,569.2223214285714,519.1285714285714,3038.4,569.2223214285714,519.1285714285714,3151.5,569.2223214285714,519.1285714285714,3253.5,569.2223214285714,519.1285714285714,3363.6,569.2223214285714,519.1285714285714,3467.2,569.2223214285714,519.1285714285714,3581.8,569.2223214285714,519.1285714285714,3688.4,569.2223214285714,519.1285714285714,3792.6,569.2223214285714,519.1285714285714,3910.7,569.2223214285714,519.1285714285714,4013.3,569.2223214285714,519.1285714285714,4123.6,569.2223214285714,519.1285714285714,4383.2,569.2223214285714,519.1285714285714,4498.6,569.2223214285714,519.1285714285714,4631.7,569.2223214285714,519.1285714285714,4746,569.2223214285714,519.1285714285714,4867.3,569.2223214285714,519.1285714285714,4990]","[1512.4,1512.4,1000,0,512.4,""smooth"",""down"",""down"",""good_move"",4807.5,3293.7,2755.4,1513.8,538.3,""smooth"",""down"",""down"",""good_move"",8010.4,3200.6,2598,4809.8,602.6,""smooth"",""down"",""down"",""good_move"",10893.7,2882.8,2410.4,8010.9,472.4,""smooth"",""right"",""right"",""good_move"",28408.4,17513.5,2708.2,25085.7,614.5,""oops"",""right"",""up"",""bad_move"",36714.9,8305.8,2003.3,34086.5,625.1,""oops"",""down"",""right"",""good_move"",44328,7612.3,3288.1,40516.4,523.5,""smooth"",""down"",""down"",""good_move"",47298.3,2969.3,2280,44329,689.3,""smooth"",""right"",""right"",""good_move""]"
"6132","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","114","1720861","0.0-7.0-1.20","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T11:03:13.779Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2364","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","115","1723228","0.0-7.0-2.20","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T11:03:16.147Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
