"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","1955200","0.0-7.0-0.18","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:10:50.578Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","1806133","10784","15812","147279","1","4","8","6","2","8","7","55","48","0.4166666666666667","1725","3000","465","[""down"",""left""]","{""num_key_presses"":24,""num_perfect"":11,""num_errors"":1,""num_randdir"":12,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":15}","[412.8214133126395,412.82142761775424,2,415.3214133126395,414.07142761775424,118,415.3214133126395,414.07142761775424,248,415.3214133126395,414.07142761775424,372,415.3214133126395,414.07142761775424,486,415.3214133126395,414.07142761775424,613,415.3214133126395,414.07142761775424,720,415.3214133126395,414.07142761775424,824,415.3214133126395,414.07142761775424,951,359.0714133126395,459.07142761775424,1089,157.8214133126395,624.0714276177542,1217,130.3214133126395,645.3214276177542,1338,99.0714133126395,729.0714276177542,1446,92.8214133126395,745.3214276177542,1562,92.8214133126395,745.3214276177542,1693,92.8214133126395,746.5714276177542,1806,92.8214133126395,746.5714276177542,1912,92.8214133126395,746.5714276177542,2020,92.8214133126395,746.5714276177542,2123,92.8214133126395,746.5714276177542,2256,92.8214133126395,746.5714276177542,2368,92.8214133126395,746.5714276177542,2482,92.8214133126395,746.5714276177542,2598,92.8214133126395,746.5714276177542,2703,92.8214133126395,746.5714276177542,2812,92.8214133126395,746.5714276177542,2923,92.8214133126395,746.5714276177542,3048,92.8214133126395,746.5714276177542,3178,92.8214133126395,746.5714276177542,3297,92.8214133126395,746.5714276177542,3424,92.8214133126395,746.5714276177542,3551,92.8214133126395,746.5714276177542,3668,92.8214133126395,746.5714276177542,3790,92.8214133126395,746.5714276177542,3921,92.8214133126395,746.5714276177542,4047,92.8214133126395,746.5714276177542,4152,92.8214133126395,746.5714276177542,4256,92.8214133126395,746.5714276177542,4367,92.8214133126395,746.5714276177542,4483,92.8214133126395,746.5714276177542,4600,92.8214133126395,746.5714276177542,4720,92.8214133126395,746.5714276177542,4840,92.8214133126395,746.5714276177542,4960]","[1644,1644,1000,0,644,""oops"",""down"",""right"",""bad_move"",5041,3396,2751.2,1645,644.8,""smooth"",""down"",""down"",""good_move"",16047,11004,2795.1,12555,696.9,""oops"",""down"",""right"",""bad_move"",21720,5672,1713.4,19302,704.6,""smooth"",""down"",""down"",""good_move"",24723,3002,2080.3,21721,921.7,""smooth"",""down"",""down"",""good_move"",27986,3262,2526.5,24724,735.5,""oops"",""left"",""up"",""bad_move"",34487,6500,2627.4,27987,3872.6,""oops"",""left"",""left"",""good_move"",41537,7048,3418.6,34489,3629.4,""oops"",""left"",""right"",""bad_move"",44845,3307,2489.1,41538,817.9,""oops"",""down"",""down"",""good_move"",47721,2876,1971.3,44845,904.7,""smooth"",""left"",""left"",""good_move"",54765,7043,3353.7,47722,3689.3,""smooth"",""left"",""left"",""good_move"",60650,5884,2621.8,54766,3262.2,""smooth"",""left"",""left"",""good_move"",66574,5923,2387,60651,3536,""oops"",""left"",""right"",""bad_move"",69768,3193,2259.2,66575,934.8,""smooth"",""left"",""left"",""good_move"",76749,6979,2666.8,69770,4312.2,""oops"",""left"",""right"",""bad_move"",80338,3589,2685.6,76749,903.4,""oops"",""left"",""left"",""good_move"",86591,6252,3121.5,80339,3130.5,""oops"",""left"",""right"",""bad_move"",90919,4327,3440.2,86592,886.8,""smooth"",""left"",""left"",""good_move"",97763,6843,1468.8,90920,5374.2,""oops"",""left"",""up"",""bad_move"",104063,6298,5678,97765,620,""while_blue"",""left"",""left"",""good_move"",113768,9703,2605,110509,654,""oops"",""left"",""up"",""bad_move"",121038,7269,2584.5,113769,4684.5,""smooth"",""down"",""down"",""good_move"",124359,3320,2596.2,121039,723.8,""smooth"",""left"",""left"",""good_move"",130599,6238,2425.2,124361,3812.8,""smooth"",""down"",""down"",""good_move""]"
"140543","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","104","2095745","0.0-7.0-1.18","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:13:11.123Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2241","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","105","2097987","0.0-7.0-2.18","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:13:13.365Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2529","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","106","2100518","0.0-7.0-3.18","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:13:15.896Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5815","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","107","2106335","0.0-7.0-4.18","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:13:21.714Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","2165348","0.0-7.0-0.19","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:14:20.726Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","2107602","1452","6456","55958","1","4","4","6","2","4","4","59","55","0.44696969696969696","1393","3000","2155","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[422.8214133126395,427.82142761775424,1,422.8214133126395,427.82142761775424,100,422.8214133126395,427.82142761775424,229,422.8214133126395,427.82142761775424,336,422.8214133126395,427.82142761775424,438,422.8214133126395,427.82142761775424,568,422.8214133126395,427.82142761775424,676,422.8214133126395,427.82142761775424,789,422.8214133126395,427.82142761775424,918,422.8214133126395,427.82142761775424,1029,422.8214133126395,427.82142761775424,1131,422.8214133126395,427.82142761775424,1255,752.8214133126395,111.57142761775425,1406,752.8214133126395,111.57142761775425,1528,752.8214133126395,111.57142761775425,1631,752.8214133126395,111.57142761775425,1752,752.8214133126395,111.57142761775425,1852,752.8214133126395,111.57142761775425,1968,752.8214133126395,111.57142761775425,2077,752.8214133126395,111.57142761775425,2180,752.8214133126395,111.57142761775425,2311,752.8214133126395,111.57142761775425,2432,752.8214133126395,111.57142761775425,2554,752.8214133126395,111.57142761775425,2661,752.8214133126395,111.57142761775425,2776,752.8214133126395,111.57142761775425,2882,752.8214133126395,111.57142761775425,2994,752.8214133126395,111.57142761775425,3100,752.8214133126395,111.57142761775425,3239,752.8214133126395,111.57142761775425,3354,752.8214133126395,111.57142761775425,3478,752.8214133126395,111.57142761775425,3597,752.8214133126395,111.57142761775425,3724,752.8214133126395,111.57142761775425,3856,752.8214133126395,111.57142761775425,3981,752.8214133126395,111.57142761775425,4114,752.8214133126395,111.57142761775425,4247,752.8214133126395,111.57142761775425,4369,752.8214133126395,111.57142761775425,4499,752.8214133126395,111.57142761775425,4619,752.8214133126395,111.57142761775425,4741,752.8214133126395,111.57142761775425,4846,752.8214133126395,111.57142761775425,4973]","[5685,5685,2886.8,2034,764.2,""smooth"",""up"",""up"",""good_move"",13390,7703,2245,5687,5458,""smooth"",""up"",""up"",""good_move"",20430,7039,2407.5,13391,4631.5,""smooth"",""right"",""right"",""good_move"",27256,6825,2443.6,23996,816.4,""oops"",""up"",""left"",""bad_move"",33875,6617,3374.4,27258,3242.6,""oops"",""up"",""right"",""good_move"",36964,3088,2043,33876,1045,""smooth"",""up"",""up"",""good_move"",44853,7887,2501.1,36966,5385.9,""smooth"",""right"",""right"",""good_move"",48740,3886,2975,44854,911,""smooth"",""right"",""right"",""good_move""]"
"2767","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","109","2168118","0.0-7.0-1.19","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:14:23.496Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2785","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","110","2170904","0.0-7.0-2.19","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:14:26.283Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1551","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","111","2172457","0.0-7.0-3.19","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:14:27.835Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2258","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","112","2174718","0.0-7.0-4.19","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:14:30.096Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","2222459","0.0-7.0-0.20","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:15:17.837Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","2175983","2645","7666","44698","1","4","8","6","2","8","8","67","59","0.5075757575757576","1466","3000","2205","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[422.8214133126395,417.82142761775424,1,422.8214133126395,417.82142761775424,108,422.8214133126395,417.82142761775424,222,422.8214133126395,417.82142761775424,352,422.8214133126395,417.82142761775424,484,422.8214133126395,417.82142761775424,610,422.8214133126395,417.82142761775424,716,422.8214133126395,417.82142761775424,832,422.8214133126395,417.82142761775424,945,422.8214133126395,417.82142761775424,1065,422.8214133126395,417.82142761775424,1186,422.8214133126395,417.82142761775424,1313,422.8214133126395,417.82142761775424,1436,752.8214133126395,780.3214276177542,1547,752.8214133126395,780.3214276177542,1655,752.8214133126395,780.3214276177542,1755,752.8214133126395,780.3214276177542,1873,752.8214133126395,780.3214276177542,1976,752.8214133126395,780.3214276177542,2096,752.8214133126395,780.3214276177542,2232,752.8214133126395,780.3214276177542,2349,752.8214133126395,780.3214276177542,2471,752.8214133126395,780.3214276177542,2586,752.8214133126395,780.3214276177542,2718,752.8214133126395,780.3214276177542,2831,752.8214133126395,780.3214276177542,2933,752.8214133126395,780.3214276177542,3065,752.8214133126395,780.3214276177542,3181,752.8214133126395,780.3214276177542,3300,752.8214133126395,780.3214276177542,3416,752.8214133126395,780.3214276177542,3530,752.8214133126395,780.3214276177542,3635,752.8214133126395,780.3214276177542,3754,752.8214133126395,780.3214276177542,3860,752.8214133126395,780.3214276177542,3971,752.8214133126395,780.3214276177542,4099,752.8214133126395,780.3214276177542,4226,752.8214133126395,780.3214276177542,4348,752.8214133126395,780.3214276177542,4461,752.8214133126395,780.3214276177542,4585,752.8214133126395,780.3214276177542,4692,752.8214133126395,780.3214276177542,4794,752.8214133126395,780.3214276177542,4905]","[1898,1898,1000,0,898,""smooth"",""down"",""down"",""good_move"",5248,3348,2441.2,1900,906.8,""smooth"",""down"",""down"",""good_move"",7789,2540,1662.6,5249,877.4,""oops"",""down"",""right"",""good_move"",15293,7503,3580.4,10943,769.6,""oops"",""down"",""up"",""bad_move"",22046,6752,1849.3,15294,4902.7,""smooth"",""right"",""right"",""good_move"",25663,3616,2778.3,22047,837.7,""smooth"",""right"",""right"",""good_move"",32492,6828,3040.7,28501,950.3,""smooth"",""down"",""down"",""good_move"",35766,3273,2408.2,32493,864.8,""smooth"",""down"",""down"",""good_move""]"
"38982","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","114","2261444","0.0-7.0-1.20","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:15:56.822Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12127","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","115","2273573","0.0-7.0-2.20","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:16:08.952Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2291","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","116","2275866","0.0-7.0-3.20","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:16:11.244Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3873","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","117","2279741","0.0-7.0-4.20","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:16:15.119Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","2325622","0.0-7.0-0.21","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:17:01.000Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","2281007","4618","9662","42832","1","4","4","6","2","4","4","71","67","0.5378787878787878","1491","3000","2510","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[421.5714133126395,417.82142761775424,0,421.5714133126395,417.82142761775424,131,421.5714133126395,417.82142761775424,231,421.5714133126395,417.82142761775424,377,421.5714133126395,417.82142761775424,521,421.5714133126395,417.82142761775424,649,421.5714133126395,417.82142761775424,773,421.5714133126395,417.82142761775424,893,421.5714133126395,417.82142761775424,1039,421.5714133126395,417.82142761775424,1170,421.5714133126395,417.82142761775424,1305,421.5714133126395,417.82142761775424,1487,70.3214133126395,771.5714276177542,1618,70.3214133126395,771.5714276177542,1737,70.3214133126395,771.5714276177542,1877,70.3214133126395,771.5714276177542,2015,70.3214133126395,771.5714276177542,2168,70.3214133126395,771.5714276177542,2288,70.3214133126395,771.5714276177542,2391,70.3214133126395,771.5714276177542,2492,70.3214133126395,771.5714276177542,2629,70.3214133126395,771.5714276177542,2761,70.3214133126395,771.5714276177542,2861,70.3214133126395,771.5714276177542,2994,70.3214133126395,771.5714276177542,3131,70.3214133126395,771.5714276177542,3272,70.3214133126395,771.5714276177542,3373,70.3214133126395,771.5714276177542,3473,70.3214133126395,771.5714276177542,3602,70.3214133126395,771.5714276177542,3702,70.3214133126395,771.5714276177542,3823,70.3214133126395,771.5714276177542,3936,70.3214133126395,771.5714276177542,4041,70.3214133126395,771.5714276177542,4168,70.3214133126395,771.5714276177542,4303,70.3214133126395,771.5714276177542,4450,70.3214133126395,771.5714276177542,4597,70.3214133126395,771.5714276177542,4723,70.3214133126395,771.5714276177542,4859,70.3214133126395,771.5714276177542,4995]","[1737,1737,1000,0,737,""smooth"",""down"",""down"",""good_move"",5412,3674,2866.3,1738,807.7,""smooth"",""down"",""down"",""good_move"",8737,3324,2636.9,5413,687.1,""smooth"",""left"",""left"",""good_move"",16084,7346,2927.4,8738,4418.6,""smooth"",""left"",""left"",""good_move"",24058,7974,1535.8,16085,6438.2,""smooth"",""left"",""left"",""good_move"",32339,8279,2770.4,24060,5508.6,""smooth"",""down"",""down"",""good_move""]"
"8118","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","119","2333743","0.0-7.0-1.21","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:17:09.121Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21160","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","120","2354904","0.0-7.0-2.21","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:17:30.283Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1801","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","121","2356708","0.0-7.0-3.21","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:17:32.086Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21210","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","122","2377923","0.0-7.0-4.21","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:17:53.301Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7548","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","75","html-slider-response","123","2385475","0.0-8.0-0.0","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:18:00.854Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
