"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","3191370","0.0-7.0-0.18","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:44:57.845Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","3152819.5","1016.1","6023.3","39815.5","1","4","8","6","2","-8","-8","24","32","0.18181818181818182","1074","3000","-2640","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[233.48213713509696,237.3571423803057,0.3,233.48213713509696,237.3571423803057,109.1,233.48213713509696,237.3571423803057,211.2,233.48213713509696,237.3571423803057,315.4,213.48213713509696,262.9821423803057,419.9,238.48213713509696,214.8571423803057,527.8,405.35713713509693,12.982142380305696,629.2,414.10713713509693,9.232142380305696,730,421.60713713509693,9.232142380305696,835.4,426.60713713509693,12.357142380305696,939.4,426.60713713509693,12.357142380305696,1044,427.23213713509693,12.982142380305696,1144.7,427.23213713509693,12.982142380305696,1249.4,427.23213713509693,12.982142380305696,1360.3,451.60713713509693,-42.642857619694304,1462.4,457.23213713509693,-68.8928576196943,1565,457.23213713509693,-68.8928576196943,1665.1,457.23213713509693,-68.8928576196943,1765.5,457.23213713509693,-68.8928576196943,1870.6,457.23213713509693,-68.8928576196943,1978.3,457.23213713509693,-68.8928576196943,2079.6,457.23213713509693,-68.8928576196943,2184.8,457.23213713509693,-68.8928576196943,2291.9,457.23213713509693,-68.8928576196943,2393.2,457.23213713509693,-68.8928576196943,2494.5,457.23213713509693,-68.8928576196943,2594.5,457.23213713509693,-68.8928576196943,2694.8,457.23213713509693,-68.8928576196943,2799.1,457.23213713509693,-68.8928576196943,2899.3,457.23213713509693,-68.8928576196943,3007,457.23213713509693,-68.8928576196943,3109.9,457.23213713509693,-68.8928576196943,3210.4,457.23213713509693,-68.8928576196943,3312.2,457.23213713509693,-68.8928576196943,3414.5,457.23213713509693,-68.8928576196943,3526,457.23213713509693,-68.8928576196943,3627,457.23213713509693,-68.8928576196943,3727.3,457.23213713509693,-68.8928576196943,3827.6,457.23213713509693,-68.8928576196943,3929.4,457.23213713509693,-68.8928576196943,4029.8,457.23213713509693,-68.8928576196943,4134.9,457.23213713509693,-68.8928576196943,4243.7,457.23213713509693,-68.8928576196943,4344.8,457.23213713509693,-68.8928576196943,4449.2,457.23213713509693,-68.8928576196943,4549.9,457.23213713509693,-68.8928576196943,4649.9,457.23213713509693,-68.8928576196943,4760.5,457.23213713509693,-68.8928576196943,4864.1,457.23213713509693,-68.8928576196943,4964.3]","[1635.9,1635.9,1000,0,635.9,""oops"",""up"",""right"",""good_move"",7166,5529.7,1342,5422.2,401.8,""smooth"",""up"",""up"",""good_move"",10121,2954.7,2540.2,7166.3,414.5,""oops"",""up"",""right"",""good_move"",12803.2,2681.9,2330.7,10121.3,351.2,""oops"",""up"",""down"",""bad_move"",16032.5,3228.9,2811.9,12803.6,417,""smooth"",""up"",""up"",""good_move"",19036.5,3003.7,2711.8,16032.8,291.9,""oops"",""right"",""right"",""good_move"",22135.1,3098.2,2822.8,19036.9,275.4,""oops"",""up"",""down"",""bad_move"",24732.6,2597.2,2255.2,22135.4,342,""smooth"",""left"",""left"",""bad_move"",27998.2,3265.3,2998.5,24732.9,266.8,""smooth"",""up"",""up"",""good_move"",31051.9,3053.3,2755.5,27998.6,297.8,""oops"",""up"",""up"",""good_move""]"
"14948","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","104","3206319","0.0-7.0-1.18","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:45:12.793Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4914","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","105","3211234","0.0-7.0-2.18","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:45:17.709Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2891","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","106","3214127","0.0-7.0-3.18","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:45:20.601Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4554","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","107","3218682","0.0-7.0-4.18","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:45:25.156Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","3257752","0.0-7.0-0.19","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:46:04.226Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","3222964.6","1142.4","6144","36051.8","1","4","4","6","2","4","3","27","24","0.20454545454545456","1154.4","3000","590","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":8}","[244.10713713509696,234.8571423803057,0.3,244.10713713509696,234.8571423803057,103.4,244.10713713509696,234.8571423803057,204.7,244.10713713509696,234.8571423803057,307.8,244.10713713509696,234.8571423803057,408.2,244.10713713509696,234.8571423803057,508.7,129.10713713509696,381.1071423803057,621.6,72.23213713509696,417.9821423803057,723.9,54.107137135096956,422.3571423803057,824.6,21.607137135096956,437.9821423803057,929.4,14.107137135096956,444.8571423803057,1029.5,16.607137135096956,442.9821423803057,1138.6,17.232137135096956,442.9821423803057,1239.2,17.232137135096956,442.9821423803057,1343.4,17.232137135096956,442.9821423803057,1443.5,24.107137135096956,432.9821423803057,1543.5,349.10713713509693,-15.767857619694304,1644.5,389.10713713509693,-65.7678576196943,1751.9,389.10713713509693,-65.7678576196943,1857.4,389.10713713509693,-65.7678576196943,1958.5,389.10713713509693,-65.7678576196943,2060.9,389.10713713509693,-65.7678576196943,2164.8,389.10713713509693,-65.7678576196943,2273.8,389.10713713509693,-65.7678576196943,2373.8,389.10713713509693,-65.7678576196943,2487.8,389.10713713509693,-65.7678576196943,2588.6,389.10713713509693,-65.7678576196943,2690.3,389.10713713509693,-65.7678576196943,2794.4,389.10713713509693,-65.7678576196943,2904.6,389.10713713509693,-65.7678576196943,3008.9,389.10713713509693,-65.7678576196943,3108.9,389.10713713509693,-65.7678576196943,3209.8,389.10713713509693,-65.7678576196943,3322.5,389.10713713509693,-65.7678576196943,3422.7,389.10713713509693,-65.7678576196943,3523.4,389.10713713509693,-65.7678576196943,3623.6,389.10713713509693,-65.7678576196943,3729.1,389.10713713509693,-65.7678576196943,3829.2,389.10713713509693,-65.7678576196943,3936.5,389.10713713509693,-65.7678576196943,4038.4,389.10713713509693,-65.7678576196943,4139.1,389.10713713509693,-65.7678576196943,4243.5,389.10713713509693,-65.7678576196943,4343.7,389.10713713509693,-65.7678576196943,4444,389.10713713509693,-65.7678576196943,4550.7,389.10713713509693,-65.7678576196943,4651.3,389.10713713509693,-65.7678576196943,4755.2,389.10713713509693,-65.7678576196943,4860,389.10713713509693,-65.7678576196943,4960.3]","[1426.7,1426.7,1000,0,426.7,""smooth"",""down"",""down"",""good_move"",3938.4,2511.4,2130.3,1427,381.1,""oops"",""left"",""up"",""bad_move"",6890.8,2952.1,2662,3938.7,290.1,""smooth"",""left"",""left"",""good_move"",9122.8,2231.8,1867.5,6891,364.3,""while_blue"",""left"",""right"",""bad_move"",12732.3,3609.2,3245.1,9123.1,364.1,""smooth"",""left"",""left"",""good_move"",18239.7,5507.1,2283.9,15649.3,306.5,""oops"",""left"",""left"",""good_move"",21216.1,2976.1,2611.6,18240.1,364.4,""oops"",""down"",""left"",""good_move"",24140,2923.6,2584.8,21216.4,338.8,""oops"",""down"",""down"",""good_move"",26871.7,2731.4,2390.8,24140.3,340.6,""smooth"",""down"",""down"",""good_move"",29801,2929,2601.4,26872,327.6,""smooth"",""down"",""down"",""good_move""]"
"4494","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","109","3262247","0.0-7.0-1.19","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:46:08.721Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2801","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","110","3265050","0.0-7.0-2.19","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:46:11.524Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2467","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","111","3267517","0.0-7.0-3.19","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:46:13.991Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3602","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","112","3271121","0.0-7.0-4.19","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:46:17.595Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","3293583","0.0-7.0-0.20","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:46:40.058Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","3275403.5","977","5981","19443","1","4","8","6","2","-8","-8","19","27","0.14393939393939395","1078","3000","-2270","[""up"",""right""]","{""num_key_presses"":3,""num_perfect"":3,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":3}","[242.23213713509696,239.2321423803057,0.3,242.23213713509696,239.2321423803057,103.3,242.23213713509696,239.2321423803057,205.2,242.23213713509696,239.2321423803057,310,242.23213713509696,239.2321423803057,410.7,280.35713713509693,209.8571423803057,513.8,438.48213713509693,46.107142380305696,615,453.48213713509693,34.857142380305696,717,451.60713713509693,42.357142380305696,819.4,444.10713713509693,54.857142380305696,931.1,444.10713713509693,54.857142380305696,1031.2,444.10713713509693,54.857142380305696,1131.8,444.10713713509693,54.857142380305696,1233.5,444.10713713509693,54.857142380305696,1333.8,444.10713713509693,54.857142380305696,1434,458.48213713509693,4.857142380305696,1534.1,494.10713713509693,-62.017857619694304,1634.5,494.10713713509693,-62.017857619694304,1739.1,494.10713713509693,-62.017857619694304,1840.5,494.10713713509693,-62.017857619694304,1948.9,494.10713713509693,-62.017857619694304,2053.9,494.10713713509693,-62.017857619694304,2164.5,494.10713713509693,-62.017857619694304,2268.3,494.10713713509693,-62.017857619694304,2369.7,494.10713713509693,-62.017857619694304,2480.3,494.10713713509693,-62.017857619694304,2580.6,494.10713713509693,-62.017857619694304,2681.6,494.10713713509693,-62.017857619694304,2783.9,494.10713713509693,-62.017857619694304,2896.3,494.10713713509693,-62.017857619694304,2997.5,494.10713713509693,-62.017857619694304,3098.9,494.10713713509693,-62.017857619694304,3198.9,494.10713713509693,-62.017857619694304,3299.1,494.10713713509693,-62.017857619694304,3399.5,494.10713713509693,-62.017857619694304,3503.6,494.10713713509693,-62.017857619694304,3604.1,494.10713713509693,-62.017857619694304,3711.5,494.10713713509693,-62.017857619694304,3813.5,494.10713713509693,-62.017857619694304,3915.3,494.10713713509693,-62.017857619694304,4015.8,494.10713713509693,-62.017857619694304,4118.7,494.10713713509693,-62.017857619694304,4218.9,494.10713713509693,-62.017857619694304,4330.9,494.10713713509693,-62.017857619694304,4431.3,494.10713713509693,-62.017857619694304,4532,494.10713713509693,-62.017857619694304,4634.1,494.10713713509693,-62.017857619694304,4746.3,494.10713713509693,-62.017857619694304,4847.2,494.10713713509693,-62.017857619694304,4947.6]","[1357.6,1357.7,1000,0,357.7,""smooth"",""up"",""up"",""good_move"",4356,2998,2679.5,1358,318.5,""smooth"",""right"",""right"",""good_move"",8242.6,3886.2,3519.2,4356.5,366.9,""smooth"",""up"",""up"",""good_move""]"
"21475","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","114","3315061","0.0-7.0-1.20","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:47:01.536Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2792","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","115","3317855","0.0-7.0-2.20","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:47:04.329Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3735","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","116","3321591","0.0-7.0-3.20","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:47:08.065Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3759","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","117","3325351","0.0-7.0-4.20","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:47:11.825Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","3350718","0.0-7.0-0.21","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:47:37.192Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","3329634.3","1189.9","6192.6","22347.9","1","4","4","6","1","1","1","20","19","0.15151515151515152","2302.3","3000","1870","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[241.60713713509696,241.1071423803057,0.2,241.60713713509696,241.1071423803057,102.8,241.60713713509696,241.1071423803057,205.3,241.60713713509696,241.1071423803057,306.8,241.60713713509696,241.1071423803057,410.8,227.23213713509696,251.1071423803057,511.1,312.23213713509693,361.1071423803057,611.5,383.48213713509693,431.1071423803057,721.6,391.60713713509693,436.1071423803057,825.3,393.48213713509693,437.3571423803057,926.6,399.10713713509693,431.1071423803057,1026.7,458.48213713509693,427.9821423803057,1136.5,464.10713713509693,426.1071423803057,1240.5,464.10713713509693,426.1071423803057,1348.4,464.10713713509693,426.1071423803057,1452.8,423.48213713509693,399.8571423803057,1554.4,120.35713713509696,156.1071423803057,1655.7,87.23213713509696,121.1071423803057,1755.8,71.60713713509696,107.3571423803057,1856.7,28.482137135096956,32.357142380305696,1960.6,27.232137135096956,29.232142380305696,2061,29.107137135096956,32.982142380305696,2171.7,29.107137135096956,32.982142380305696,2275.9,29.107137135096956,32.982142380305696,2376,29.107137135096956,32.982142380305696,2484.4,29.107137135096956,32.982142380305696,2585.2,299.10713713509693,-68.8928576196943,2686.1,299.10713713509693,-68.8928576196943,2786.6,299.10713713509693,-68.8928576196943,2887.5,299.10713713509693,-68.8928576196943,2987.5,299.10713713509693,-68.8928576196943,3088.1,299.10713713509693,-68.8928576196943,3190.9,299.10713713509693,-68.8928576196943,3292.5,299.10713713509693,-68.8928576196943,3397.1,299.10713713509693,-68.8928576196943,3498.2,299.10713713509693,-68.8928576196943,3603.6,299.10713713509693,-68.8928576196943,3703.7,299.10713713509693,-68.8928576196943,3803.9,299.10713713509693,-68.8928576196943,3905.2,299.10713713509693,-68.8928576196943,4005.5,299.10713713509693,-68.8928576196943,4105.7,299.10713713509693,-68.8928576196943,4206.3,299.10713713509693,-68.8928576196943,4310.4,299.10713713509693,-68.8928576196943,4420,299.10713713509693,-68.8928576196943,4520.5,299.10713713509693,-68.8928576196943,4620.9,299.10713713509693,-68.8928576196943,4724.4,299.10713713509693,-68.8928576196943,4825.8,299.10713713509693,-68.8928576196943,4926.3]","[4870.2,4870.2,2510.2,2007.8,352.2,""smooth"",""up"",""up"",""good_move"",7606.7,2736.1,2358.6,4870.6,377.5,""smooth"",""left"",""left"",""good_move"",9796.4,2189.4,1788.4,7607,401,""smooth"",""up"",""up"",""good_move"",16033.9,6237.2,2287.9,13402.8,343.2,""smooth"",""left"",""left"",""good_move""]"
"2302","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","119","3353021","0.0-7.0-1.21","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:47:39.495Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4443","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","120","3357466","0.0-7.0-2.21","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:47:43.940Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2678","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","121","3360146","0.0-7.0-3.21","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:47:46.620Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3975","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","122","3364122","0.0-7.0-4.21","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:47:50.596Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
