"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"7249","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","114","1687003","0.0-7.0-1.20","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:09:14.817Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6965","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","115","1693973","0.0-7.0-2.20","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:09:21.787Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1178","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","116","1695152","0.0-7.0-3.20","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:09:22.966Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1130","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","117","1696284","0.0-7.0-4.20","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:09:24.098Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1727741","0.0-7.0-0.21","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:09:55.556Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1697650","7355","12362","28452","1","4","4","6","1","1","0","1","1","0.007575757575757576","5007","3000","605","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[385.7250489597372,378.8382795390414,0,398.1778791484164,376.5741285956452,111,398.1778791484164,376.5741285956452,215,398.1778791484164,376.5741285956452,317,398.1778791484164,376.5741285956452,419,398.1778791484164,376.5741285956452,542,398.1778791484164,376.5741285956452,646,398.1778791484164,376.5741285956452,746,398.1778791484164,376.5741285956452,848,398.1778791484164,376.5741285956452,954,398.1778791484164,376.5741285956452,1054,398.1778791484164,376.5741285956452,1156,398.1778791484164,376.5741285956452,1257,398.1778791484164,376.5741285956452,1360,398.1778791484164,376.5741285956452,1462,398.1778791484164,376.5741285956452,1567,398.1778791484164,376.5741285956452,1671,398.1778791484164,376.5741285956452,1774,398.1778791484164,376.5741285956452,1877,398.1778791484164,376.5741285956452,1981,398.1778791484164,376.5741285956452,2086,398.1778791484164,376.5741285956452,2187,398.1778791484164,376.5741285956452,2288,398.1778791484164,376.5741285956452,2391,398.1778791484164,376.5741285956452,2492,398.1778791484164,376.5741285956452,2594,398.1778791484164,376.5741285956452,2695,398.1778791484164,376.5741285956452,2795,398.1778791484164,376.5741285956452,2900,398.1778791484164,376.5741285956452,3003,398.1778791484164,376.5741285956452,3105,398.1778791484164,376.5741285956452,3208,398.1778791484164,376.5741285956452,3311,398.1778791484164,376.5741285956452,3412,398.1778791484164,376.5741285956452,3512,398.1778791484164,376.5741285956452,3612,398.1778791484164,376.5741285956452,3712,398.1778791484164,376.5741285956452,3823,398.1778791484164,376.5741285956452,3926,398.1778791484164,376.5741285956452,4027,398.1778791484164,376.5741285956452,4127,398.1778791484164,376.5741285956452,4232,398.1778791484164,376.5741285956452,4333,398.1778791484164,376.5741285956452,4437,398.1778791484164,376.5741285956452,4537,398.1778791484164,376.5741285956452,4643,398.1778791484164,376.5741285956452,4743,398.1778791484164,376.5741285956452,4846,398.1778791484164,376.5741285956452,4947]","[909,909,1000,0,-91,""error"",""-"",""-"",""no_move"",5348,4439,2904.3,1913,530.7,""smooth"",""down"",""down"",""good_move"",8751,3403,2334.8,5348,1068.2,""smooth"",""down"",""down"",""good_move"",12320,3568,2882.8,8752,685.2,""smooth"",""left"",""left"",""good_move"",15985,3665,3134.7,12320,530.3,""smooth"",""left"",""left"",""good_move""]"
"2924","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","119","1730690","0.0-7.0-1.21","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:09:58.504Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1669","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","52","html-slider-response","120","1732360","0.0-7.0-2.21","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:10:00.175Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1132","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","121","1733495","0.0-7.0-3.21","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:10:01.309Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1243","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","122","1734741","0.0-7.0-4.21","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:10:02.555Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14420","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","38","html-slider-response","123","1749163","0.0-8.0-0.0","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:10:16.978Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8836","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","30","html-slider-response","124","1758024","0.0-8.0-1.0","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:10:25.839Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4492","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","125","1762522","0.0-8.0-2.0","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:10:30.337Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"50711","","","","survey-template","126","1813311","0.0-9.0-0.0","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:11:21.126Z","","","","phq","{""Q01"":""3"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""2"",""Q06"":""1"",""Q07"":""2"",""Q08"":""3"",""Q09"":""3""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q06"",""Q07"",""Q08"",""Q08"",""Q09""]","[7810,14163,19768,21357,26665,29060,31567,33646,38895,43994,45131,49247]","[]","[0,7810,14163,19768,21357,26665,29060,31567,33646,38895,43994,45131,49247,50688]","0.5555555555555556","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7694","","","{""Colors"":[""Very difficult""]}","survey-multi-select","127","1821030","0.0-9.0-1.0","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:11:28.844Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5814","1754478694663","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","1826850","0.0-10.0-0.0","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:11:34.664Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7356","","","{""bleeding"":[""No""]}","survey-multi-select","129","1834209","0.0-10.0-1.0-0.0","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7214","","","{""pregnancy"":[""No""]}","survey-multi-select","130","1841427","0.0-10.0-2.0-0.0","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7748","","","{""hormonal_contraceptives"":[""Yes""]}","survey-multi-select","131","1849179","0.0-10.0-2.0-1.0","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11024","","","{""hormonal_contraceptives_comment"":""implant ""}","survey-text","132","1860441","0.0-10.0-2.0-2.0-0.0","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","","","","4","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8479","","","{""affect_hormones"":[""No""]}","survey-multi-select","133","1868925","0.0-11.0-0.0","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"33083","","","","survey-template","134","1902030","0.0-12.0-0.0","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:12:49.844Z","","","7","usability","{""Q01"":""5"",""Q02"":""5"",""Q03"":""6"",""Q04"":""5"",""Q05"":""1"",""Q06"":""5""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q04"",""Q05"",""Q06""]","[5374,7764,12258,17315,18462,21908,29890]","[]","[5374,7764,12258,17315,17821,18462,21908,28484,29890,33083]","0.6666666666666666","0.4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20379","","","{""response"":""how I am these days""}","survey-text","135","1922420","0.0-12.0-1.0","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:13:10.234Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3427","1754478793663","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","136","1925849","0.0-13.0","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","137","1928861","0.0-14.0","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
