"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","2120297","0.0-7.0-0.18","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:11:22.213Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","2075780.1","12914.6","17922.8","44931.4","1","4","4","6","2","4","4","75","71","0.5681818181818182","5008.2","3000","2405","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[466.6071428571429,452.8571428571429,0.5,466.6071428571429,452.8571428571429,113,466.6071428571429,452.8571428571429,230.9,466.6071428571429,452.8571428571429,338.8,466.6071428571429,452.8571428571429,467.4,466.6071428571429,452.8571428571429,581.3,466.6071428571429,452.8571428571429,694.9,466.6071428571429,452.8571428571429,803.1,466.6071428571429,452.8571428571429,920.3,466.6071428571429,452.8571428571429,1046.2,466.6071428571429,452.8571428571429,1164,466.6071428571429,452.8571428571429,1274.9,466.6071428571429,452.8571428571429,1382.3,466.6071428571429,452.8571428571429,1492.2,466.6071428571429,452.8571428571429,1608.4,466.6071428571429,452.8571428571429,1725.5,466.6071428571429,452.8571428571429,1839.7,466.6071428571429,452.8571428571429,1959.9,466.6071428571429,452.8571428571429,2064.8,466.6071428571429,452.8571428571429,2180.5,466.6071428571429,452.8571428571429,2308,466.6071428571429,452.8571428571429,2416.6,466.6071428571429,452.8571428571429,2533.2,466.6071428571429,452.8571428571429,2640.7,466.6071428571429,452.8571428571429,2749.4,466.6071428571429,452.8571428571429,2871.3,466.6071428571429,452.8571428571429,2974.4,466.6071428571429,452.8571428571429,3087.2,466.6071428571429,452.8571428571429,3194.4,466.6071428571429,452.8571428571429,3311.4,466.6071428571429,452.8571428571429,3413.9,466.6071428571429,452.8571428571429,3521.1,466.6071428571429,452.8571428571429,3631.9,466.6071428571429,452.8571428571429,3747.6,466.6071428571429,452.8571428571429,3864.1,466.6071428571429,452.8571428571429,3985.1,466.6071428571429,452.8571428571429,4102.6,466.6071428571429,452.8571428571429,4208.7,466.6071428571429,452.8571428571429,4321.6,466.6071428571429,452.8571428571429,4437.8,466.6071428571429,452.8571428571429,4540.1,466.6071428571429,452.8571428571429,4653.8,466.6071428571429,452.8571428571429,4773.9,466.6071428571429,452.8571428571429,4906.1]","[5093.9,5093.9,2582.6,2021.9,489.4,""smooth"",""up"",""up"",""good_move"",11637.8,6525.4,1973,9196.2,468.7,""smooth"",""up"",""up"",""good_move"",16480.7,4840.6,2339.1,11640.1,2501.5,""oops"",""up"",""up"",""good_move"",19942.9,3461.7,2280.1,16481.2,1181.6,""oops"",""right"",""right"",""good_move"",23508.1,3563.2,3080.4,19944.9,482.9,""smooth"",""right"",""right"",""good_move"",26552,3042.5,2554.2,23509.5,488.3,""smooth"",""right"",""right"",""good_move""]"
"6877","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","104","2127177","0.0-7.0-1.18","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:11:29.093Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9600","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","105","2136780","0.0-7.0-2.18","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:11:38.697Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9752","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","106","2146536","0.0-7.0-3.18","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:11:48.453Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8252","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","107","2154793","0.0-7.0-4.18","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:11:56.709Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","2206729","0.0-7.0-0.19","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:12:48.646Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","2158246.1","11822","16825.3","48908","1","4","8","6","2","8","8","83","75","0.6287878787878788","5003.3","3000","2445","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[467.8571428571429,462.8571428571429,1.1,467.8571428571429,462.8571428571429,104,467.8571428571429,462.8571428571429,227.7,467.8571428571429,462.8571428571429,342.1,467.8571428571429,462.8571428571429,465.7,467.8571428571429,462.8571428571429,582.1,467.8571428571429,462.8571428571429,690.8,467.8571428571429,462.8571428571429,809.2,467.8571428571429,462.8571428571429,921.1,467.8571428571429,462.8571428571429,1045.9,467.8571428571429,462.8571428571429,1149.2,467.8571428571429,462.8571428571429,1267.3,467.8571428571429,462.8571428571429,1383.2,467.8571428571429,462.8571428571429,1497.7,467.8571428571429,462.8571428571429,1608.6,467.8571428571429,462.8571428571429,1714.6,467.8571428571429,462.8571428571429,1833.1,467.8571428571429,462.8571428571429,1941.3,467.8571428571429,462.8571428571429,2048,467.8571428571429,462.8571428571429,2152.3,467.8571428571429,462.8571428571429,2256.4,467.8571428571429,462.8571428571429,2367.9,467.8571428571429,462.8571428571429,2483.3,467.8571428571429,462.8571428571429,2593,467.8571428571429,462.8571428571429,2697.5,467.8571428571429,462.8571428571429,2800.1,467.8571428571429,462.8571428571429,2901.3,467.8571428571429,462.8571428571429,3063.9,467.8571428571429,462.8571428571429,3166.3,467.8571428571429,462.8571428571429,3274.3,467.8571428571429,462.8571428571429,3385.1,467.8571428571429,462.8571428571429,3500.7,467.8571428571429,462.8571428571429,3612.9,467.8571428571429,462.8571428571429,3719.8,467.8571428571429,462.8571428571429,3821.8,467.8571428571429,462.8571428571429,3929.4,467.8571428571429,462.8571428571429,4041.9,467.8571428571429,462.8571428571429,4149.2,467.8571428571429,462.8571428571429,4260.3,467.8571428571429,462.8571428571429,4379.4,467.8571428571429,462.8571428571429,4486.7,467.8571428571429,462.8571428571429,4604.3,467.8571428571429,462.8571428571429,4721,467.8571428571429,462.8571428571429,4829.7,467.8571428571429,462.8571428571429,4933.7]","[1456.6,1456.6,1000,0,456.6,""smooth"",""up"",""up"",""good_move"",6584.9,5126.9,2790,1458.1,2336.8,""oops"",""up"",""left"",""good_move"",18708.1,12117.3,3166.8,15038.8,502.5,""smooth"",""up"",""up"",""good_move"",22806,4096.6,2832.9,18709.4,1263.7,""smooth"",""up"",""up"",""good_move"",27182.3,4374.4,2558.6,22808.1,1815.8,""smooth"",""left"",""left"",""good_move"",31804.8,4621.3,2249.4,27183.6,2371.8,""smooth"",""left"",""left"",""good_move""]"
"7035","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","109","2213766","0.0-7.0-1.19","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:12:55.682Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8654","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","110","2222423","0.0-7.0-2.19","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:13:04.339Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8959","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","111","2231392","0.0-7.0-3.19","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:13:13.308Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6161","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","112","2237559","0.0-7.0-4.19","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:13:19.476Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","2291032","0.0-7.0-0.20","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:14:12.948Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","2241019.7","12631.7","17637.6","50414.8","1","4","8","6","1","1","1","84","83","0.6363636363636364","5005.9","3000","2405","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[457.8571428571429,464.1071428571429,1.3,457.8571428571429,464.1071428571429,110.4,457.8571428571429,464.1071428571429,230.4,457.8571428571429,464.1071428571429,345.9,457.8571428571429,464.1071428571429,451.4,457.8571428571429,464.1071428571429,570.7,457.8571428571429,464.1071428571429,673,457.8571428571429,464.1071428571429,804.5,457.8571428571429,464.1071428571429,911.6,457.8571428571429,464.1071428571429,1021.3,457.8571428571429,464.1071428571429,1135.4,457.8571428571429,464.1071428571429,1267.9,457.8571428571429,464.1071428571429,1371.8,457.8571428571429,464.1071428571429,1483,457.8571428571429,464.1071428571429,1597.8,457.8571428571429,464.1071428571429,1701.7,457.8571428571429,464.1071428571429,1805,457.8571428571429,464.1071428571429,1912.9,457.8571428571429,464.1071428571429,2016.2,457.8571428571429,464.1071428571429,2117.5,457.8571428571429,464.1071428571429,2221.9,457.8571428571429,464.1071428571429,2328.8,457.8571428571429,464.1071428571429,2434.2,457.8571428571429,464.1071428571429,2558.8,457.8571428571429,464.1071428571429,2668,457.8571428571429,464.1071428571429,2768.7,457.8571428571429,464.1071428571429,2870.4,457.8571428571429,464.1071428571429,2972.6,457.8571428571429,464.1071428571429,3088.4,457.8571428571429,464.1071428571429,3206.5,457.8571428571429,464.1071428571429,3315.7,457.8571428571429,464.1071428571429,3415.8,457.8571428571429,464.1071428571429,3539.2,457.8571428571429,464.1071428571429,3662.2,457.8571428571429,464.1071428571429,3762.2,457.8571428571429,464.1071428571429,3881.4,457.8571428571429,464.1071428571429,3992.1,457.8571428571429,464.1071428571429,4112.8,457.8571428571429,464.1071428571429,4232.5,457.8571428571429,464.1071428571429,4351.6,457.8571428571429,464.1071428571429,4455.5,457.8571428571429,464.1071428571429,4566.5,457.8571428571429,464.1071428571429,4669.9,457.8571428571429,464.1071428571429,4787.9,457.8571428571429,464.1071428571429,4908.1]","[1604.5,1604.6,1000,0,604.6,""oops"",""up"",""down"",""bad_move"",5441.1,3835.6,3178.2,1605.5,657.4,""smooth"",""up"",""up"",""good_move"",9305.7,3863.2,2007.9,5442.5,1855.3,""smooth"",""up"",""up"",""good_move"",17420.9,8108.9,1997.5,14917.9,505.5,""oops"",""up"",""up"",""good_move"",28188.6,10765.9,2405,25307.6,476,""smooth"",""left"",""left"",""good_move"",32386,4196.8,2099.3,28189.2,2097.5,""smooth"",""left"",""left"",""good_move""]"
"5702","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","28","html-slider-response","114","2296737","0.0-7.0-1.20","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:14:18.654Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13983","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","115","2310726","0.0-7.0-2.20","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:14:32.643Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6297","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","116","2317029","0.0-7.0-3.20","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:14:38.945Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7667","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","117","2324700","0.0-7.0-4.20","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:14:46.616Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","2364936","0.0-7.0-0.21","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:15:26.852Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","2328157.7","11999.9","17023.2","37209.2","1","4","4","6","2","4","4","88","84","0.6666666666666666","5023.3","3000","2345","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[464.1071428571429,460.3571428571429,1.3,464.1071428571429,460.3571428571429,111.7,464.1071428571429,460.3571428571429,251.4,464.1071428571429,460.3571428571429,411.9,464.1071428571429,460.3571428571429,516.7,464.1071428571429,460.3571428571429,622.7,464.1071428571429,460.3571428571429,739.1,464.1071428571429,460.3571428571429,843.8,464.1071428571429,460.3571428571429,951.2,464.1071428571429,460.3571428571429,1074.7,464.1071428571429,460.3571428571429,1196.2,464.1071428571429,460.3571428571429,1308,464.1071428571429,460.3571428571429,1428.9,464.1071428571429,460.3571428571429,1533.2,464.1071428571429,460.3571428571429,1635.1,464.1071428571429,460.3571428571429,1740,464.1071428571429,460.3571428571429,1841.9,464.1071428571429,460.3571428571429,1945.6,464.1071428571429,460.3571428571429,2048,464.1071428571429,460.3571428571429,2158.5,464.1071428571429,460.3571428571429,2311.1,464.1071428571429,460.3571428571429,2412.1,464.1071428571429,460.3571428571429,2525,464.1071428571429,460.3571428571429,2628.6,464.1071428571429,460.3571428571429,2729.4,464.1071428571429,460.3571428571429,2830.6,464.1071428571429,460.3571428571429,2942.6,464.1071428571429,460.3571428571429,3052.3,464.1071428571429,460.3571428571429,3158.9,464.1071428571429,460.3571428571429,3268.1,464.1071428571429,460.3571428571429,3379.1,464.1071428571429,460.3571428571429,3490.8,464.1071428571429,460.3571428571429,3601.4,464.1071428571429,460.3571428571429,3713.5,464.1071428571429,460.3571428571429,3862.1,464.1071428571429,460.3571428571429,3979.3,464.1071428571429,460.3571428571429,4098.5,464.1071428571429,460.3571428571429,4210,464.1071428571429,460.3571428571429,4325.9,464.1071428571429,460.3571428571429,4444.1,464.1071428571429,460.3571428571429,4545.2,464.1071428571429,460.3571428571429,4654.2,464.1071428571429,460.3571428571429,4767,464.1071428571429,460.3571428571429,4877.3,464.1071428571429,460.3571428571429,4979.7]","[1436.2,1436.2,1000,0,436.2,""smooth"",""right"",""right"",""good_move"",4067.1,2626.3,2113.8,1440.8,512.5,""smooth"",""right"",""right"",""good_move"",10732,6661.5,2450.8,7684.3,596.9,""smooth"",""right"",""right"",""good_move"",14528.8,3795.1,3260,10733.8,535,""smooth"",""down"",""down"",""good_move"",17237.6,2706.2,2185.4,14531.4,520.8,""smooth"",""down"",""down"",""good_move"",19768.8,2529.8,2103.6,17239,426.2,""smooth"",""down"",""down"",""good_move""]"
"6689","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","119","2371628","0.0-7.0-1.21","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:15:33.544Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11189","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","120","2382821","0.0-7.0-2.21","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:15:44.737Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9940","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","121","2392766","0.0-7.0-3.21","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:15:54.682Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6447","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","122","2399220","0.0-7.0-4.21","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:16:01.137Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19136","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","100","html-slider-response","123","2418360","0.0-8.0-0.0","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:16:20.276Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
