"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3998","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","120","1984137","0.0-7.0-2.21","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:26:31.447Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4168","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","121","1988310","0.0-7.0-3.21","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:26:35.620Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4532","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","122","1992845","0.0-7.0-4.21","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:26:40.155Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14479","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","78","html-slider-response","123","2007331","0.0-8.0-0.0","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:26:54.642Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8521","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","78","html-slider-response","124","2015857","0.0-8.0-1.0","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:27:03.167Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6332","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","125","2022194","0.0-8.0-2.0","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:27:09.505Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"105094","","","","survey-template","126","2127300","0.0-9.0-0.0","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:28:54.610Z","","","","phq","{""Q01"":""2"",""Q02"":""3"",""Q03"":""3"",""Q04"":""3"",""Q05"":""2"",""Q06"":""1"",""Q07"":""2"",""Q08"":""3"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[42244.20000000298,52084.59999999404,64763.5,68460.59999999404,72874.40000000596,82503.09999999404,87108.5,94976.79999999702,102849]","[]","[0,42244.20000000298,52084.59999999404,64763.5,68460.59999999404,72874.40000000596,80034.40000000596,82503.09999999404,87108.5,94976.79999999702,102849,105088]","0.4444444444444444","0.625","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13152","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","127","2140460","0.0-9.0-1.0","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:29:07.770Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16536","","","{""affect_hormones"":[""No""]}","survey-multi-select","128","2157001","0.0-11.0-0.0","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"40420.39999999106","","","","survey-template","129","2197428","0.0-12.0-0.0","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:30:04.738Z","","","7","usability","{""Q01"":""4"",""Q02"":""5"",""Q03"":""6"",""Q04"":""6"",""Q05"":""1"",""Q06"":""4""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06""]","[13459.699999988079,15111.09999999404,20430.19999998808,25770.29999999702,30887.39999999106,38283.09999999404]","[]","[10147.89999999106,13459.699999988079,15111.09999999404,20430.19999998808,25770.29999999702,30887.39999999106,38283.09999999404,40414.89999999106]","0.3333333333333333","0.4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15005","","","{""response"":""patience""}","survey-text","130","2212441","0.0-12.0-1.0","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:30:19.751Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7142","1753867826896","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","131","2219588","0.0-13.0","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","132","2222629","0.0-14.0","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
