"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","1695655","0.0-7.0-0.18","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:06:29.518Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","1653851.8","2154.8","7156.3","44179.1","1","4","8","6","2","-8","-9","13","22","0.09848484848484848","3264.3","3000","-1660","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[294.22232142857143,297.12857142857143,0.4,294.22232142857143,297.12857142857143,100.7,294.22232142857143,297.12857142857143,207.2,294.22232142857143,297.12857142857143,310.1,294.22232142857143,297.12857142857143,418.7,294.22232142857143,297.12857142857143,519.1,294.22232142857143,297.12857142857143,619.3,294.22232142857143,297.12857142857143,726.4,294.22232142857143,297.12857142857143,826.4,294.22232142857143,297.12857142857143,929.5,294.22232142857143,297.12857142857143,1031.9,294.22232142857143,297.12857142857143,1137.8,294.22232142857143,297.12857142857143,1237.8,294.22232142857143,297.12857142857143,1340.1,294.22232142857143,297.12857142857143,1448.5,294.22232142857143,297.12857142857143,1551.4,294.22232142857143,297.12857142857143,1658.4,294.22232142857143,297.12857142857143,1766.2,294.22232142857143,297.12857142857143,1870,294.22232142857143,297.12857142857143,1977.3,294.22232142857143,297.12857142857143,2079.1,294.22232142857143,297.12857142857143,2187.3,294.22232142857143,297.12857142857143,2291.9,294.22232142857143,297.12857142857143,2399.9,384.22232142857143,377.12857142857143,2502.8,429.22232142857143,415.12857142857143,2605.6,468.22232142857143,466.12857142857143,2711.4,507.22232142857143,506.12857142857143,2817.5,529.2223214285714,534.1285714285714,2919.5,536.2223214285714,543.1285714285714,3027.4,536.2223214285714,543.1285714285714,3128.5,536.2223214285714,543.1285714285714,3234.2,536.2223214285714,543.1285714285714,3337.5,536.2223214285714,543.1285714285714,3442.3,536.2223214285714,543.1285714285714,3548.4,536.2223214285714,543.1285714285714,3653.6,536.2223214285714,543.1285714285714,3760.2,536.2223214285714,543.1285714285714,3864.4,536.2223214285714,543.1285714285714,3977.3,536.2223214285714,543.1285714285714,4083.1,536.2223214285714,543.1285714285714,4185.8,536.2223214285714,543.1285714285714,4297.5,536.2223214285714,543.1285714285714,4421,536.2223214285714,543.1285714285714,4523.4,536.2223214285714,543.1285714285714,4626.6,536.2223214285714,543.1285714285714,4733.4,536.2223214285714,543.1285714285714,4834.5,536.2223214285714,543.1285714285714,4937]","[1881.6,1881.6,1000,0,881.6,""smooth"",""down"",""down"",""good_move"",4857.4,2975.4,2570.5,1882,404.9,""oops"",""down"",""down"",""good_move"",11265.7,6407.9,2700.2,7930.3,635.2,""oops"",""down"",""left"",""bad_move"",13441.4,2175.4,1738.6,11266,436.8,""smooth"",""down"",""down"",""good_move"",16244.2,2802.5,2403.3,13441.7,399.2,""oops"",""right"",""right"",""good_move"",22425.6,6181.1,1755.2,20184,486.4,""oops"",""right"",""up"",""bad_move"",25346.4,2920.4,2462.6,22426,457.8,""oops"",""right"",""right"",""good_move"",28064.3,2717.5,2351.8,25346.8,365.7,""smooth"",""right"",""right"",""good_move"",30817.6,2753.1,2400.2,28064.5,352.9,""oops"",""right"",""down"",""good_move"",34046.9,3228.8,2926.6,30818.2,302.1,""while_blue"",""right"",""left"",""bad_move""]"
"5029","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","104","1700685","0.0-7.0-1.18","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:06:34.548Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8017","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","105","1708704","0.0-7.0-2.18","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:06:42.567Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11564","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","106","1720269","0.0-7.0-3.18","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:06:54.132Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5702","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","107","1725972","0.0-7.0-4.18","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:06:59.836Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1785303","0.0-7.0-0.19","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:07:59.166Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1731369.9","2153.1","7171.9","56307","1","4","4","6","2","-4","-6","7","13","0.05303030303030303","1811.9","3000","-1645","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":2,""num_blue"":5,""num_good_moves"":7}","[297.22232142857143,301.12857142857143,0.3,297.22232142857143,301.12857142857143,100.6,297.22232142857143,301.12857142857143,204.4,297.22232142857143,301.12857142857143,305.2,297.22232142857143,301.12857142857143,416.4,297.22232142857143,301.12857142857143,520.9,297.22232142857143,301.12857142857143,627.7,297.22232142857143,301.12857142857143,736.5,287.22232142857143,260.12857142857143,836.7,416.22232142857143,355.12857142857143,947,555.2223214285714,491.12857142857143,1062.1,572.2223214285714,518.1285714285714,1175.1,572.2223214285714,518.1285714285714,1283.6,572.2223214285714,518.1285714285714,1391.6,565.2223214285714,528.1285714285714,1506.8,563.2223214285714,532.1285714285714,1619.1,563.2223214285714,532.1285714285714,1727,563.2223214285714,532.1285714285714,1838.4,563.2223214285714,532.1285714285714,1953.9,563.2223214285714,532.1285714285714,2069.5,563.2223214285714,532.1285714285714,2181.4,563.2223214285714,532.1285714285714,2293.5,563.2223214285714,532.1285714285714,2413.1,563.2223214285714,532.1285714285714,2526.1,563.2223214285714,532.1285714285714,2642.6,563.2223214285714,532.1285714285714,2745.2,563.2223214285714,532.1285714285714,2854.5,563.2223214285714,532.1285714285714,2973.9,563.2223214285714,532.1285714285714,3090.6,563.2223214285714,532.1285714285714,3200.8,563.2223214285714,532.1285714285714,3316.7,563.2223214285714,532.1285714285714,3426.6,563.2223214285714,532.1285714285714,3538,563.2223214285714,532.1285714285714,3652,563.2223214285714,532.1285714285714,3766.6,563.2223214285714,532.1285714285714,3877.3,563.2223214285714,532.1285714285714,3986.8,563.2223214285714,532.1285714285714,4105.6,563.2223214285714,532.1285714285714,4217.2,563.2223214285714,532.1285714285714,4330.1,563.2223214285714,532.1285714285714,4446.6,563.2223214285714,532.1285714285714,4558.6,563.2223214285714,532.1285714285714,4675.5,563.2223214285714,532.1285714285714,4791.7,563.2223214285714,532.1285714285714,4902.4]","[1652.2,1652.2,1000,0,652.2,""smooth"",""right"",""right"",""good_move"",3521.6,1869.1,1514.5,1652.6,354.6,""smooth"",""right"",""right"",""good_move"",7116,3594,3263.3,3522.1,330.6,""smooth"",""right"",""right"",""good_move"",10692.1,3575.9,3233.8,7116.3,342,""oops"",""down"",""down"",""good_move"",13416.4,2724,2358.6,10692.4,365.4,""smooth"",""down"",""down"",""good_move"",16663.9,3247.3,2896.5,13416.6,350.8,""while_blue"",""down"",""left"",""bad_move"",19785.7,3121,2743.1,16664.7,377.9,""oops"",""down"",""left"",""bad_move"",22983.8,3197.9,2721.7,19785.9,476.2,""while_blue"",""down"",""left"",""bad_move"",31830.1,8846.1,2085.2,29251.5,493.4,""smooth"",""down"",""down"",""good_move"",35036.3,3205.8,2753.9,31830.5,451.9,""smooth"",""right"",""right"",""good_move"",38347.5,3310.8,2849.3,35036.8,461.4,""oops"",""right"",""left"",""bad_move"",45865.1,7517.2,2851.6,42543.8,469.7,""oops"",""right"",""left"",""bad_move""]"
"3296","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","18","html-slider-response","109","1788600","0.0-7.0-1.19","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:08:02.463Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5361","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","110","1793963","0.0-7.0-2.19","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:08:07.826Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3198","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","111","1797162","0.0-7.0-3.19","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:08:11.025Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3528","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","112","1800693","0.0-7.0-4.19","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:08:14.556Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1823467","0.0-7.0-0.20","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:08:37.330Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1806089.9","1680.2","6683.6","19756.3","1","4","4","6","2","4","4","11","7","0.08333333333333333","1574.3","3000","1605","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[290.22232142857143,291.12857142857143,0.3,290.22232142857143,291.12857142857143,100.2,290.22232142857143,291.12857142857143,206,290.22232142857143,291.12857142857143,311.9,290.22232142857143,291.12857142857143,414.9,290.22232142857143,291.12857142857143,518.3,290.22232142857143,291.12857142857143,628.5,290.22232142857143,291.12857142857143,729,311.22232142857143,308.12857142857143,834.1,495.22232142857143,543.1285714285714,942.4,525.2223214285714,581.1285714285714,1045.1,526.2223214285714,582.1285714285714,1147.3,521.2223214285714,565.1285714285714,1249.7,521.2223214285714,563.1285714285714,1355.7,521.2223214285714,563.1285714285714,1458.6,521.2223214285714,563.1285714285714,1562,521.2223214285714,563.1285714285714,1664.5,521.2223214285714,563.1285714285714,1766.1,521.2223214285714,563.1285714285714,1871.7,521.2223214285714,563.1285714285714,1979.2,521.2223214285714,563.1285714285714,2080.5,521.2223214285714,563.1285714285714,2194.1,521.2223214285714,563.1285714285714,2300.6,521.2223214285714,563.1285714285714,2407.2,521.2223214285714,563.1285714285714,2516.7,521.2223214285714,563.1285714285714,2622,521.2223214285714,563.1285714285714,2723.5,521.2223214285714,563.1285714285714,2824.6,521.2223214285714,563.1285714285714,2934.7,521.2223214285714,563.1285714285714,3046.1,521.2223214285714,563.1285714285714,3146.4,521.2223214285714,563.1285714285714,3248.3,521.2223214285714,563.1285714285714,3352,521.2223214285714,563.1285714285714,3454.4,521.2223214285714,563.1285714285714,3558.9,521.2223214285714,563.1285714285714,3661.9,521.2223214285714,563.1285714285714,3762.1,521.2223214285714,563.1285714285714,3866.5,521.2223214285714,563.1285714285714,3968.6,521.2223214285714,563.1285714285714,4077.1,521.2223214285714,563.1285714285714,4185.9,521.2223214285714,563.1285714285714,4288.5,521.2223214285714,563.1285714285714,4398.5,521.2223214285714,563.1285714285714,4503,521.2223214285714,563.1285714285714,4609,521.2223214285714,563.1285714285714,4713.9,521.2223214285714,563.1285714285714,4816.5,521.2223214285714,563.1285714285714,4919.8]","[1477.1,1477.1,1000,0,477.1,""smooth"",""down"",""down"",""good_move"",3713.6,2236.1,1848.7,1477.5,387.4,""smooth"",""down"",""down"",""good_move"",5961.3,2247.6,1841.8,3713.8,405.8,""smooth"",""down"",""down"",""good_move"",8000.1,2038.5,1640,5961.6,398.5,""oops"",""right"",""right"",""good_move"",10561.7,2561.2,2194.3,8000.5,366.9,""smooth"",""right"",""right"",""good_move"",12900.8,2338.7,1965.8,10562.1,373,""smooth"",""right"",""right"",""good_move""]"
"3469","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","114","1826937","0.0-7.0-1.20","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:08:40.800Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3942","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","115","1830881","0.0-7.0-2.20","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:08:44.744Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3904","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","116","1834786","0.0-7.0-3.20","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:08:48.649Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3568","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","117","1838355","0.0-7.0-4.20","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:08:52.218Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1870492","0.0-7.0-0.21","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:09:24.355Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1843753.1","1526.3","6530","29115.8","1","4","8","6","2","8","7","18","11","0.13636363636363635","1635.3","3000","1755","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":6}","[293.22232142857143,297.12857142857143,0.5,293.22232142857143,297.12857142857143,111.8,293.22232142857143,297.12857142857143,212.3,293.22232142857143,297.12857142857143,314.7,293.22232142857143,297.12857142857143,424.6,293.22232142857143,297.12857142857143,531.7,293.22232142857143,297.12857142857143,641.3,293.22232142857143,297.12857142857143,745.5,293.22232142857143,294.12857142857143,848.2,466.22232142857143,76.12857142857143,957,530.2223214285714,17.128571428571426,1060.9,532.2223214285714,15.128571428571426,1174.2,532.2223214285714,23.128571428571426,1279.2,530.2223214285714,36.128571428571426,1384.3,530.2223214285714,36.128571428571426,1487.8,530.2223214285714,36.128571428571426,1613.3,530.2223214285714,36.128571428571426,1713.6,530.2223214285714,36.128571428571426,1828.9,530.2223214285714,36.128571428571426,1934.2,530.2223214285714,36.128571428571426,2055.6,530.2223214285714,36.128571428571426,2157.2,438.22232142857143,96.12857142857143,2267.5,352.22232142857143,175.12857142857143,2374.6,351.22232142857143,176.12857142857143,2478.6,351.22232142857143,176.12857142857143,2581.9,364.22232142857143,162.12857142857143,2686.4,367.22232142857143,160.12857142857143,2794.7,367.22232142857143,160.12857142857143,2895.6,367.22232142857143,160.12857142857143,3016.7,367.22232142857143,160.12857142857143,3119.9,367.22232142857143,160.12857142857143,3223.6,367.22232142857143,160.12857142857143,3325.2,367.22232142857143,160.12857142857143,3429.3,367.22232142857143,160.12857142857143,3530.9,367.22232142857143,160.12857142857143,3634,367.22232142857143,160.12857142857143,3756.3,367.22232142857143,160.12857142857143,3857.7,367.22232142857143,160.12857142857143,3979.1,367.22232142857143,160.12857142857143,4081.6,367.22232142857143,160.12857142857143,4189.7,367.22232142857143,160.12857142857143,4293.6,367.22232142857143,160.12857142857143,4396.3,367.22232142857143,160.12857142857143,4496.7,367.22232142857143,160.12857142857143,4597.9,367.22232142857143,160.12857142857143,4703.8,367.22232142857143,160.12857142857143,4814.7,367.22232142857143,160.12857142857143,4919.9]","[4735.6,4735.6,2282.4,2012.9,440.3,""smooth"",""up"",""up"",""good_move"",11103.8,6367.7,1463.5,9191.1,449.2,""smooth"",""up"",""up"",""good_move"",14336.3,3232.2,2840.6,11104.2,391.5,""smooth"",""up"",""up"",""good_move"",17726.9,3390.3,2975.9,14336.7,414.3,""smooth"",""right"",""right"",""good_move"",19567.8,1840.4,1405.9,17727.4,434.5,""while_blue"",""right"",""right"",""good_move"",22479.2,2911,2408.9,19568.2,502.1,""smooth"",""right"",""right"",""good_move""]"
"6095","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","119","1876588","0.0-7.0-1.21","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:09:30.451Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3392","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","120","1879981","0.0-7.0-2.21","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:09:33.844Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3636","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","121","1883619","0.0-7.0-3.21","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:09:37.482Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3308","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","122","1886929","0.0-7.0-4.21","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:09:40.792Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
