"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2628","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","100","1013766","0.0-7.0-2.17","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T09:00:35.001Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1686","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","101","1015453","0.0-7.0-3.17","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T09:00:36.688Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3427","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","102","1018880","0.0-7.0-4.17","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T09:00:40.115Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1073529","0.0-7.0-0.18","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T09:01:34.764Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","1019814.4","678.1","5681.4","51631.3","1","4","4","6","2","-4","-4","8","12","0.06060606060606061","1004.9","3000","-3015","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":5}","[414.57142857142856,418.47767857142856,0.1,414.57142857142856,418.47767857142856,102.5,414.57142857142856,418.47767857142856,202.6,414.57142857142856,418.47767857142856,303,429.57142857142856,454.47767857142856,407.9,672.5714285714286,686.4776785714286,512.9,742.5714285714286,729.4776785714286,617.8,756.5714285714286,731.4776785714286,718.3,756.5714285714286,731.4776785714286,823.8,756.5714285714286,731.4776785714286,928,756.5714285714286,731.4776785714286,1032.4,756.5714285714286,731.4776785714286,1132.5,755.5714285714286,727.4776785714286,1237.6,752.5714285714286,713.4776785714286,1337.8,752.5714285714286,713.4776785714286,1443.3,752.5714285714286,713.4776785714286,1548,752.5714285714286,713.4776785714286,1648.1,752.5714285714286,713.4776785714286,1748.2,752.5714285714286,713.4776785714286,1853.9,752.5714285714286,713.4776785714286,1958,752.5714285714286,713.4776785714286,2063.3,752.5714285714286,713.4776785714286,2167.1,752.5714285714286,713.4776785714286,2267.4,752.5714285714286,713.4776785714286,2367.4,752.5714285714286,713.4776785714286,2467.5,752.5714285714286,713.4776785714286,2568.2,752.5714285714286,713.4776785714286,2672.2,752.5714285714286,713.4776785714286,2772.7,752.5714285714286,713.4776785714286,2873.2,752.5714285714286,713.4776785714286,2978,752.5714285714286,713.4776785714286,3079.2,752.5714285714286,713.4776785714286,3183.4,752.5714285714286,713.4776785714286,3288.3,752.5714285714286,713.4776785714286,3392.7,752.5714285714286,713.4776785714286,3493.7,752.5714285714286,713.4776785714286,3593.9,752.5714285714286,713.4776785714286,3698.3,752.5714285714286,713.4776785714286,3803.9,752.5714285714286,713.4776785714286,3908,752.5714285714286,713.4776785714286,4014.1,752.5714285714286,713.4776785714286,4117.8,752.5714285714286,713.4776785714286,4223.6,752.5714285714286,713.4776785714286,4329,752.5714285714286,713.4776785714286,4432.8,752.5714285714286,713.4776785714286,4538.6,752.5714285714286,713.4776785714286,4643.6,752.5714285714286,713.4776785714286,4747.5,752.5714285714286,713.4776785714286,4847.8,752.5714285714286,713.4776785714286,4952.7]","[12108.9,12108.9,2291.7,9464.7,352.5,""oops"",""down"",""left"",""bad_move"",17975.8,5866.6,2318.3,15350.1,307.4,""smooth"",""down"",""down"",""good_move"",21235.9,3260,2912.6,17975.9,347.4,""smooth"",""down"",""down"",""good_move"",23414,2178,1831.9,21236,346.1,""smooth"",""right"",""right"",""good_move"",26954.8,3540.5,3293.3,23414.3,247.2,""oops"",""right"",""up"",""bad_move"",29438.7,2483.6,2210,26955.1,273.6,""oops"",""down"",""left"",""bad_move"",32895.6,3456.6,3220.2,29439,236.4,""oops"",""down"",""right"",""good_move"",35366.2,2470.3,2239.4,32895.9,230.9,""oops"",""down"",""left"",""bad_move"",37808.7,2442.2,2204.2,35366.5,238,""oops"",""right"",""up"",""bad_move"",40302.9,2493.9,2039.9,37809,454,""smooth"",""down"",""down"",""good_move""]"
"2068","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","104","1075598","0.0-7.0-1.18","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T09:01:36.833Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1647","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","105","1077246","0.0-7.0-2.18","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T09:01:38.481Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1866","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","106","1079113","0.0-7.0-3.18","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T09:01:40.348Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1518","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","107","1080632","0.0-7.0-4.18","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T09:01:41.868Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1122226","0.0-7.0-0.19","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T09:02:23.461Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1081566.9","701.8","5706.3","38575.4","1","4","8","6","2","8","7","15","8","0.11363636363636363","1612.5","3000","190","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":8}","[414.57142857142856,415.47767857142856,0.1,414.57142857142856,415.47767857142856,104.7,414.57142857142856,422.47767857142856,208.9,429.57142857142856,472.47767857142856,313.3,515.5714285714286,573.4776785714286,414.3,696.5714285714286,697.4776785714286,518.8,708.5714285714286,704.4776785714286,619.1,696.5714285714286,691.4776785714286,724.1,694.5714285714286,687.4776785714286,828.8,696.5714285714286,687.4776785714286,928.9,715.5714285714286,702.4776785714286,1029.7,724.5714285714286,707.4776785714286,1133.4,724.5714285714286,707.4776785714286,1233.9,724.5714285714286,707.4776785714286,1334.2,724.5714285714286,707.4776785714286,1434.8,725.5714285714286,707.4776785714286,1534.9,725.5714285714286,707.4776785714286,1639.1,726.5714285714286,707.4776785714286,1744,726.5714285714286,707.4776785714286,1844.4,726.5714285714286,707.4776785714286,1948.7,726.5714285714286,707.4776785714286,2049.6,726.5714285714286,707.4776785714286,2154.4,726.5714285714286,707.4776785714286,2254.4,726.5714285714286,707.4776785714286,2358.7,726.5714285714286,707.4776785714286,2463.6,726.5714285714286,707.4776785714286,2563.8,726.5714285714286,707.4776785714286,2664.1,726.5714285714286,707.4776785714286,2769.2,726.5714285714286,707.4776785714286,2869.3,726.5714285714286,707.4776785714286,2973.9,726.5714285714286,707.4776785714286,3074,726.5714285714286,707.4776785714286,3179,726.5714285714286,707.4776785714286,3283.5,726.5714285714286,707.4776785714286,3384.9,726.5714285714286,707.4776785714286,3485.5,726.5714285714286,707.4776785714286,3588.4,726.5714285714286,707.4776785714286,3689,726.5714285714286,707.4776785714286,3789.3,726.5714285714286,707.4776785714286,3893.4,726.5714285714286,707.4776785714286,3993.6,726.5714285714286,707.4776785714286,4093.8,726.5714285714286,707.4776785714286,4194.4,726.5714285714286,707.4776785714286,4299.1,726.5714285714286,707.4776785714286,4403.3,726.5714285714286,707.4776785714286,4504.6,726.5714285714286,707.4776785714286,4608.3,726.5714285714286,707.4776785714286,4709.4,726.5714285714286,707.4776785714286,4809.8,726.5714285714286,707.4776785714286,4914.2]","[1357.4,1357.4,1000,0,357.4,""smooth"",""down"",""down"",""good_move"",7010.3,5652.6,1804.2,4824.3,381.8,""oops"",""right"",""right"",""good_move"",9435.3,2424.7,2074.1,7010.6,350.6,""smooth"",""down"",""down"",""good_move"",12418.4,2982.8,2695.9,9435.6,286.9,""smooth"",""right"",""right"",""good_move"",14806.3,2387.7,2028,12418.6,359.7,""oops"",""down"",""up"",""bad_move"",17930.2,3123.6,2861,14806.6,262.6,""smooth"",""right"",""right"",""good_move"",20587.5,2657,2403.3,17930.5,253.7,""while_blue"",""down"",""down"",""good_move"",23349.4,2761.6,2468.7,20587.8,292.9,""oops"",""down"",""up"",""bad_move"",29627.3,6277.7,2085.9,27241.5,299.9,""smooth"",""down"",""down"",""good_move"",32783.2,3155.8,2892.7,29627.4,263.1,""smooth"",""down"",""down"",""good_move""]"
"2800","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","109","1125026","0.0-7.0-1.19","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T09:02:26.261Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1647","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","110","1126673","0.0-7.0-2.19","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T09:02:27.908Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1739","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","111","1128413","0.0-7.0-3.19","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T09:02:29.648Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2348","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","2","html-slider-response","112","1130762","0.0-7.0-4.19","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T09:02:31.997Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1162651","0.0-7.0-0.20","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T09:03:03.886Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1131696.1","722.8","5725.7","28870.5","1","4","8","6","2","8","8","23","15","0.17424242424242425","1314.2","3000","1135","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[410.57142857142856,414.47767857142856,0.2,410.57142857142856,414.47767857142856,102.8,410.57142857142856,414.47767857142856,202.8,410.57142857142856,455.47767857142856,303.1,389.57142857142856,525.4776785714286,407.7,310.57142857142856,635.4776785714286,507.9,269.57142857142856,672.4776785714286,612.9,428.57142857142856,388.47767857142856,712.9,734.5714285714286,96.47767857142857,813.3,749.5714285714286,74.47767857142857,913.9,752.5714285714286,71.47767857142857,1017.9,752.5714285714286,71.47767857142857,1118.6,752.5714285714286,71.47767857142857,1222.6,752.5714285714286,71.47767857142857,1323.4,752.5714285714286,71.47767857142857,1423.4,752.5714285714286,72.47767857142857,1527.8,715.5714285714286,110.47767857142857,1628.2,713.5714285714286,113.47767857142857,1728.6,713.5714285714286,113.47767857142857,1832.6,713.5714285714286,113.47767857142857,1933.8,713.5714285714286,113.47767857142857,2037.5,713.5714285714286,113.47767857142857,2137.9,713.5714285714286,113.47767857142857,2243.5,713.5714285714286,113.47767857142857,2347.4,713.5714285714286,113.47767857142857,2447.9,713.5714285714286,113.47767857142857,2548.8,713.5714285714286,113.47767857142857,2652.4,713.5714285714286,113.47767857142857,2752.4,713.5714285714286,113.47767857142857,2853.8,713.5714285714286,113.47767857142857,2957.9,713.5714285714286,113.47767857142857,3063.9,713.5714285714286,113.47767857142857,3168,713.5714285714286,113.47767857142857,3273,713.5714285714286,113.47767857142857,3377.5,713.5714285714286,113.47767857142857,3477.7,713.5714285714286,113.47767857142857,3578.7,713.5714285714286,113.47767857142857,3683.9,713.5714285714286,113.47767857142857,3787.5,713.5714285714286,113.47767857142857,3892.8,713.5714285714286,113.47767857142857,3993.4,713.5714285714286,113.47767857142857,4097.5,713.5714285714286,113.47767857142857,4202.9,713.5714285714286,113.47767857142857,4308.5,713.5714285714286,113.47767857142857,4413.8,713.5714285714286,113.47767857142857,4518.1,713.5714285714286,113.47767857142857,4618.3,713.5714285714286,113.47767857142857,4718.4,713.5714285714286,113.47767857142857,4818.8,713.5714285714286,113.47767857142857,4923.1]","[4057.3,4057.3,1667.4,2004.5,385.4,""smooth"",""up"",""up"",""good_move"",7558.7,3501.1,3197.9,4057.6,303.2,""smooth"",""up"",""up"",""good_move"",10791.6,3232.7,2900,7558.9,332.7,""oops"",""up"",""right"",""good_move"",17040.8,6249,2429.1,14285.5,326.2,""smooth"",""up"",""up"",""good_move"",20002.8,2961.9,2638.4,17040.9,323.5,""smooth"",""right"",""right"",""good_move"",23059.7,3056.7,2833.4,20003,223.3,""oops"",""right"",""right"",""good_move""]"
"4620","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","114","1167272","0.0-7.0-1.20","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T09:03:08.507Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1746","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","11","html-slider-response","115","1169019","0.0-7.0-2.20","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T09:03:10.254Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2349","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","97","html-slider-response","116","1171369","0.0-7.0-3.20","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T09:03:12.604Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2132","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","117","1173501","0.0-7.0-4.20","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T09:03:14.736Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1195529","0.0-7.0-0.21","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T09:03:36.764Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1174435.6","817.9","5821.2","19010.4","1","4","4","6","1","1","1","24","23","0.18181818181818182","1732.3","3000","1630","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[412.57142857142856,427.47767857142856,0.2,412.57142857142856,427.47767857142856,100.3,412.57142857142856,427.47767857142856,203.4,412.57142857142856,427.47767857142856,307.3,427.57142857142856,469.47767857142856,412.4,589.5714285714286,609.4776785714286,512.7,637.5714285714286,643.4776785714286,612.7,653.5714285714286,666.4776785714286,717.2,671.5714285714286,691.4776785714286,817.7,682.5714285714286,701.4776785714286,917.9,684.5714285714286,702.4776785714286,1022.2,351.57142857142856,385.47767857142856,1122.6,254.57142857142856,310.47767857142856,1222.7,207.57142857142856,235.47767857142856,1322.8,137.57142857142856,171.47767857142856,1423.5,96.57142857142857,141.47767857142856,1527.3,72.57142857142857,118.47767857142857,1628.1,62.57142857142857,101.47767857142857,1728.9,62.57142857142857,101.47767857142857,1829.8,62.57142857142857,102.47767857142857,1932.9,62.57142857142857,102.47767857142857,2033.2,62.57142857142857,102.47767857142857,2137.7,62.57142857142857,102.47767857142857,2237.9,62.57142857142857,102.47767857142857,2342.5,62.57142857142857,102.47767857142857,2442.6,62.57142857142857,102.47767857142857,2542.7,62.57142857142857,102.47767857142857,2648.1,62.57142857142857,102.47767857142857,2752.5,62.57142857142857,102.47767857142857,2852.8,62.57142857142857,102.47767857142857,2953.5,62.57142857142857,102.47767857142857,3053.5,62.57142857142857,102.47767857142857,3157.4,62.57142857142857,102.47767857142857,3262.5,62.57142857142857,102.47767857142857,3367.3,62.57142857142857,102.47767857142857,3467.5,62.57142857142857,102.47767857142857,3568.2,62.57142857142857,102.47767857142857,3672.9,62.57142857142857,102.47767857142857,3777.7,62.57142857142857,102.47767857142857,3882.3,62.57142857142857,102.47767857142857,3987.8,62.57142857142857,102.47767857142857,4092.8,62.57142857142857,102.47767857142857,4193.1,62.57142857142857,102.47767857142857,4297.3,62.57142857142857,102.47767857142857,4397.4,62.57142857142857,102.47767857142857,4502.9,62.57142857142857,102.47767857142857,4607.2,62.57142857142857,102.47767857142857,4707.4,62.57142857142857,102.47767857142857,4807.8,62.57142857142857,102.47767857142857,4907.9]","[1337.8,1337.8,1000,0,337.8,""smooth"",""up"",""up"",""good_move"",7784.6,6446.6,1805.2,5659,320.4,""smooth"",""left"",""left"",""good_move"",10364.6,2579.7,2145.6,7784.9,434.1,""smooth"",""up"",""up"",""good_move"",13103.8,2739,2443.4,10364.8,295.6,""smooth"",""left"",""left"",""good_move""]"
