"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","118","4665268","0.0-7.0-0.21","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:56:00.505Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","4626268.5","702.9","5712.7","38233.7","1","4","4","6","2","4","4","72","68","0.5454545454545454","784.9","3000","2385","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[703.0714438302176,707.0714304787772,1.1,703.0714438302176,707.0714304787772,107.7,741.8214438302176,730.8214304787772,225.4,770.5714438302176,739.5714304787772,332.1,391.8214438302176,903.3214304787772,457.1,253.07144383021762,1157.0714304787773,578.5,210.57144383021762,1220.8214304787773,688.6,199.32144383021762,1215.8214304787773,811.2,196.82144383021762,1215.8214304787773,926.1,273.0714438302176,1215.8214304787773,1037.4,498.0714438302176,1213.3214304787773,1158.6,514.3214438302176,1207.0714304787773,1261.2,514.3214438302176,1207.0714304787773,1371.9,514.3214438302176,1207.0714304787773,1482.5,514.3214438302176,1207.0714304787773,1583.4,514.3214438302176,1207.0714304787773,1695.8,514.3214438302176,1207.0714304787773,1796.1,514.3214438302176,1207.0714304787773,1899.3,514.3214438302176,1207.0714304787773,2023.9,514.3214438302176,1207.0714304787773,2134.2,514.3214438302176,1207.0714304787773,2247.7,514.3214438302176,1207.0714304787773,2366,514.3214438302176,1207.0714304787773,2494.2,514.3214438302176,1207.0714304787773,2599.2,514.3214438302176,1207.0714304787773,2718.7,514.3214438302176,1207.0714304787773,2829.5,514.3214438302176,1207.0714304787773,2955.1,514.3214438302176,1207.0714304787773,3077.5,514.3214438302176,1207.0714304787773,3194.6,514.3214438302176,1207.0714304787773,3306.1,514.3214438302176,1207.0714304787773,3406.7,514.3214438302176,1207.0714304787773,3527.6,514.3214438302176,1207.0714304787773,3655.7,514.3214438302176,1207.0714304787773,3780.4,514.3214438302176,1207.0714304787773,3884.7,514.3214438302176,1207.0714304787773,3986.6,514.3214438302176,1207.0714304787773,4102.6,514.3214438302176,1207.0714304787773,4223.5,514.3214438302176,1207.0714304787773,4344.5,514.3214438302176,1207.0714304787773,4449.3,514.3214438302176,1207.0714304787773,4549.4,514.3214438302176,1207.0714304787773,4649.5,514.3214438302176,1207.0714304787773,4771.5,514.3214438302176,1207.0714304787773,4894]","[1548.8,1548.8,1000,0,548.8,""smooth"",""down"",""down"",""good_move"",4076.5,2527.1,2042.6,1549.4,484.5,""smooth"",""down"",""down"",""good_move"",7348.9,3271.6,2825,4077.3,446.6,""smooth"",""down"",""down"",""good_move"",17510.2,10160.8,2696,14291.6,522.6,""smooth"",""left"",""left"",""good_move"",22723.7,5212.8,2086.5,17511.1,3126.2,""smooth"",""left"",""left"",""good_move"",32108.2,9384.3,2202,29436.7,469.5,""smooth"",""left"",""left"",""good_move""]"
"1520","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","119","4666791","0.0-7.0-1.21","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:56:02.028Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2092","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","120","4668886","0.0-7.0-2.21","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:56:04.123Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2668","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","121","4671556","0.0-7.0-3.21","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:56:06.794Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1323","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","122","4672882","0.0-7.0-4.21","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:56:08.119Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1898","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","76","html-slider-response","123","4674783","0.0-8.0-0.0","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:56:10.020Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3106","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","62","html-slider-response","124","4677892","0.0-8.0-1.0","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:56:13.129Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2567","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","125","4680461","0.0-8.0-2.0","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:56:15.698Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"27824.19999998808","","","","survey-template","126","4708289","0.0-9.0-0.0","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:56:43.527Z","","","","phq","{""Q01"":""2"",""Q02"":""3"",""Q03"":""2"",""Q04"":""2"",""Q05"":""3"",""Q06"":""2"",""Q07"":""2"",""Q08"":""3"",""Q09"":""2""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q06"",""Q07"",""Q08"",""Q09"",""Q05""]","[3613.399999976158,4722.600000023842,6278.800000011921,6856.399999976158,8738.5,12546.699999988079,13608,16283.300000011921,22516.100000023842]","[]","[0,3613.399999976158,4722.600000023842,6278.800000011921,6856.399999976158,7884.100000023842,8738.5,12546.699999988079,13608,15237.899999976158,16283.300000011921,18706.100000023842,20851.5,22516.100000023842,27820.899999976158]","0.6666666666666666","0.75","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7664","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","127","4715959","0.0-9.0-1.0","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:56:51.196Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3932","","","{""affect_hormones"":[""No""]}","survey-multi-select","128","4719896","0.0-11.0-0.0","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32095.69999998808","","","","survey-template","129","4751998","0.0-12.0-0.0","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:57:27.235Z","","","7","usability","{""Q01"":""2"",""Q02"":""1"",""Q03"":""5"",""Q04"":""5"",""Q05"":""0"",""Q06"":""4""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q05"",""Q06"",""Q04"",""Q03""]","[5128.300000011921,8520.599999964237,10916.399999976158,11719.5,12800.699999988079,15830.899999976158,19197.399999976158,21867.099999964237,26067.899999976158]","[]","[3766.599999964237,5128.300000011921,6942.199999988079,8520.599999964237,10916.399999976158,11719.5,12800.699999988079,14262.800000011921,15830.899999976158,19197.399999976158,21867.099999964237,26067.899999976158,32091.5]","0.3333333333333333","0.2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13369","","","{""response"":""playing games and patience""}","survey-text","130","4765372","0.0-12.0-1.0","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:57:40.609Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2187","1753869462799","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","131","4767562","0.0-13.0","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","132","4770597","0.0-14.0","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
