"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","1294515","0.0-7.0-0.18","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T09:02:20.076Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","1254203.8","1101.6","6108","44609.4","1","4","8","6","2","8","7","61","54","0.4621212121212121","1294.9","3000","2360","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":7}","[294.22232142857143,290.12857142857143,0.7,294.22232142857143,290.12857142857143,109.9,294.22232142857143,290.12857142857143,210.5,294.22232142857143,290.12857142857143,320.4,294.22232142857143,290.12857142857143,435.5,294.22232142857143,290.12857142857143,537.2,252.22232142857143,348.12857142857143,655.9,107.22232142857143,470.12857142857143,767.9,53.222321428571426,511.12857142857143,879.7,51.222321428571426,520.1285714285714,998.2,54.222321428571426,529.1285714285714,1113.6,54.222321428571426,529.1285714285714,1229.7,54.222321428571426,529.1285714285714,1332.5,54.222321428571426,529.1285714285714,1450.4,54.222321428571426,529.1285714285714,1566.9,54.222321428571426,529.1285714285714,1682.9,54.222321428571426,529.1285714285714,1792.7,54.222321428571426,529.1285714285714,1897.9,54.222321428571426,529.1285714285714,2013,54.222321428571426,529.1285714285714,2113.6,54.222321428571426,529.1285714285714,2214.3,54.222321428571426,529.1285714285714,2322.3,54.222321428571426,529.1285714285714,2444.5,54.222321428571426,529.1285714285714,2555.2,54.222321428571426,529.1285714285714,2663.8,54.222321428571426,529.1285714285714,2772.7,54.222321428571426,529.1285714285714,2889.2,54.222321428571426,529.1285714285714,2990.5,54.222321428571426,529.1285714285714,3094.5,54.222321428571426,529.1285714285714,3205.8,54.222321428571426,529.1285714285714,3318.6,54.222321428571426,529.1285714285714,3435.4,54.222321428571426,529.1285714285714,3547.2,54.222321428571426,529.1285714285714,3666,54.222321428571426,529.1285714285714,3767.5,54.222321428571426,529.1285714285714,3881.7,54.222321428571426,529.1285714285714,4001.3,54.222321428571426,529.1285714285714,4118.5,54.222321428571426,529.1285714285714,4220.5,54.222321428571426,529.1285714285714,4326.9,54.222321428571426,529.1285714285714,4430.2,54.222321428571426,529.1285714285714,4530.6,54.222321428571426,529.1285714285714,4633.1,54.222321428571426,529.1285714285714,4738.5,54.222321428571426,529.1285714285714,4843.6,54.222321428571426,529.1285714285714,4960.5]","[1406.3,1406.3,1000,0,406.3,""smooth"",""left"",""left"",""good_move"",5777.9,4370.9,1897.1,1407,2473.8,""oops"",""left"",""up"",""bad_move"",12936.9,7157.8,2394.7,10215.4,326.9,""while_blue"",""down"",""left"",""good_move"",19977.3,7039.1,1567.5,17959.3,450.5,""oops"",""down"",""down"",""good_move"",23290.5,3312.6,2911,19977.9,401.6,""smooth"",""down"",""down"",""good_move"",26929.1,3637.5,3223.8,23291.6,413.7,""oops"",""down"",""left"",""good_move"",31286.8,4356.1,2273.5,26930.7,2082.6,""oops"",""down"",""down"",""good_move"",38026.7,6738.9,2722.4,34832.9,471.4,""oops"",""down"",""down"",""good_move""]"
"2947","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","104","1297464","0.0-7.0-1.18","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T09:02:23.025Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3623","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","105","1301090","0.0-7.0-2.18","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T09:02:26.651Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2574","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","106","1303666","0.0-7.0-3.18","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T09:02:29.227Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2574","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","107","1306242","0.0-7.0-4.18","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T09:02:31.803Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1361198","0.0-7.0-0.19","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T09:03:26.760Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1313581.5","2096.5","7116.6","51926.3","1","4","4","6","2","4","4","65","61","0.49242424242424243","1339.9","3000","1985","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[292.22232142857143,294.12857142857143,0.8,292.22232142857143,294.12857142857143,107.4,292.22232142857143,294.12857142857143,221.1,292.22232142857143,294.12857142857143,327.5,292.22232142857143,294.12857142857143,438.2,324.22232142857143,334.12857142857143,561.4,373.22232142857143,407.12857142857143,662,361.22232142857143,424.12857142857143,779.2,67.22232142857143,138.12857142857143,882.6,53.222321428571426,91.12857142857143,989.5,53.222321428571426,91.12857142857143,1093.1,53.222321428571426,91.12857142857143,1205,53.222321428571426,91.12857142857143,1348,53.222321428571426,91.12857142857143,1469.8,53.222321428571426,91.12857142857143,1588.4,53.222321428571426,91.12857142857143,1696.7,53.222321428571426,91.12857142857143,1811.4,53.222321428571426,91.12857142857143,1925.1,53.222321428571426,91.12857142857143,2026.4,53.222321428571426,91.12857142857143,2140.3,53.222321428571426,91.12857142857143,2259.1,53.222321428571426,91.12857142857143,2359.2,53.222321428571426,91.12857142857143,2462.5,53.222321428571426,91.12857142857143,2580.6,53.222321428571426,91.12857142857143,2681.2,53.222321428571426,91.12857142857143,2799.6,53.222321428571426,91.12857142857143,2918.5,53.222321428571426,91.12857142857143,3020.6,53.222321428571426,91.12857142857143,3132.4,53.222321428571426,91.12857142857143,3242.7,53.222321428571426,91.12857142857143,3372.6,53.222321428571426,91.12857142857143,3494.8,53.222321428571426,91.12857142857143,3618.8,53.222321428571426,91.12857142857143,3738.4,53.222321428571426,91.12857142857143,3849.6,53.222321428571426,91.12857142857143,3959.9,53.222321428571426,91.12857142857143,4062.7,53.222321428571426,91.12857142857143,4170,53.222321428571426,91.12857142857143,4279.2,53.222321428571426,91.12857142857143,4385.3,53.222321428571426,91.12857142857143,4488.6,53.222321428571426,91.12857142857143,4601.8,53.222321428571426,91.12857142857143,4703.3,53.222321428571426,91.12857142857143,4808.1,53.222321428571426,91.12857142857143,4914.2]","[1459.8,1459.8,1000,0,459.8,""oops"",""up"",""down"",""bad_move"",4011.2,2549.8,1993,1461.4,556.8,""smooth"",""left"",""left"",""good_move"",8007.5,3995.6,2565.6,4011.9,1430,""oops"",""up"",""up"",""good_move"",12001.4,3991.7,1894.4,8009.8,2097.2,""smooth"",""up"",""up"",""good_move"",16794.7,4792.4,2096.8,12002.3,2695.7,""oops"",""up"",""down"",""bad_move"",19857.6,3061.7,2122.5,16795.9,939.2,""smooth"",""left"",""left"",""good_move"",24951.2,5092.7,1967.3,19858.6,3125.4,""smooth"",""up"",""up"",""good_move"",29639.5,4687.4,3052.7,24952.1,1634.7,""smooth"",""up"",""up"",""good_move"",37126.2,7484.9,2224.3,34388.3,513.6,""smooth"",""up"",""up"",""good_move"",44383.5,7256.3,1819.6,42110.1,453.8,""oops"",""left"",""left"",""good_move""]"
"4052","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","109","1365253","0.0-7.0-1.19","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T09:03:30.814Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3008","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","110","1368266","0.0-7.0-2.19","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T09:03:33.827Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4122","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","111","1372391","0.0-7.0-3.19","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T09:03:37.952Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4713","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","112","1377107","0.0-7.0-4.19","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T09:03:42.668Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1409323","0.0-7.0-0.20","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T09:04:14.884Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1384448.3","1580.4","6587.5","29173.2","1","4","4","6","2","4","4","69","65","0.5227272727272727","1552.5","3000","2285","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[291.22232142857143,294.12857142857143,0.8,291.22232142857143,294.12857142857143,100.6,291.22232142857143,294.12857142857143,234.3,291.22232142857143,294.12857142857143,363.6,291.22232142857143,294.12857142857143,478.8,264.22232142857143,328.12857142857143,605.3,216.22232142857143,370.12857142857143,724.4,539.2223214285714,104.12857142857143,830.3,599.2223214285714,53.128571428571426,957.4,599.2223214285714,53.128571428571426,1069.5,599.2223214285714,53.128571428571426,1177.5,568.2223214285714,51.128571428571426,1306.9,564.2223214285714,51.128571428571426,1428.6,564.2223214285714,51.128571428571426,1542.2,564.2223214285714,51.128571428571426,1658.1,564.2223214285714,51.128571428571426,1763.3,564.2223214285714,51.128571428571426,1873.3,564.2223214285714,51.128571428571426,1977.4,564.2223214285714,51.128571428571426,2099.5,564.2223214285714,51.128571428571426,2220.2,564.2223214285714,51.128571428571426,2330,564.2223214285714,51.128571428571426,2432.3,564.2223214285714,51.128571428571426,2549,564.2223214285714,51.128571428571426,2661.2,564.2223214285714,51.128571428571426,2765.3,564.2223214285714,51.128571428571426,2887.7,564.2223214285714,51.128571428571426,2998.4,564.2223214285714,51.128571428571426,3119.9,564.2223214285714,51.128571428571426,3256.5,564.2223214285714,51.128571428571426,3361.8,564.2223214285714,51.128571428571426,3478.1,564.2223214285714,51.128571428571426,3578.6,545.2223214285714,62.128571428571426,3678.9,289.22232142857143,245.12857142857143,3788.1,247.22232142857143,329.12857142857143,3923.8,247.22232142857143,329.12857142857143,4043.9,247.22232142857143,329.12857142857143,4162,247.22232142857143,329.12857142857143,4271.4,247.22232142857143,329.12857142857143,4386.6,247.22232142857143,329.12857142857143,4490.8,247.22232142857143,329.12857142857143,4594.2,247.22232142857143,329.12857142857143,4698.3,247.22232142857143,329.12857142857143,4817.1,247.22232142857143,329.12857142857143,4933.6]","[1751.2,1751.2,1000,0,751.2,""oops"",""up"",""right"",""good_move"",4645.4,2893.1,2358.4,1752.3,534.7,""smooth"",""up"",""up"",""good_move"",9621.7,4975.3,2809.9,4646.4,2165.4,""smooth"",""up"",""up"",""good_move"",13994.8,4371.9,2740.3,9623,1631.5,""smooth"",""right"",""right"",""good_move"",17240.6,3244.9,2753.3,13995.7,491.6,""oops"",""right"",""up"",""good_move"",22025.6,4784.3,2631.3,17241.3,2153,""smooth"",""right"",""right"",""good_move""]"
"3982","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","114","1413308","0.0-7.0-1.20","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T09:04:18.869Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4372","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","115","1417683","0.0-7.0-2.20","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T09:04:23.245Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3300","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","116","1420986","0.0-7.0-3.20","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T09:04:26.547Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4048","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","117","1425037","0.0-7.0-4.20","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T09:04:30.598Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1454410","0.0-7.0-0.21","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T09:04:59.971Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1432374.9","1297.9","6310.2","26333.4","1","4","8","6","2","8","8","77","69","0.5833333333333334","2575.6","3000","2400","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[297.22232142857143,295.12857142857143,0.8,297.22232142857143,295.12857142857143,125.2,297.22232142857143,295.12857142857143,236.6,297.22232142857143,295.12857142857143,349.6,297.22232142857143,295.12857142857143,473.9,272.22232142857143,287.12857142857143,577.9,266.22232142857143,243.12857142857143,699.2,297.22232142857143,269.12857142857143,802.2,440.22232142857143,544.1285714285714,921,440.22232142857143,544.1285714285714,1033,440.22232142857143,544.1285714285714,1134.6,448.22232142857143,542.1285714285714,1249.5,521.2223214285714,537.1285714285714,1350.8,537.2223214285714,538.1285714285714,1473.5,548.2223214285714,543.1285714285714,1575,548.2223214285714,543.1285714285714,1679.4,548.2223214285714,543.1285714285714,1789.9,548.2223214285714,543.1285714285714,1908.4,548.2223214285714,543.1285714285714,2036.8,548.2223214285714,543.1285714285714,2152.2,548.2223214285714,543.1285714285714,2261.3,548.2223214285714,543.1285714285714,2368.3,548.2223214285714,543.1285714285714,2486.5,548.2223214285714,543.1285714285714,2591.5,548.2223214285714,543.1285714285714,2714.7,548.2223214285714,543.1285714285714,2823.2,548.2223214285714,543.1285714285714,2932.7,548.2223214285714,543.1285714285714,3056.8,373.22232142857143,432.12857142857143,3164.8,267.22232142857143,384.12857142857143,3267.2,266.22232142857143,346.12857142857143,3387.5,349.22232142857143,303.12857142857143,3488.8,415.22232142857143,352.12857142857143,3611.3,415.22232142857143,352.12857142857143,3726.7,415.22232142857143,352.12857142857143,3842.6,415.22232142857143,352.12857142857143,3956.7,415.22232142857143,352.12857142857143,4083,415.22232142857143,352.12857142857143,4200,415.22232142857143,352.12857142857143,4324.2,415.22232142857143,352.12857142857143,4446.3,415.22232142857143,352.12857142857143,4565.5,415.22232142857143,352.12857142857143,4669.3,415.22232142857143,352.12857142857143,4785.9,415.22232142857143,352.12857142857143,4896.1]","[1413.6,1413.6,1000,0,413.6,""smooth"",""down"",""down"",""good_move"",4436.1,3020.4,2268.7,1415.7,751.7,""smooth"",""down"",""down"",""good_move"",7254.3,2816.9,2141.9,4437.4,675,""smooth"",""right"",""right"",""good_move"",12783.1,5527.2,1524.2,10786.3,472.6,""smooth"",""right"",""right"",""good_move"",16432.7,3649.3,3189.6,12783.4,459.7,""smooth"",""right"",""right"",""good_move"",19614.4,3180.4,2739.1,16434,441.3,""smooth"",""down"",""down"",""good_move""]"
"3101","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","119","1457514","0.0-7.0-1.21","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T09:05:03.075Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3520","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","120","1461039","0.0-7.0-2.21","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T09:05:06.600Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3398","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","121","1464440","0.0-7.0-3.21","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T09:05:10.002Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2323","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","122","1466767","0.0-7.0-4.21","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T09:05:12.328Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8937","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","69","html-slider-response","123","1475707","0.0-8.0-0.0","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T09:05:21.269Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
