"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","1907387","0.0-7.0-0.18","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:09:07.169Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","1780713.2","1366.5","6391.6","126151.2","1","4","8","6","2","8","8","77","69","0.5833333333333334","1438.7","3000","2755","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[414.0714133126395,419.07142761775424,0.7,414.0714133126395,419.07142761775424,132.2,414.0714133126395,419.07142761775424,293.2,414.0714133126395,419.07142761775424,466.3,429.0714133126395,432.82142761775424,639.8,386.5714133126395,347.82142761775424,809.2,179.0714133126395,217.82142761775424,924.3,157.8214133126395,172.82142761775424,1046.5,130.3214133126395,114.07142761775425,1165,104.0714133126395,101.57142761775425,1316.2,104.0714133126395,101.57142761775425,1483.3,104.0714133126395,101.57142761775425,1649.4,104.0714133126395,101.57142761775425,1822,-78.4285866873605,317.82142761775424,2013.8,-193.4285866873605,401.57142761775424,2189.8,-193.4285866873605,401.57142761775424,2361.3,-193.4285866873605,401.57142761775424,2531,-193.4285866873605,401.57142761775424,2694.9,-193.4285866873605,401.57142761775424,2872.6,-193.4285866873605,401.57142761775424,3007.6,-193.4285866873605,401.57142761775424,3180.2,-193.4285866873605,401.57142761775424,3354.7,-193.4285866873605,401.57142761775424,3512.2,-193.4285866873605,401.57142761775424,3674.7,-193.4285866873605,401.57142761775424,3846.1,-193.4285866873605,401.57142761775424,4016.4,-193.4285866873605,401.57142761775424,4173.1,-193.4285866873605,401.57142761775424,4364.4,-193.4285866873605,401.57142761775424,4512.1,-193.4285866873605,401.57142761775424,4678.1,-193.4285866873605,401.57142761775424,4861.6]","[1534,1534,1000,0,534,""smooth"",""up"",""up"",""good_move"",15869.5,14334.3,2235.3,1535.2,12099.1,""smooth"",""left"",""left"",""good_move"",33266.9,17397.1,2403.9,30039.9,823.1,""smooth"",""up"",""up"",""good_move"",50689.4,17422.1,2944.5,33267.4,14477.6,""oops"",""left"",""up"",""good_move"",70995,20304.9,2775.5,50690.1,17529.4,""oops"",""left"",""left"",""good_move"",93421.9,22426,2430.5,70995.9,19995.5,""oops"",""left"",""right"",""bad_move"",96994.7,3571.4,2889.8,93423.3,681.6,""smooth"",""left"",""left"",""good_move"",119040.2,22044.9,2242.7,96995.3,19802.2,""oops"",""left"",""left"",""good_move""]"
"3154","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","104","1910548","0.0-7.0-1.18","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:09:10.331Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2878","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","105","1913434","0.0-7.0-2.18","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:09:13.216Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2913","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","106","1916355","0.0-7.0-3.18","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:09:16.137Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10617","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","107","1926981","0.0-7.0-4.18","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:09:26.763Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","2149093","0.0-7.0-0.19","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:13:08.875Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1929618.3","1908.8","7026.1","219078.2","1","4","4","6","2","4","2","79","77","0.5984848484848485","1241.8","3000","1895","[""up"",""right""]","{""num_key_presses"":21,""num_perfect"":12,""num_errors"":2,""num_randdir"":7,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":12}","[421.5714133126395,416.57142761775424,1.6,421.5714133126395,416.57142761775424,119.9,421.5714133126395,416.57142761775424,251.8,421.5714133126395,416.57142761775424,399.9,421.5714133126395,416.57142761775424,563.9,571.5714133126395,249.07142761775424,725.7,744.0714133126395,136.57142761775424,885.5,795.3214133126395,87.82142761775425,1056.8,804.0714133126395,82.82142761775425,1209.5,804.0714133126395,82.82142761775425,1367.2,804.0714133126395,82.82142761775425,1516.7,804.0714133126395,82.82142761775425,1664.7,804.0714133126395,82.82142761775425,1811.9,804.0714133126395,82.82142761775425,1960.9,804.0714133126395,82.82142761775425,2110.3,804.0714133126395,82.82142761775425,2261.9,804.0714133126395,82.82142761775425,2420.8,804.0714133126395,82.82142761775425,2571.5,804.0714133126395,82.82142761775425,2724.1,804.0714133126395,82.82142761775425,2871.7,804.0714133126395,82.82142761775425,3021.8,804.0714133126395,82.82142761775425,3167.3,804.0714133126395,82.82142761775425,3321.2,804.0714133126395,82.82142761775425,3471.2,804.0714133126395,82.82142761775425,3614.5,804.0714133126395,82.82142761775425,3762.9,804.0714133126395,82.82142761775425,3916.7,804.0714133126395,82.82142761775425,4062.6,804.0714133126395,82.82142761775425,4215.4,804.0714133126395,82.82142761775425,4367.3,804.0714133126395,82.82142761775425,4522.9,804.0714133126395,82.82142761775425,4663.9,804.0714133126395,82.82142761775425,4818.9,804.0714133126395,82.82142761775425,4969]","[1686.5,1686.5,1000,0,686.5,""smooth"",""up"",""up"",""good_move"",22395.2,20707.6,2087.3,1687.6,18620.3,""error"",""-"",""-"",""no_move"",30755.6,8358,2360,27699.3,696.3,""smooth"",""right"",""right"",""good_move"",38769.6,8013.5,3055.4,35080.9,633.3,""oops"",""up"",""down"",""bad_move"",41970.6,3200.7,2532.7,38769.9,668,""oops"",""right"",""left"",""bad_move"",66938.5,24967.6,2838.9,41970.9,22128.7,""smooth"",""up"",""up"",""good_move"",85562.9,18624.1,3182,66938.8,15442.1,""error"",""-"",""-"",""no_move"",91395.9,5832.7,2957.8,86671.5,1766.6,""oops"",""up"",""down"",""bad_move"",97205.5,5809.1,2669.3,93874.8,661.4,""smooth"",""left"",""left"",""bad_move"",122111.3,24905.3,3158.9,97206,21746.4,""smooth"",""up"",""up"",""good_move"",157569.2,35457.5,2570,154413.6,585.6,""smooth"",""up"",""up"",""good_move"",163724.4,6154.2,2252.6,157570.2,3901.6,""oops"",""up"",""down"",""bad_move"",166433.1,2708.2,2268,163724.9,440.2,""smooth"",""up"",""up"",""good_move"",170646.1,4212.6,2191.3,166433.6,2021.2,""smooth"",""right"",""right"",""good_move"",173728.5,3081.8,2616.1,170646.7,465.7,""oops"",""right"",""down"",""bad_move"",177016.3,3286.7,2833.7,173729.7,452.9,""oops"",""up"",""left"",""bad_move"",190907.6,13890.4,2943.1,187409,555.5,""oops"",""up"",""right"",""good_move"",193328.5,2420.4,1861.4,190908.1,559,""smooth"",""up"",""up"",""good_move"",204001.2,10672.1,2805.7,193329.1,7866.4,""smooth"",""right"",""right"",""good_move"",207190.9,3188.7,2755.3,204002.2,433.4,""smooth"",""right"",""right"",""good_move"",210943.2,3750.3,3342.4,207192.9,407.9,""smooth"",""right"",""right"",""good_move""]"
"4867","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","43","html-slider-response","109","2153961","0.0-7.0-1.19","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:13:13.744Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2666","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","110","2156631","0.0-7.0-2.19","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:13:16.414Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6907","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","111","2163545","0.0-7.0-3.19","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:13:23.328Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3219","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","112","2166771","0.0-7.0-4.19","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:13:26.553Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","2204353","0.0-7.0-0.20","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:14:04.135Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","2169409.1","1336.2","6353.9","34556.9","1","4","8","6","2","8","8","87","79","0.6590909090909091","1073.5","3000","2420","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[416.5714133126395,409.07142761775424,0.5,416.5714133126395,409.07142761775424,161.9,416.5714133126395,409.07142761775424,287.5,416.5714133126395,409.07142761775424,417.4,475.3214133126395,471.57142761775424,559.9,630.3214133126395,680.3214276177542,696.8,705.3214133126395,801.5714276177542,836.3,709.0714133126395,804.0714276177542,961,709.0714133126395,804.0714276177542,1098.6,709.0714133126395,804.0714276177542,1206.2,709.0714133126395,804.0714276177542,1358.9,709.0714133126395,804.0714276177542,1492.2,596.5714133126395,826.5714276177542,1647.5,556.5714133126395,821.5714276177542,1767.9,551.5714133126395,820.3214276177542,1897,551.5714133126395,820.3214276177542,2032.2,551.5714133126395,820.3214276177542,2165.3,551.5714133126395,820.3214276177542,2297.7,551.5714133126395,820.3214276177542,2425.5,551.5714133126395,820.3214276177542,2561.9,551.5714133126395,820.3214276177542,2672.5,551.5714133126395,820.3214276177542,2794.8,551.5714133126395,820.3214276177542,2921,551.5714133126395,820.3214276177542,3050.7,551.5714133126395,820.3214276177542,3175.3,551.5714133126395,820.3214276177542,3313.5,551.5714133126395,820.3214276177542,3442.4,551.5714133126395,820.3214276177542,3583.8,551.5714133126395,820.3214276177542,3715.4,551.5714133126395,820.3214276177542,3854.7,551.5714133126395,820.3214276177542,3960.7,551.5714133126395,820.3214276177542,4111.6,551.5714133126395,820.3214276177542,4311.2,551.5714133126395,820.3214276177542,4413.9,551.5714133126395,820.3214276177542,4523.8,551.5714133126395,820.3214276177542,4655.2,551.5714133126395,820.3214276177542,4789.3,551.5714133126395,820.3214276177542,4936.9]","[1633.2,1633.2,1000,0,633.2,""smooth"",""down"",""down"",""good_move"",4437.1,2802.2,2306.7,1634.9,495.5,""oops"",""right"",""right"",""good_move"",7822.7,3385.3,2803.7,4437.5,581.5,""oops"",""down"",""up"",""bad_move"",14637.9,6813.9,2281.5,7824,4532.4,""smooth"",""right"",""right"",""good_move"",17571.6,2933.2,2379.9,14638.5,553.3,""smooth"",""down"",""down"",""good_move"",21909.9,4335.3,3710.7,17574.6,624.6,""smooth"",""down"",""down"",""good_move"",25091.4,3179.8,2656.5,21911.6,523.3,""smooth"",""right"",""right"",""good_move"",27685,2593,2238.3,25092,354.7,""smooth"",""down"",""down"",""good_move""]"
"3024","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","114","2207379","0.0-7.0-1.20","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:14:07.161Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3704","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","115","2211090","0.0-7.0-2.20","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:14:10.872Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3158","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","116","2214251","0.0-7.0-3.20","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:14:14.033Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2772","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","117","2217027","0.0-7.0-4.20","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:14:16.810Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","2255749","0.0-7.0-0.21","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:14:55.531Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","2219673.4","1213.3","6225.2","35666.8","1","4","4","6","2","4","4","91","87","0.6893939393939394","1450","3000","2435","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[415.3214133126395,412.82142761775424,0.8,415.3214133126395,412.82142761775424,111.2,415.3214133126395,412.82142761775424,212.6,415.3214133126395,412.82142761775424,319.7,415.3214133126395,412.82142761775424,424.5,501.5714133126395,531.5714276177542,549.4,524.0714133126395,565.3214276177542,649.9,401.5714133126395,357.82142761775424,772.7,255.3214133126395,141.57142761775424,877.9,174.0714133126395,72.82142761775425,989.4,161.5714133126395,77.82142761775425,1096.4,122.8214133126395,86.57142761775425,1198.1,85.3214133126395,81.57142761775425,1306.6,85.3214133126395,81.57142761775425,1414.3,85.3214133126395,81.57142761775425,1536.1,85.3214133126395,81.57142761775425,1637.1,85.3214133126395,81.57142761775425,1763.8,15.321413312639507,177.82142761775424,1880,-50.92858668736049,234.07142761775424,1984.8,-68.4285866873605,241.57142761775424,2096.1,-68.4285866873605,241.57142761775424,2204.7,-68.4285866873605,241.57142761775424,2322.4,-68.4285866873605,241.57142761775424,2435,-68.4285866873605,241.57142761775424,2538.7,-68.4285866873605,241.57142761775424,2644.3,-68.4285866873605,241.57142761775424,2744.5,-68.4285866873605,241.57142761775424,2864.3,-68.4285866873605,241.57142761775424,2983.5,-68.4285866873605,241.57142761775424,3103.9,-68.4285866873605,241.57142761775424,3212.3,-68.4285866873605,241.57142761775424,3313.5,-68.4285866873605,241.57142761775424,3432.3,-68.4285866873605,241.57142761775424,3532.5,-68.4285866873605,241.57142761775424,3651.9,-68.4285866873605,241.57142761775424,3784.7,-68.4285866873605,241.57142761775424,3896,-68.4285866873605,241.57142761775424,4017.4,-68.4285866873605,241.57142761775424,4130.2,-68.4285866873605,241.57142761775424,4232.6,-68.4285866873605,241.57142761775424,4346.5,-68.4285866873605,241.57142761775424,4450.3,-68.4285866873605,241.57142761775424,4560,-68.4285866873605,241.57142761775424,4664.7,-68.4285866873605,241.57142761775424,4784.7,-68.4285866873605,241.57142761775424,4899.7]","[1367,1367,1000,0,367,""smooth"",""left"",""left"",""good_move"",5887.1,4519.5,2482.2,1367.6,2037.3,""smooth"",""up"",""up"",""good_move"",13783.6,7895.1,1881.4,11400.2,502,""smooth"",""up"",""up"",""good_move"",20407.6,6622.8,2650.5,13784.8,3972.3,""smooth"",""left"",""left"",""good_move"",25988.6,5579.6,3291.1,20409,2288.5,""smooth"",""up"",""up"",""good_move"",29053.8,3064.6,2463.4,25989.2,601.2,""smooth"",""left"",""left"",""good_move""]"
"2857","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","119","2258608","0.0-7.0-1.21","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:14:58.390Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3905","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","120","2262516","0.0-7.0-2.21","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:15:02.299Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7660","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","121","2270180","0.0-7.0-3.21","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:15:09.963Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11333","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","122","2281516","0.0-7.0-4.21","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:15:21.298Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10130","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","68","html-slider-response","123","2291650","0.0-8.0-0.0","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:15:31.433Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
