"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","1594390","0.0-7.0-0.18","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:22:46.214Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","1487401.7","1447.9","6536","112250","1","4","4","6","1","1","1","81","80","0.6136363636363636","1268.7","3000","2365","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[294.22232142857143,299.12857142857143,1.2,294.22232142857143,299.12857142857143,118.3,294.22232142857143,299.12857142857143,243.6,294.22232142857143,299.12857142857143,359.9,294.22232142857143,299.12857142857143,480,322.22232142857143,261.12857142857143,610.1,485.22232142857143,92.12857142857143,760,655.2223214285714,-10.871428571428574,983.3,530.2223214285714,48.128571428571426,1129,527.2223214285714,48.128571428571426,1256.1,527.2223214285714,48.128571428571426,1397.2,527.2223214285714,48.128571428571426,1517,527.2223214285714,48.128571428571426,1631.1,527.2223214285714,48.128571428571426,1744.6,527.2223214285714,48.128571428571426,1856.9,527.2223214285714,48.128571428571426,1969.3,527.2223214285714,48.128571428571426,2082.9,527.2223214285714,48.128571428571426,2199.1,527.2223214285714,48.128571428571426,2329.9,527.2223214285714,48.128571428571426,2443.4,527.2223214285714,48.128571428571426,2557.3,527.2223214285714,48.128571428571426,2671,527.2223214285714,48.128571428571426,2783.2,527.2223214285714,48.128571428571426,2896.7,527.2223214285714,48.128571428571426,3009.5,527.2223214285714,48.128571428571426,3122.6,527.2223214285714,48.128571428571426,3236.4,527.2223214285714,48.128571428571426,3366,527.2223214285714,48.128571428571426,3480.3,527.2223214285714,48.128571428571426,3595,527.2223214285714,48.128571428571426,3710.6,527.2223214285714,48.128571428571426,3823.4,527.2223214285714,48.128571428571426,3935.5,527.2223214285714,48.128571428571426,4048.3,527.2223214285714,48.128571428571426,4162.2,527.2223214285714,48.128571428571426,4276.2,527.2223214285714,48.128571428571426,4399.6,527.2223214285714,48.128571428571426,4513.4,527.2223214285714,48.128571428571426,4627.9,527.2223214285714,48.128571428571426,4740.1,527.2223214285714,48.128571428571426,4853.4,527.2223214285714,48.128571428571426,4966.1]","[1550.5,1550.5,1000,0,550.5,""smooth"",""up"",""up"",""good_move"",22397.2,20845.1,2593.1,1552.1,18252,""smooth"",""right"",""right"",""good_move"",25398.3,3000.2,2055.7,22398.2,944.5,""smooth"",""up"",""up"",""good_move"",50569.8,25170.1,1975.5,25399.7,23194.6,""oops"",""right"",""down"",""bad_move"",53782.8,3211.8,2379,50571,832.8,""oops"",""up"",""up"",""good_move"",81037.2,27252,2542.1,53785.2,24709.9,""oops"",""right"",""left"",""bad_move"",87114.5,6069.4,1698.3,81045.3,4371,""oops"",""right"",""right"",""good_move"",90222.2,3105.9,2592.2,87116.3,513.7,""oops"",""right"",""left"",""bad_move"",96543.2,6319.6,1988.6,90223.6,4331,""oops"",""right"",""right"",""good_move"",102800.2,6256,2880,99412.1,508.1,""smooth"",""right"",""right"",""good_move"",105662.4,2861.1,2301.7,102801.4,559.3,""oops"",""right"",""left"",""bad_move""]"
"2905","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","104","1597299","0.0-7.0-1.18","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:22:49.124Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1672","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","105","1598979","0.0-7.0-2.18","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:22:50.803Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2038","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","106","1601023","0.0-7.0-3.18","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:22:52.847Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1899","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","107","1602926","0.0-7.0-4.18","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:22:54.751Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1651136","0.0-7.0-0.19","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:23:42.960Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1611259.8","1250","6322.2","45141.8","1","4","8","6","1","1","1","82","81","0.6212121212121212","1046.5","3000","2780","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[296.22232142857143,293.12857142857143,3.3,296.22232142857143,293.12857142857143,157.3,296.22232142857143,293.12857142857143,295.4,296.22232142857143,293.12857142857143,439.2,126.22232142857143,191.12857142857143,616.8,77.22232142857143,105.12857142857143,776.9,74.22232142857143,67.12857142857143,945.4,74.22232142857143,63.128571428571426,1099.4,74.22232142857143,63.128571428571426,1244,149.22232142857143,97.12857142857143,1402.4,826.2223214285714,200.12857142857143,1574.4,908.2223214285714,161.12857142857143,1731.2,901.2223214285714,177.12857142857143,1868.6,901.2223214285714,177.12857142857143,2002.8,901.2223214285714,177.12857142857143,2138.1,901.2223214285714,177.12857142857143,2273.8,901.2223214285714,177.12857142857143,2406.6,901.2223214285714,177.12857142857143,2539.5,901.2223214285714,177.12857142857143,2674.3,901.2223214285714,177.12857142857143,2811.1,901.2223214285714,177.12857142857143,2938.9,901.2223214285714,177.12857142857143,3073.5,901.2223214285714,177.12857142857143,3210.3,901.2223214285714,177.12857142857143,3346.9,901.2223214285714,177.12857142857143,3485.7,901.2223214285714,177.12857142857143,3621.5,901.2223214285714,177.12857142857143,3751.9,901.2223214285714,177.12857142857143,3887.5,901.2223214285714,177.12857142857143,4023.2,901.2223214285714,177.12857142857143,4167.9,901.2223214285714,177.12857142857143,4304,901.2223214285714,177.12857142857143,4444.7,901.2223214285714,177.12857142857143,4589.1,901.2223214285714,177.12857142857143,4724.6,901.2223214285714,177.12857142857143,4858.9,901.2223214285714,177.12857142857143,4999.9]","[1583.6,1583.6,1000,0,583.6,""oops"",""up"",""left"",""good_move"",15094.9,13510.1,2135.2,1584.9,11374.8,""smooth"",""up"",""up"",""good_move"",31586.3,16490.5,2819.7,15095.8,13670.8,""oops"",""left"",""up"",""good_move"",37922.8,6332.8,2355.4,31590,3977.4,""smooth"",""left"",""left"",""good_move""]"
"3008","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","109","1654149","0.0-7.0-1.19","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:23:45.974Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2019","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","110","1656175","0.0-7.0-2.19","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:23:47.999Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2187","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","111","1658368","0.0-7.0-3.19","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:23:50.192Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2301","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","112","1660675","0.0-7.0-4.19","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:23:52.499Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1693197","0.0-7.0-0.20","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:24:25.022Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1669001.8","2236.6","7284.5","29431.7","1","4","8","6","2","8","8","90","82","0.6818181818181818","1813.2","3000","2685","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[300.22232142857143,297.12857142857143,1.1,300.22232142857143,297.12857142857143,130.1,300.22232142857143,297.12857142857143,232,300.22232142857143,297.12857142857143,383.4,300.22232142857143,297.12857142857143,485.5,298.22232142857143,297.12857142857143,617.4,139.22232142857143,209.12857142857143,736.7,82.22232142857143,131.12857142857143,864.7,91.22232142857143,113.12857142857143,987.5,421.22232142857143,455.12857142857143,1100.7,691.2223214285714,650.1285714285714,1220.1,684.2223214285714,666.1285714285714,1335.6,686.2223214285714,657.1285714285714,1448.2,591.2223214285714,569.1285714285714,1572.9,546.2223214285714,554.1285714285714,1697.1,545.2223214285714,553.1285714285714,1803.3,545.2223214285714,553.1285714285714,1917,545.2223214285714,553.1285714285714,2024.8,561.2223214285714,550.1285714285714,2151.5,932.2223214285714,378.12857142857143,2282.8,972.2223214285714,369.12857142857143,2395.4,972.2223214285714,369.12857142857143,2500.8,972.2223214285714,369.12857142857143,2603,972.2223214285714,369.12857142857143,2706.7,972.2223214285714,369.12857142857143,2854.4,972.2223214285714,369.12857142857143,3005.7,972.2223214285714,369.12857142857143,3115.6,972.2223214285714,369.12857142857143,3260.1,972.2223214285714,369.12857142857143,3360.2,972.2223214285714,369.12857142857143,3510.1,972.2223214285714,369.12857142857143,3654.8,972.2223214285714,369.12857142857143,3755.9,972.2223214285714,369.12857142857143,3862.6,972.2223214285714,369.12857142857143,4010,972.2223214285714,369.12857142857143,4162.9,972.2223214285714,369.12857142857143,4310.2,972.2223214285714,369.12857142857143,4424.1,972.2223214285714,369.12857142857143,4526.6,972.2223214285714,369.12857142857143,4632.8,972.2223214285714,369.12857142857143,4736.5,972.2223214285714,369.12857142857143,4841.3,972.2223214285714,369.12857142857143,4945]","[1474.8,1474.8,1000,0,474.8,""smooth"",""right"",""right"",""good_move"",4958.4,3481.9,3038.7,1476.5,443.2,""smooth"",""down"",""down"",""good_move"",7966.7,3006.2,2593,4960.5,413.2,""smooth"",""right"",""right"",""good_move"",10617.5,2647.8,2047.9,7969.9,599.8,""oops"",""down"",""down"",""good_move"",14326.8,3705,3132.2,10621.8,572.8,""smooth"",""right"",""right"",""good_move"",21390,7061.8,2716.1,18180.1,493.8,""smooth"",""down"",""down"",""good_move""]"
"2887","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","114","1696090","0.0-7.0-1.20","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:24:27.915Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2935","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","115","1699033","0.0-7.0-2.20","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:24:30.858Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2188","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","116","1701230","0.0-7.0-3.20","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:24:33.055Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2034","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","117","1703271","0.0-7.0-4.20","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:24:35.095Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1758224","0.0-7.0-0.21","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:25:30.048Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1711602.9","1172","6198.3","51906.5","1","4","4","6","2","4","3","93","90","0.7045454545454546","1026.5","3000","2675","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[299.22232142857143,296.12857142857143,1,299.22232142857143,296.12857142857143,126.1,299.22232142857143,296.12857142857143,228.1,299.22232142857143,296.12857142857143,367.2,300.22232142857143,297.12857142857143,471.8,120.22232142857143,445.12857142857143,593.1,9.222321428571426,569.1285714285714,697.2,9.222321428571426,566.1285714285714,807.4,29.222321428571426,545.1285714285714,935.6,30.222321428571426,544.1285714285714,1086.4,30.222321428571426,544.1285714285714,1202.6,30.222321428571426,544.1285714285714,1314.3,1.2223214285714263,540.1285714285714,1415.4,-260.77767857142857,541.1285714285714,1552.2,-253.77767857142857,543.1285714285714,1677,-253.77767857142857,543.1285714285714,1797.8,-253.77767857142857,543.1285714285714,1919.8,-253.77767857142857,543.1285714285714,2059.7,-253.77767857142857,543.1285714285714,2167.8,-253.77767857142857,543.1285714285714,2267.8,-253.77767857142857,543.1285714285714,2402.2,-253.77767857142857,543.1285714285714,2504.4,-253.77767857142857,543.1285714285714,2632.6,-253.77767857142857,543.1285714285714,2736.1,-253.77767857142857,543.1285714285714,2867.8,-253.77767857142857,543.1285714285714,2972.9,-253.77767857142857,543.1285714285714,3084.6,-253.77767857142857,543.1285714285714,3195.8,-253.77767857142857,543.1285714285714,3306.4,-253.77767857142857,543.1285714285714,3412.5,-253.77767857142857,543.1285714285714,3517.5,-253.77767857142857,543.1285714285714,3626.8,-253.77767857142857,543.1285714285714,3736.9,-253.77767857142857,543.1285714285714,3844.1,-253.77767857142857,543.1285714285714,3955.1,-253.77767857142857,543.1285714285714,4064.3,-253.77767857142857,543.1285714285714,4186,-253.77767857142857,543.1285714285714,4319.6,-253.77767857142857,543.1285714285714,4425.2,-253.77767857142857,543.1285714285714,4547,-253.77767857142857,543.1285714285714,4665.8,-253.77767857142857,543.1285714285714,4778.9,-253.77767857142857,543.1285714285714,4900.8]","[1431.7,1431.7,1000,0,431.8,""smooth"",""left"",""left"",""good_move"",1548,98.2,2256.5,1449.8,-2158.2,""error"",""-"",""-"",""no_move"",17480.5,15931,2474.1,14365.2,641.2,""smooth"",""down"",""down"",""good_move"",21177,3695.2,2321.9,17481.8,1373.3,""smooth"",""left"",""left"",""good_move"",29196.9,8017.2,2863.2,21179.8,5154,""smooth"",""down"",""down"",""good_move"",36149.5,6933.7,2805.4,32901.6,442.5,""smooth"",""left"",""left"",""good_move"",44383.3,8232.9,2503.9,36150.5,5729,""smooth"",""down"",""down"",""good_move""]"
"3195","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","119","1761423","0.0-7.0-1.21","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:25:33.248Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2680","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","120","1764107","0.0-7.0-2.21","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:25:35.932Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2156","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","121","1766268","0.0-7.0-3.21","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:25:38.092Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2991","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","122","1769264","0.0-7.0-4.21","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:25:41.088Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5979","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","70","html-slider-response","123","1775247","0.0-8.0-0.0","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:25:47.071Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2436","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","52","html-slider-response","124","1777687","0.0-8.0-1.0","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:25:49.512Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
