"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"5491","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","80","html-slider-response","124","3723425","0.0-8.0-1.0","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:31:03.699Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2953","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","125","3726381","0.0-8.0-2.0","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:31:06.655Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"47701.09999990463","","","","survey-template","126","3774087","0.0-9.0-0.0","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:31:54.361Z","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""2"",""Q07"":""2"",""Q08"":""2"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[12404.5,19702.5,25724.599999904633,29865.900000095367,31979.400000095367,33303.2999997139,36786.40000009537,40173.09999990463,41867.7999997139,45514.59999990463]","[]","[0.09999990463256836,12404.5,19702.5,25724.599999904633,29865.900000095367,31979.400000095367,33303.2999997139,36786.40000009537,37895.199999809265,39258.40000009537,40173.09999990463,41867.7999997139,45514.59999990463,47699]","0.6666666666666666","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6136","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","127","3780230","0.0-9.0-1.0","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:32:00.505Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4440","1754479924950","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","3784676","0.0-10.0-0.0","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:32:04.950Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7934","","","{""bleeding"":[""No""]}","survey-multi-select","129","3792617","0.0-10.0-1.0-0.0","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17264","","","{""pregnancy"":[""No""]}","survey-multi-select","130","3809887","0.0-10.0-2.0-0.0","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7682","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","131","3817575","0.0-10.0-2.0-1.0","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5895","","","{""affect_hormones"":[""No""]}","survey-multi-select","132","3823475","0.0-11.0-0.0","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"57508.40000009537","","","","survey-template","133","3880990","0.0-12.0-0.0","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:33:41.264Z","","","7","usability","{""Q01"":""4"",""Q02"":""6"",""Q03"":""6"",""Q04"":""6"",""Q05"":""0"",""Q06"":""6""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q03"",""Q02"",""Q02"",""Q04"",""Q05"",""Q06""]","[4993.10000038147,7138.10000038147,15566.400000095367,21596.900000095367,33222.10000038147,37112.10000038147,46279.5,49119.60000038147,56295.10000038147]","[]","[4993.10000038147,7138.10000038147,15566.400000095367,21596.900000095367,33222.10000038147,37112.10000038147,46279.5,49119.60000038147,55037.5,56295.10000038147,57506]","0.6666666666666666","0.4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14228","","","{""response"":""bowling""}","survey-text","134","3895233","0.0-12.0-1.0","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:33:55.507Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2669","1754480038180","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","135","3897907","0.0-13.0","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","136","3900951","0.0-14.0","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
