"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1740","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","100","3317743","0.0-7.0-2.17","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:19:59.989Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1866","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","101","3319617","0.0-7.0-3.17","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:20:01.863Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6545","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","102","3326171","0.0-7.0-4.17","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:20:08.416Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","3414316","0.0-7.0-0.18","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:21:36.562Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","3330569.8","11858.4","16896.3","85053.9","1","4","8","6","1","1","1","31","30","0.23484848484848486","5037.9","3000","2715","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[277.7142857142857,275.5111607142857,1.6,277.7142857142857,275.5111607142857,118.3,273.7142857142857,265.5111607142857,277.8,273.7142857142857,265.5111607142857,446.4,281.7142857142857,271.5111607142857,589.4,281.7142857142857,271.5111607142857,719.2,281.7142857142857,271.5111607142857,847.6,281.7142857142857,271.5111607142857,976,281.7142857142857,271.5111607142857,1108.7,281.7142857142857,271.5111607142857,1238.2,281.7142857142857,271.5111607142857,1448.3,281.7142857142857,271.5111607142857,1605.9,281.7142857142857,271.5111607142857,1726.5,281.7142857142857,271.5111607142857,1831.1,281.7142857142857,271.5111607142857,1957.6,281.7142857142857,271.5111607142857,2062.3,281.7142857142857,271.5111607142857,2164.8,281.7142857142857,271.5111607142857,2281.5,281.7142857142857,271.5111607142857,2396.6,281.7142857142857,271.5111607142857,2549.5,281.7142857142857,271.5111607142857,2960.1,281.7142857142857,271.5111607142857,3062.9,281.7142857142857,271.5111607142857,3171.8,281.7142857142857,271.5111607142857,3304.6,281.7142857142857,271.5111607142857,3417.3,281.7142857142857,271.5111607142857,3540,281.7142857142857,271.5111607142857,3661.7,281.7142857142857,271.5111607142857,3768.4,281.7142857142857,271.5111607142857,3894.4,281.7142857142857,271.5111607142857,4025.4,281.7142857142857,271.5111607142857,4155.3,281.7142857142857,271.5111607142857,4278.2,281.7142857142857,271.5111607142857,4391,281.7142857142857,271.5111607142857,4522.2,281.7142857142857,271.5111607142857,4641.5,281.7142857142857,271.5111607142857,4771.6,281.7142857142857,271.5111607142857,4897.9]","[1784.5,1784.5,1000,0,784.5,""oops"",""up"",""right"",""bad_move"",5107.7,3321.3,2532.1,1786.5,789.2,""oops"",""left"",""left"",""good_move"",19419.4,14309.5,2080.4,5110,12229.1,""smooth"",""left"",""left"",""good_move"",32797.5,13376.8,2728.4,19420.7,10648.5,""smooth"",""left"",""left"",""good_move"",48444.4,15645.8,2983.1,32798.7,12662.7,""oops"",""up"",""up"",""good_move"",66123.7,17678.3,2722.8,62579.9,821.1,""smooth"",""up"",""up"",""good_move""]"
"2147","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","104","3416472","0.0-7.0-1.18","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:21:38.718Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4232","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","105","3420711","0.0-7.0-2.18","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:21:42.956Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2826","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","106","3423542","0.0-7.0-3.18","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:21:45.788Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2214","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","107","3425763","0.0-7.0-4.18","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:21:48.008Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","3603568","0.0-7.0-0.19","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:24:45.815Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","3430152.2","10148.4","15189.5","174706.9","1","4","4","6","2","4","3","34","31","0.25757575757575757","5041.1","3000","2425","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":9}","[275.7142857142857,269.5111607142857,1.5,275.7142857142857,269.5111607142857,186.1,275.7142857142857,269.5111607142857,307.1,279.7142857142857,251.51116071428572,502.5,279.7142857142857,251.51116071428572,697.4,279.7142857142857,251.51116071428572,891.1,279.7142857142857,251.51116071428572,992.6,279.7142857142857,251.51116071428572,1192.3,279.7142857142857,251.51116071428572,1387,279.7142857142857,251.51116071428572,1488.3,279.7142857142857,251.51116071428572,1591.8,279.7142857142857,251.51116071428572,1783.3,279.7142857142857,251.51116071428572,1883.5,279.7142857142857,251.51116071428572,2071.1,279.7142857142857,251.51116071428572,2176.9,279.7142857142857,251.51116071428572,2378.7,279.7142857142857,251.51116071428572,2483.3,279.7142857142857,251.51116071428572,2675.8,279.7142857142857,251.51116071428572,2778.1,279.7142857142857,251.51116071428572,2973.1,279.7142857142857,251.51116071428572,3081.5,279.7142857142857,251.51116071428572,3198.9,279.7142857142857,251.51116071428572,3304.9,279.7142857142857,251.51116071428572,3411.6,279.7142857142857,251.51116071428572,3604.4,279.7142857142857,251.51116071428572,3711.7,279.7142857142857,251.51116071428572,3909.7,279.7142857142857,251.51116071428572,4023,279.7142857142857,251.51116071428572,4128.7,279.7142857142857,251.51116071428572,4337.3,279.7142857142857,251.51116071428572,4437.3,279.7142857142857,251.51116071428572,4640.9,279.7142857142857,251.51116071428572,4833.3,279.7142857142857,251.51116071428572,4936.3]","[1754.4,1754.3,1000,0.1,754.3,""smooth"",""left"",""left"",""good_move"",28099.5,26343.8,2205.8,25151.8,742,""smooth"",""left"",""left"",""good_move"",42267.3,14166.3,2539.6,28101.1,11626.7,""oops"",""left"",""right"",""bad_move"",45621.1,3350.6,2728.8,42270.7,621.7,""while_blue"",""left"",""down"",""bad_move"",48705.5,3080.9,2061.7,45624.7,1019.2,""smooth"",""up"",""up"",""good_move"",72837.8,24130.3,2250,69754.4,833.5,""oops"",""up"",""up"",""good_move"",92081.2,19241,1938.8,89217.9,924.5,""smooth"",""left"",""left"",""good_move"",109320.5,17236.6,3266.6,92083.9,13970,""oops"",""left"",""left"",""good_move"",123345.7,14024,2625.2,109321.9,11398.7,""smooth"",""up"",""up"",""good_move"",139165.3,15818.3,2201.5,123347.1,13616.8,""oops"",""up"",""right"",""bad_move"",142474.2,3306.8,2393.5,139167.4,913.4,""smooth"",""up"",""up"",""good_move"",159143.8,16667.8,2260.9,142476,14407,""smooth"",""left"",""left"",""good_move""]"
"2730","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","109","3606321","0.0-7.0-1.19","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:24:48.567Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1767","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","110","3608096","0.0-7.0-2.19","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:24:50.342Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2922","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","111","3611024","0.0-7.0-3.19","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:24:53.269Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3132","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","112","3614162","0.0-7.0-4.19","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:24:56.408Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","3680394","0.0-7.0-0.20","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:26:02.641Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","3618561.2","11329.5","16331.1","63053.5","1","4","4","6","1","1","1","35","34","0.26515151515151514","5001.5","3000","2785","[""up"",""right""]","{""num_key_presses"":5,""num_perfect"":5,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[277.7142857142857,283.5111607142857,5.2,277.7142857142857,283.5111607142857,152.7,277.7142857142857,283.5111607142857,274.2,275.7142857142857,297.5111607142857,394.3,275.7142857142857,297.5111607142857,503.6,275.7142857142857,297.5111607142857,603.5,275.7142857142857,297.5111607142857,713.3,275.7142857142857,297.5111607142857,820.7,275.7142857142857,297.5111607142857,1031.8,275.7142857142857,297.5111607142857,1134.8,275.7142857142857,297.5111607142857,1237.2,275.7142857142857,297.5111607142857,1354.7,275.7142857142857,297.5111607142857,1464.4,275.7142857142857,297.5111607142857,1573.3,275.7142857142857,297.5111607142857,1681.8,275.7142857142857,297.5111607142857,1786.4,275.7142857142857,297.5111607142857,1892.4,275.7142857142857,297.5111607142857,2006.1,275.7142857142857,297.5111607142857,2108.4,275.7142857142857,297.5111607142857,2212.2,275.7142857142857,297.5111607142857,2325,275.7142857142857,297.5111607142857,2425.7,275.7142857142857,297.5111607142857,2537.2,275.7142857142857,297.5111607142857,2646.7,275.7142857142857,297.5111607142857,2747.7,275.7142857142857,297.5111607142857,2857,275.7142857142857,297.5111607142857,3012.7,275.7142857142857,297.5111607142857,3176.6,275.7142857142857,297.5111607142857,3313.4,275.7142857142857,297.5111607142857,3443.8,275.7142857142857,297.5111607142857,3577.5,275.7142857142857,297.5111607142857,3705.7,275.7142857142857,297.5111607142857,3841.3,275.7142857142857,297.5111607142857,3976.4,275.7142857142857,297.5111607142857,4099,275.7142857142857,297.5111607142857,4232.1,275.7142857142857,297.5111607142857,4356.4,275.7142857142857,297.5111607142857,4485.9,275.7142857142857,297.5111607142857,4613.8,275.7142857142857,297.5111607142857,4738.7,275.7142857142857,297.5111607142857,4871.3]","[1772.5,1772.5,1000,0,772.5,""smooth"",""up"",""up"",""good_move"",24144.9,22370.2,2641.6,1774.8,19728.5,""smooth"",""up"",""up"",""good_move"",39224.2,15077.8,3348,24146.6,11729.6,""smooth"",""right"",""right"",""good_move"",42683.4,3457.8,2659,39225.7,798.9,""smooth"",""right"",""right"",""good_move"",46428.5,3743.6,1977.1,42684.9,1766.6,""smooth"",""right"",""right"",""good_move""]"
"3019","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","114","3683429","0.0-7.0-1.20","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:26:05.677Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2383","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","115","3685826","0.0-7.0-2.20","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:26:08.071Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3573","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","116","3689409","0.0-7.0-3.20","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:26:11.654Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2910","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","117","3692328","0.0-7.0-4.20","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:26:14.573Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","3761891","0.0-7.0-0.21","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:27:24.137Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","3696717.8","6763.4","11830.5","66406.5","1","4","8","6","1","1","1","36","35","0.2727272727272727","5067.1","3000","2800","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[277.7142857142857,283.5111607142857,2.6,277.7142857142857,283.5111607142857,129.1,277.7142857142857,283.5111607142857,250.2,277.7142857142857,283.5111607142857,409.1,277.7142857142857,283.5111607142857,543.8,277.7142857142857,283.5111607142857,692.4,277.7142857142857,283.5111607142857,830.7,277.7142857142857,283.5111607142857,985.2,277.7142857142857,283.5111607142857,1124.2,277.7142857142857,283.5111607142857,1275.2,277.7142857142857,283.5111607142857,1418.9,277.7142857142857,283.5111607142857,1561.8,277.7142857142857,283.5111607142857,1712.6,277.7142857142857,283.5111607142857,1856.3,277.7142857142857,283.5111607142857,2010.8,277.7142857142857,283.5111607142857,2179,277.7142857142857,283.5111607142857,2342,277.7142857142857,283.5111607142857,2505.7,277.7142857142857,283.5111607142857,2666.2,277.7142857142857,283.5111607142857,2826.8,277.7142857142857,283.5111607142857,2933,277.7142857142857,283.5111607142857,3042.5,277.7142857142857,283.5111607142857,3188.3,277.7142857142857,283.5111607142857,3324,277.7142857142857,283.5111607142857,3499.4,277.7142857142857,283.5111607142857,3623.3,277.7142857142857,283.5111607142857,3756.6,277.7142857142857,283.5111607142857,3892.6,277.7142857142857,283.5111607142857,4007.6,277.7142857142857,283.5111607142857,4141.4,277.7142857142857,283.5111607142857,4268.8,277.7142857142857,283.5111607142857,4427.9,277.7142857142857,283.5111607142857,4562.7,277.7142857142857,283.5111607142857,4717,277.7142857142857,283.5111607142857,4854.9,277.7142857142857,283.5111607142857,4993.5]","[1850.7,1850.6,1000,0.1,850.6,""smooth"",""left"",""left"",""good_move"",18481.9,16628.2,2475.2,1853.8,14152.9,""smooth"",""left"",""left"",""good_move"",37551.6,19068.4,2532.1,18483.2,16536.3,""smooth"",""up"",""up"",""good_move"",52558,15004.4,2569.4,37553.6,12435,""smooth"",""up"",""up"",""good_move""]"
"5124","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","119","3767031","0.0-7.0-1.21","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:27:29.277Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2083","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","120","3769120","0.0-7.0-2.21","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:27:31.365Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2086","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","121","3771211","0.0-7.0-3.21","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:27:33.457Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2217","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","122","3773435","0.0-7.0-4.21","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:27:35.680Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
