"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","1784535","0.0-7.0-0.18","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:10:56.831Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","1713657","10662.2","15668.4","71192.1","1","4","4","6","1","1","1","33","32","0.25","5006.2","3000","1845","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[415.57142857142856,423.47767857142856,0.2,415.57142857142856,423.47767857142856,128.3,415.57142857142856,423.47767857142856,254,415.57142857142856,423.47767857142856,367.3,415.57142857142856,423.47767857142856,469.8,415.57142857142856,423.47767857142856,576.8,415.57142857142856,423.47767857142856,687.4,415.57142857142856,423.47767857142856,820.3,415.57142857142856,423.47767857142856,922.1,415.57142857142856,423.47767857142856,1034,415.57142857142856,423.47767857142856,1154.2,415.57142857142856,423.47767857142856,1259.2,415.57142857142856,423.47767857142856,1362,415.57142857142856,423.47767857142856,1470.6,415.57142857142856,423.47767857142856,1578.9,415.57142857142856,423.47767857142856,1685.7,415.57142857142856,423.47767857142856,1788.5,415.57142857142856,423.47767857142856,1893.1,415.57142857142856,423.47767857142856,2000.2,415.57142857142856,423.47767857142856,2115.1,415.57142857142856,423.47767857142856,2233,415.57142857142856,423.47767857142856,2344.1,415.57142857142856,423.47767857142856,2452.5,415.57142857142856,423.47767857142856,2560.7,415.57142857142856,423.47767857142856,2667,415.57142857142856,423.47767857142856,2776.1,415.57142857142856,423.47767857142856,2885.4,415.57142857142856,423.47767857142856,2992.8,415.57142857142856,423.47767857142856,3108.1,415.57142857142856,423.47767857142856,3238.8,415.57142857142856,423.47767857142856,3353.6,415.57142857142856,423.47767857142856,3462,415.57142857142856,423.47767857142856,3572.6,415.57142857142856,423.47767857142856,3680.5,415.57142857142856,423.47767857142856,3787.8,415.57142857142856,423.47767857142856,3891.4,415.57142857142856,423.47767857142856,3999,415.57142857142856,423.47767857142856,4112.1,415.57142857142856,423.47767857142856,4232.6,415.57142857142856,423.47767857142856,4348,415.57142857142856,423.47767857142856,4454.8,415.57142857142856,423.47767857142856,4563.9,415.57142857142856,423.47767857142856,4674.8,415.57142857142856,423.47767857142856,4785.8,415.57142857142856,423.47767857142856,4896.7]","[1689,1689,1000,0,689,""oops"",""down"",""up"",""bad_move"",8844.5,7154.9,3384.4,1689.6,3770.5,""smooth"",""down"",""down"",""good_move"",11921.6,3076.8,2544.2,8844.8,532.6,""smooth"",""down"",""down"",""good_move"",18161.7,6239.9,2805.7,14825.5,530.5,""smooth"",""down"",""down"",""good_move"",20968.4,2806.5,1997.8,18161.9,808.7,""oops"",""left"",""right"",""bad_move"",27242.1,6273.5,2564.7,24120.6,556.9,""oops"",""left"",""right"",""bad_move"",30489.1,3246.8,1976.9,27242.3,1269.9,""smooth"",""left"",""left"",""good_move"",41378.8,10889.4,2098.6,30489.4,8790.8,""oops"",""left"",""up"",""bad_move"",44879.9,3500.6,2702.3,41379.4,798.2,""oops"",""left"",""left"",""good_move"",48260.8,3380.6,2132.8,44880.2,1247.8,""oops"",""left"",""left"",""good_move"",51760.6,3499.6,3023.8,48261,475.8,""smooth"",""left"",""left"",""good_move"",55162.8,3401.8,2661.2,51761,740.6,""smooth"",""down"",""down"",""good_move""]"
"12277","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","104","1796812","0.0-7.0-1.18","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:11:09.108Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4408","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","105","1801223","0.0-7.0-2.18","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:11:13.519Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13087","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","106","1814312","0.0-7.0-3.18","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:11:26.608Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4462","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","107","1818777","0.0-7.0-4.18","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:11:31.073Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1885678","0.0-7.0-0.19","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:12:37.974Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1822138.1","2759.5","7782.6","63862.2","1","4","8","6","2","8","7","40","33","0.30303030303030304","5023.1","3000","1670","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":9}","[410.57142857142856,425.47767857142856,0.2,410.57142857142856,425.47767857142856,122.7,410.57142857142856,425.47767857142856,262.5,410.57142857142856,425.47767857142856,411.2,410.57142857142856,425.47767857142856,558.8,410.57142857142856,425.47767857142856,698.9,410.57142857142856,425.47767857142856,831.2,410.57142857142856,425.47767857142856,954,410.57142857142856,425.47767857142856,1078,410.57142857142856,425.47767857142856,1203.6,410.57142857142856,425.47767857142856,1338.4,410.57142857142856,425.47767857142856,1479.8,410.57142857142856,425.47767857142856,1605.1,410.57142857142856,425.47767857142856,1727.4,410.57142857142856,425.47767857142856,1852.9,410.57142857142856,425.47767857142856,1977.2,410.57142857142856,425.47767857142856,2098.9,410.57142857142856,425.47767857142856,2223.2,410.57142857142856,425.47767857142856,2361,410.57142857142856,425.47767857142856,2483.7,410.57142857142856,425.47767857142856,2603.4,410.57142857142856,425.47767857142856,2725.6,410.57142857142856,425.47767857142856,2851.6,410.57142857142856,425.47767857142856,2975.7,410.57142857142856,425.47767857142856,3101.5,410.57142857142856,425.47767857142856,3224.3,410.57142857142856,425.47767857142856,3347.6,410.57142857142856,425.47767857142856,3474.6,410.57142857142856,425.47767857142856,3601.3,410.57142857142856,425.47767857142856,3725,410.57142857142856,425.47767857142856,3850.7,410.57142857142856,425.47767857142856,3975.8,410.57142857142856,425.47767857142856,4102.4,410.57142857142856,425.47767857142856,4227.3,410.57142857142856,425.47767857142856,4359.7,410.57142857142856,425.47767857142856,4484.1,410.57142857142856,425.47767857142856,4593.9,410.57142857142856,425.47767857142856,4726.2,410.57142857142856,425.47767857142856,4853.2,410.57142857142856,425.47767857142856,4979.7]","[5524.4,5524.4,2885.3,2022.5,616.6,""smooth"",""down"",""down"",""good_move"",10808.5,5283.8,3047.2,5524.7,2236.6,""oops"",""down"",""down"",""good_move"",14853.2,4044.6,3045.6,10808.6,999,""smooth"",""down"",""down"",""good_move"",17586.2,2732.9,2176.5,14853.3,556.4,""oops"",""left"",""left"",""good_move"",23271.7,5685.1,2336.4,17586.6,3348.7,""oops"",""left"",""right"",""bad_move"",26467.4,3195.4,2561.8,23272,633.6,""smooth"",""left"",""left"",""good_move"",30188,3720.5,2175.1,26467.5,1545.4,""smooth"",""left"",""left"",""good_move"",33735.2,3546.9,3083.9,30188.3,463,""while_blue"",""left"",""up"",""bad_move"",37280.9,3545,2128.3,33735.9,1416.7,""oops"",""left"",""right"",""bad_move"",40653,3371.7,2573.8,37281.3,797.9,""smooth"",""left"",""left"",""good_move"",48050.4,7397.1,2238.4,45234.7,577.3,""smooth"",""left"",""left"",""good_move"",55233.8,7183.2,2584.4,52177.6,471.8,""smooth"",""down"",""down"",""good_move""]"
"4184","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","109","1889864","0.0-7.0-1.19","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:12:42.160Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3793","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","110","1893659","0.0-7.0-2.19","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:12:45.955Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2565","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","111","1896226","0.0-7.0-3.19","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:12:48.522Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4758","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","112","1900987","0.0-7.0-4.19","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:12:53.283Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1955782","0.0-7.0-0.20","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:13:48.078Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1904348.2","2128.4","7150.7","51723.4","1","4","8","6","2","8","8","48","40","0.36363636363636365","5022.3","3000","2405","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[409.57142857142856,426.47767857142856,0.1,409.57142857142856,426.47767857142856,120,409.57142857142856,426.47767857142856,247.1,409.57142857142856,426.47767857142856,393.4,409.57142857142856,426.47767857142856,525.9,409.57142857142856,426.47767857142856,648.2,409.57142857142856,426.47767857142856,771.3,409.57142857142856,426.47767857142856,894.8,409.57142857142856,426.47767857142856,1020.4,409.57142857142856,426.47767857142856,1144.2,409.57142857142856,426.47767857142856,1267.4,409.57142857142856,426.47767857142856,1404.8,409.57142857142856,426.47767857142856,1526.4,409.57142857142856,426.47767857142856,1651,409.57142857142856,426.47767857142856,1778.7,409.57142857142856,426.47767857142856,1904.1,409.57142857142856,426.47767857142856,2029.3,409.57142857142856,426.47767857142856,2154.5,409.57142857142856,426.47767857142856,2285.9,409.57142857142856,426.47767857142856,2423.7,409.57142857142856,426.47767857142856,2550.6,409.57142857142856,426.47767857142856,2675.1,409.57142857142856,426.47767857142856,2800.6,409.57142857142856,426.47767857142856,2927.2,409.57142857142856,426.47767857142856,3055.3,409.57142857142856,426.47767857142856,3182.8,409.57142857142856,426.47767857142856,3314.1,409.57142857142856,426.47767857142856,3452.9,409.57142857142856,426.47767857142856,3577.6,409.57142857142856,426.47767857142856,3707.1,409.57142857142856,426.47767857142856,3830.8,409.57142857142856,426.47767857142856,3960.4,409.57142857142856,426.47767857142856,4087.2,409.57142857142856,426.47767857142856,4215.4,409.57142857142856,426.47767857142856,4352.6,409.57142857142856,426.47767857142856,4467.5,409.57142857142856,426.47767857142856,4589.6,409.57142857142856,426.47767857142856,4723.2,409.57142857142856,426.47767857142856,4851,409.57142857142856,426.47767857142856,4979.7]","[1882,1882,1000,0,882,""oops"",""up"",""left"",""good_move"",10340.3,8458,1966.9,1882.4,6491,""smooth"",""up"",""up"",""good_move"",19694.8,9354.2,2722.4,10340.6,6631.8,""oops"",""up"",""left"",""good_move"",32923.3,13228.4,3719.9,19694.9,9508.5,""smooth"",""up"",""up"",""good_move"",40276.5,7353,2463.8,37147.7,665,""smooth"",""up"",""up"",""good_move"",44268.9,3992.1,2303.1,40276.8,1689,""smooth"",""left"",""left"",""good_move""]"
"4277","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","114","1960060","0.0-7.0-1.20","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:13:52.356Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3516","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","115","1963578","0.0-7.0-2.20","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:13:55.874Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4244","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","116","1967824","0.0-7.0-3.20","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:14:00.120Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2992","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","117","1970818","0.0-7.0-4.20","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:14:03.114Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","2023587","0.0-7.0-0.21","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:14:55.883Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1974178.4","11083","16114.2","49684.6","1","4","4","6","1","1","1","49","48","0.3712121212121212","5031.2","3000","2815","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[410.57142857142856,413.47767857142856,0.2,410.57142857142856,413.47767857142856,127.9,410.57142857142856,413.47767857142856,260.4,410.57142857142856,413.47767857142856,377.8,410.57142857142856,413.47767857142856,488.1,410.57142857142856,413.47767857142856,599.1,410.57142857142856,413.47767857142856,717.4,410.57142857142856,413.47767857142856,828.8,410.57142857142856,413.47767857142856,944.3,410.57142857142856,413.47767857142856,1074.9,410.57142857142856,413.47767857142856,1199.8,410.57142857142856,413.47767857142856,1314.7,410.57142857142856,413.47767857142856,1435.5,410.57142857142856,413.47767857142856,1552.9,410.57142857142856,413.47767857142856,1669.8,410.57142857142856,413.47767857142856,1786.1,410.57142857142856,413.47767857142856,1894.9,410.57142857142856,413.47767857142856,2013.1,410.57142857142856,413.47767857142856,2147,410.57142857142856,413.47767857142856,2263.3,410.57142857142856,413.47767857142856,2373.6,410.57142857142856,413.47767857142856,2489.1,410.57142857142856,413.47767857142856,2608.4,410.57142857142856,413.47767857142856,2725.7,410.57142857142856,413.47767857142856,2847.8,410.57142857142856,413.47767857142856,2976.8,410.57142857142856,413.47767857142856,3126.1,410.57142857142856,413.47767857142856,3269.1,410.57142857142856,413.47767857142856,3409.4,410.57142857142856,413.47767857142856,3544.3,410.57142857142856,413.47767857142856,3657.9,410.57142857142856,413.47767857142856,3773.7,410.57142857142856,413.47767857142856,3887.4,410.57142857142856,413.47767857142856,4005.4,410.57142857142856,413.47767857142856,4144.4,410.57142857142856,413.47767857142856,4260,410.57142857142856,413.47767857142856,4375.2,410.57142857142856,413.47767857142856,4488,410.57142857142856,413.47767857142856,4606.3,410.57142857142856,413.47767857142856,4723.1,410.57142857142856,413.47767857142856,4837.5,410.57142857142856,413.47767857142856,4950]","[4807.4,4807.4,2244.4,2070.2,492.8,""smooth"",""up"",""up"",""good_move"",12879.6,8071.8,2539.8,4807.8,5532,""smooth"",""up"",""up"",""good_move"",28455.2,15575.4,2856.6,25137.1,461.5,""smooth"",""right"",""right"",""good_move"",31859.6,3404.2,2834.4,28455.4,569.8,""smooth"",""right"",""right"",""good_move""]"
"4433","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","119","2028023","0.0-7.0-1.21","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:15:00.320Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3591","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","120","2031617","0.0-7.0-2.21","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:15:03.913Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9115","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","121","2040734","0.0-7.0-3.21","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:15:13.030Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6655","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","122","2047390","0.0-7.0-4.21","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:15:19.686Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22338","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","66","html-slider-response","123","2069731","0.0-8.0-0.0","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:15:42.027Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
