"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","108","1494518","0.0-7.0-0.19","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:43:37.587Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1470000","1913","6920","27240","1","4","4","6","2","-4","-4","16","20","0.12121212121212122","1779","3000","-1165","[""down"",""left""]","{""num_key_presses"":3,""num_perfect"":3,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[465.3571428571429,450.10714667184016,0,465.3571428571429,450.10714667184016,100,465.3571428571429,450.10714667184016,205,465.3571428571429,450.10714667184016,314,465.3571428571429,450.10714667184016,429,480.3571428571429,452.60714667184016,530,586.6071428571429,411.35714667184016,630,590.3571428571429,410.10714667184016,736,509.1071428571429,505.10714667184016,837,104.10714285714286,831.3571466718402,938,90.35714285714286,840.1071466718402,1041,90.35714285714286,840.1071466718402,1141,90.35714285714286,840.1071466718402,1242,90.35714285714286,840.1071466718402,1346,64.10714285714286,805.1071466718402,1447,70.35714285714286,778.8571466718402,1548,70.35714285714286,778.8571466718402,1657,70.35714285714286,778.8571466718402,1764,70.35714285714286,778.8571466718402,1864,70.35714285714286,778.8571466718402,1968,70.35714285714286,778.8571466718402,2077,70.35714285714286,778.8571466718402,2188,70.35714285714286,778.8571466718402,2289,70.35714285714286,778.8571466718402,2393,70.35714285714286,778.8571466718402,2493,227.85714285714286,810.1071466718402,2600,411.6071428571429,763.8571466718402,2700,412.8571428571429,763.8571466718402,2803,412.8571428571429,763.8571466718402,2908,412.8571428571429,763.8571466718402,3022,412.8571428571429,763.8571466718402,3131,412.8571428571429,763.8571466718402,3242,412.8571428571429,763.8571466718402,3345,412.8571428571429,763.8571466718402,3455,412.8571428571429,763.8571466718402,3555,412.8571428571429,763.8571466718402,3656,412.8571428571429,763.8571466718402,3759,412.8571428571429,763.8571466718402,3865,412.8571428571429,763.8571466718402,3974,412.8571428571429,763.8571466718402,4074,412.8571428571429,763.8571466718402,4180,412.8571428571429,763.8571466718402,4288,412.8571428571429,763.8571466718402,4394,412.8571428571429,763.8571466718402,4502,412.8571428571429,763.8571466718402,4611,412.8571428571429,763.8571466718402,4725,412.8571428571429,763.8571466718402,4828,412.8571428571429,763.8571466718402,4935]","[5605,5605,1000,0,4605,""smooth"",""down"",""down"",""good_move"",9887,4282,2826.9,5605,1455.1,""smooth"",""down"",""down"",""good_move"",17555,7668,2592.6,13893,1069.4,""smooth"",""left"",""left"",""good_move""]"
"8424","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","109","1502943","0.0-7.0-1.19","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:43:46.012Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10736","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","110","1513681","0.0-7.0-2.19","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:43:56.751Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3413","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","111","1517096","0.0-7.0-3.19","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:44:00.165Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3305","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","112","1520403","0.0-7.0-4.19","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:44:03.472Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1550474","0.0-7.0-0.20","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:44:33.543Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1526140","964","5976","27065","1","4","4","6","1","1","0","16","16","0.12121212121212122","1542","3000","1530","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":5}","[462.8571428571429,460.10714667184016,0,462.8571428571429,460.10714667184016,118,462.8571428571429,460.10714667184016,220,462.8571428571429,460.10714667184016,326,462.8571428571429,460.10714667184016,427,462.8571428571429,460.10714667184016,535,517.8571428571429,415.10714667184016,647,587.8571428571429,375.10714667184016,753,779.1071428571429,223.85714667184013,853,782.8571428571429,183.85714667184013,960,782.8571428571429,183.85714667184013,1063,782.8571428571429,183.85714667184013,1169,796.6071428571429,138.85714667184013,1280,799.1071428571429,118.85714667184013,1380,799.1071428571429,118.85714667184013,1490,799.1071428571429,118.85714667184013,1591,799.1071428571429,118.85714667184013,1704,799.1071428571429,118.85714667184013,1818,799.1071428571429,118.85714667184013,1919,799.1071428571429,118.85714667184013,2026,799.1071428571429,118.85714667184013,2127,799.1071428571429,118.85714667184013,2227,799.1071428571429,118.85714667184013,2334,799.1071428571429,118.85714667184013,2435,799.1071428571429,118.85714667184013,2539,799.1071428571429,118.85714667184013,2647,799.1071428571429,118.85714667184013,2748,799.1071428571429,118.85714667184013,2850,799.1071428571429,118.85714667184013,2963,799.1071428571429,118.85714667184013,3075,799.1071428571429,118.85714667184013,3179,799.1071428571429,118.85714667184013,3290,799.1071428571429,118.85714667184013,3396,799.1071428571429,118.85714667184013,3506,799.1071428571429,118.85714667184013,3610,799.1071428571429,118.85714667184013,3715,799.1071428571429,118.85714667184013,3820,799.1071428571429,118.85714667184013,3927,799.1071428571429,118.85714667184013,4029,799.1071428571429,118.85714667184013,4137,799.1071428571429,118.85714667184013,4237,799.1071428571429,118.85714667184013,4337,799.1071428571429,118.85714667184013,4440,799.1071428571429,118.85714667184013,4540,799.1071428571429,118.85714667184013,4642,799.1071428571429,118.85714667184013,4747,799.1071428571429,118.85714667184013,4858,799.1071428571429,118.85714667184013,4961]","[5293,5293,2151.3,2013,1128.7,""smooth"",""up"",""up"",""good_move"",9056,3763,2765.2,5294,996.8,""smooth"",""up"",""up"",""good_move"",12140,3083,2702,9057,381,""while_blue"",""right"",""down"",""bad_move"",15200,3060,2134.1,12140,925.9,""smooth"",""up"",""up"",""good_move"",17801,2601,2197,15200,404,""smooth"",""right"",""right"",""good_move"",20842,3041,2568.4,17801,472.6,""smooth"",""right"",""right"",""good_move""]"
"33917","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","114","1584395","0.0-7.0-1.20","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:45:07.464Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2603","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","115","1587001","0.0-7.0-2.20","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:45:10.070Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2338","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","116","1589342","0.0-7.0-3.20","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:45:12.411Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2366","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","117","1591709","0.0-7.0-4.20","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:45:14.778Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1615353","0.0-7.0-0.21","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:45:38.422Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1597440","2061","7072","20631","1","4","8","6","1","1","1","17","16","0.12878787878787878","1289","3000","1010","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[470.3571428571429,455.10714667184016,0,470.3571428571429,455.10714667184016,115,470.3571428571429,455.10714667184016,220,470.3571428571429,455.10714667184016,320,497.8571428571429,431.35714667184016,435,709.1071428571429,205.10714667184013,537,755.3571428571429,127.60714667184013,641,755.3571428571429,125.10714667184013,743,755.3571428571429,125.10714667184013,851,755.3571428571429,125.10714667184013,952,800.3571428571429,118.85714667184013,1061,866.6071428571429,93.85714667184013,1163,866.6071428571429,93.85714667184013,1263,866.6071428571429,93.85714667184013,1369,866.6071428571429,93.85714667184013,1478,866.6071428571429,93.85714667184013,1587,866.6071428571429,93.85714667184013,1688,866.6071428571429,93.85714667184013,1789,866.6071428571429,93.85714667184013,1896,866.6071428571429,93.85714667184013,1998,866.6071428571429,93.85714667184013,2112,866.6071428571429,93.85714667184013,2213,866.6071428571429,93.85714667184013,2323,866.6071428571429,93.85714667184013,2428,866.6071428571429,93.85714667184013,2534,866.6071428571429,93.85714667184013,2646,866.6071428571429,93.85714667184013,2746,866.6071428571429,93.85714667184013,2861,866.6071428571429,93.85714667184013,2963,866.6071428571429,93.85714667184013,3070,866.6071428571429,93.85714667184013,3172,866.6071428571429,93.85714667184013,3283,866.6071428571429,93.85714667184013,3387,866.6071428571429,93.85714667184013,3503,866.6071428571429,93.85714667184013,3604,866.6071428571429,93.85714667184013,3712,866.6071428571429,93.85714667184013,3813,866.6071428571429,93.85714667184013,3914,866.6071428571429,93.85714667184013,4021,866.6071428571429,93.85714667184013,4126,840.3571428571429,115.10714667184013,4235,752.8571428571429,181.35714667184013,4344,692.8571428571429,243.85714667184013,4449,585.3571428571429,331.35714667184016,4563,550.3571428571429,373.85714667184016,4666,540.3571428571429,378.85714667184016,4771,537.8571428571429,378.85714667184016,4883,537.8571428571429,378.85714667184016,4983]","[4426,4426,1000,0,3426,""smooth"",""up"",""up"",""good_move"",7666,3240,2716.9,4426,523.1,""smooth"",""right"",""right"",""good_move"",10383,2717,2161,7666,556,""smooth"",""up"",""up"",""good_move"",13353,2970,2471.7,10383,498.3,""smooth"",""right"",""right"",""good_move""]"
"5783","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","119","1621139","0.0-7.0-1.21","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:45:44.208Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4259","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","120","1625400","0.0-7.0-2.21","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:45:48.469Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2910","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","121","1628312","0.0-7.0-3.21","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:45:51.381Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3542","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","122","1631856","0.0-7.0-4.21","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:45:54.925Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5155","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","63","html-slider-response","123","1637013","0.0-8.0-0.0","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:46:00.082Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3059","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","70","html-slider-response","124","1640076","0.0-8.0-1.0","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:46:03.145Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2520","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","125","1642598","0.0-8.0-2.0","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:46:05.667Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38910","","","","survey-template","126","1681514","0.0-9.0-0.0","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:46:44.583Z","","","","phq","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""1"",""Q06"":""2"",""Q07"":""2"",""Q08"":""2"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q02"",""Q02"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q01""]","[4032,5422,9876,11164,12310,15930,22447,24211,28495,30081,37412]","[]","[0,2264,4032,5422,8549,9876,11164,12310,15930,22447,24211,25704,28495,30081,31360,33935,37412,38909]","0.7777777777777778","0.375","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7745","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","127","1689264","0.0-9.0-1.0","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:46:52.333Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5770","1754473618106","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","1695037","0.0-10.0-0.0","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:46:58.106Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9475","","","{""bleeding"":[""Yes""]}","survey-multi-select","129","1704516","0.0-10.0-1.0-0.0","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14204","","","{""date"":""2025-08-03""}","survey-text","130","1718769","0.0-10.0-1.0-1.0-0.0","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4081","","","{""cycle_certainty"":""Quite certain (+/- 2 day)""}","survey-multi-choice","131","1722853","0.0-10.0-1.0-1.0-1.0","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6065","","","{""pregnancy"":[""No""]}","survey-multi-select","132","1728922","0.0-10.0-2.0-0.0","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4752","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","133","1733676","0.0-10.0-2.0-1.0","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5656","","","{""affect_hormones"":[""No""]}","survey-multi-select","134","1739334","0.0-11.0-0.0","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
