"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","966164","0.0-7.0-0.10","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:57:22.704Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","947720.7","1338.3","6349.2","16548.8","1","4","4","6","1","1","1","14","13","0.10606060606060606","1104.9","3000","1845","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[350.8214362008231,349.82142761775424,0.3,350.8214362008231,349.82142761775424,100.2,350.8214362008231,349.82142761775424,200.5,350.8214362008231,349.82142761775424,307.8,350.8214362008231,349.82142761775424,411,350.8214362008231,349.82142761775424,517.3,359.5714362008231,379.82142761775424,626.7,550.8214362008231,589.8214276177542,728.6,613.3214362008231,628.5714276177542,834.7,639.5714362008231,639.8214276177542,939.4,643.3214362008231,651.0714276177542,1043.4,643.3214362008231,651.0714276177542,1147.7,644.5714362008231,652.3214276177542,1261.4,644.5714362008231,652.3214276177542,1369.8,644.5714362008231,652.3214276177542,1475.3,644.5714362008231,651.0714276177542,1577.4,644.5714362008231,651.0714276177542,1679.3,644.5714362008231,651.0714276177542,1786.7,644.5714362008231,651.0714276177542,1893.6,644.5714362008231,651.0714276177542,2011.3,644.5714362008231,651.0714276177542,2117.8,644.5714362008231,651.0714276177542,2223,644.5714362008231,651.0714276177542,2333.2,644.5714362008231,651.0714276177542,2433.8,644.5714362008231,651.0714276177542,2536.5,644.5714362008231,651.0714276177542,2640.1,644.5714362008231,651.0714276177542,2748.7,644.5714362008231,651.0714276177542,2850.7,644.5714362008231,651.0714276177542,2953.1,644.5714362008231,651.0714276177542,3059.5,644.5714362008231,651.0714276177542,3164,644.5714362008231,651.0714276177542,3268.2,644.5714362008231,651.0714276177542,3371.5,644.5714362008231,651.0714276177542,3471.6,644.5714362008231,651.0714276177542,3582.1,644.5714362008231,651.0714276177542,3683.1,644.5714362008231,651.0714276177542,3785.1,644.5714362008231,651.0714276177542,3892.3,644.5714362008231,651.0714276177542,4002.2,644.5714362008231,651.0714276177542,4110.3,644.5714362008231,651.0714276177542,4218,644.5714362008231,651.0714276177542,4326.3,644.5714362008231,651.0714276177542,4428.9,644.5714362008231,651.0714276177542,4532.5,644.5714362008231,651.0714276177542,4637.5,644.5714362008231,651.0714276177542,4745.5,644.5714362008231,651.0714276177542,4848.5,644.5714362008231,651.0714276177542,4951.6]","[1492.2,1492.2,1000,0,492.2,""smooth"",""right"",""right"",""good_move"",4160.4,2667.7,2251,1492.7,416.7,""oops"",""right"",""down"",""good_move"",7586.9,3425.9,3003,4161,422.9,""oops"",""right"",""down"",""good_move"",10075.5,2488.4,2109.8,7587.1,378.6,""smooth"",""right"",""right"",""good_move""]"
"1427","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","64","967592","0.0-7.0-1.10","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:57:24.132Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3527","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","65","971120","0.0-7.0-2.10","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:57:27.660Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2766","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","66","973887","0.0-7.0-3.10","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:57:30.428Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1799","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","67","975687","0.0-7.0-4.10","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:57:32.228Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","997591","0.0-7.0-0.11","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:57:54.131Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","976804.2","1040","6043.5","18882.1","1","4","8","6","1","1","1","15","14","0.11363636363636363","974.8","3000","2020","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[350.8214362008231,359.82142761775424,0.3,350.8214362008231,359.82142761775424,108,350.8214362008231,359.82142761775424,209.4,350.8214362008231,359.82142761775424,314.7,350.8214362008231,359.82142761775424,420.7,354.5714362008231,368.57142761775424,535,594.5714362008231,651.0714276177542,642.4,618.3214362008231,684.8214276177542,747.4,648.3214362008231,673.5714276177542,859.7,655.8214362008231,671.0714276177542,962.5,655.8214362008231,671.0714276177542,1064.8,655.8214362008231,671.0714276177542,1170.8,664.5714362008231,662.3214276177542,1271.5,664.5714362008231,662.3214276177542,1372.3,664.5714362008231,662.3214276177542,1479.2,664.5714362008231,662.3214276177542,1580.2,664.5714362008231,662.3214276177542,1682.1,664.5714362008231,662.3214276177542,1789.5,664.5714362008231,662.3214276177542,1905.7,664.5714362008231,662.3214276177542,2010.6,664.5714362008231,662.3214276177542,2111.4,664.5714362008231,662.3214276177542,2219.4,664.5714362008231,662.3214276177542,2319.9,664.5714362008231,662.3214276177542,2420.9,664.5714362008231,662.3214276177542,2523.5,664.5714362008231,662.3214276177542,2626,664.5714362008231,662.3214276177542,2731.4,664.5714362008231,662.3214276177542,2835.9,664.5714362008231,662.3214276177542,2942.6,664.5714362008231,662.3214276177542,3049.4,664.5714362008231,662.3214276177542,3150.8,664.5714362008231,662.3214276177542,3252.6,664.5714362008231,662.3214276177542,3364.3,664.5714362008231,662.3214276177542,3466.2,664.5714362008231,662.3214276177542,3569.3,664.5714362008231,662.3214276177542,3677.2,664.5714362008231,662.3214276177542,3784,664.5714362008231,662.3214276177542,3885.2,664.5714362008231,662.3214276177542,3997.8,664.5714362008231,662.3214276177542,4099.2,664.5714362008231,662.3214276177542,4202.7,664.5714362008231,662.3214276177542,4304.9,664.5714362008231,662.3214276177542,4407.6,664.5714362008231,662.3214276177542,4507.9,664.5714362008231,662.3214276177542,4618.1,664.5714362008231,662.3214276177542,4732.9,664.5714362008231,662.3214276177542,4832.9,664.5714362008231,662.3214276177542,4935.8]","[1489.8,1489.8,1000,0,489.8,""smooth"",""right"",""right"",""good_move"",7721.3,6231,2214.7,5123.4,383.2,""smooth"",""right"",""right"",""good_move"",10266.3,2544.8,2073.5,7721.5,471.3,""smooth"",""down"",""down"",""good_move"",12674.3,2407.3,2055.3,10267,352,""oops"",""down"",""down"",""good_move""]"
"4567","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","29","html-slider-response","69","1002160","0.0-7.0-1.11","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:57:58.700Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2279","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","70","1004441","0.0-7.0-2.11","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:58:00.981Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5797","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","71","1010239","0.0-7.0-3.11","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:58:06.780Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2591","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","72","1012832","0.0-7.0-4.11","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:58:09.372Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1068280","0.0-7.0-0.12","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:59:04.820Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","1013950","22957","27961.4","52422.9","1","4","4","6","1","1","1","16","15","0.12121212121212122","1783.4","3000","1500","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[352.0714362008231,361.07142761775424,0.4,352.0714362008231,361.07142761775424,105.6,352.0714362008231,361.07142761775424,209.1,352.0714362008231,361.07142761775424,310.2,352.0714362008231,361.07142761775424,415.3,595.8214362008231,148.57142761775424,515.3,647.0714362008231,109.82142761775425,616.3,642.0714362008231,96.07142761775425,720.9,639.5714362008231,74.82142761775425,821.2,577.0714362008231,203.57142761775424,925.3,637.0714362008231,113.57142761775425,1026,617.0714362008231,133.57142761775424,1131.4,202.0714362008231,684.8214276177542,1233.7,132.0714362008231,763.5714276177542,1333.9,148.3214362008231,682.3214276177542,1447.2,150.8214362008231,678.5714276177542,1557.9,97.0714362008231,721.0714276177542,1666,77.0714362008231,673.5714276177542,1766.3,77.0714362008231,673.5714276177542,1869.8,77.0714362008231,673.5714276177542,1975.1,58.3214362008231,671.0714276177542,2075.8,55.8214362008231,673.5714276177542,2190.7,55.8214362008231,673.5714276177542,2294.9,55.8214362008231,673.5714276177542,2402.7,55.8214362008231,673.5714276177542,2503.8,55.8214362008231,673.5714276177542,2606.4,55.8214362008231,673.5714276177542,2708,55.8214362008231,673.5714276177542,2819,55.8214362008231,673.5714276177542,2924.9,55.8214362008231,673.5714276177542,3027.5,55.8214362008231,673.5714276177542,3135.3,55.8214362008231,673.5714276177542,3240.8,55.8214362008231,673.5714276177542,3353.6,55.8214362008231,673.5714276177542,3454,55.8214362008231,673.5714276177542,3554.4,55.8214362008231,673.5714276177542,3655.3,55.8214362008231,673.5714276177542,3762.3,55.8214362008231,673.5714276177542,3872.4,55.8214362008231,673.5714276177542,3976,55.8214362008231,673.5714276177542,4088.5,55.8214362008231,673.5714276177542,4195.1,55.8214362008231,673.5714276177542,4298.1,55.8214362008231,673.5714276177542,4408.5,55.8214362008231,673.5714276177542,4520.3,55.8214362008231,673.5714276177542,4621.1,55.8214362008231,673.5714276177542,4726.5,55.8214362008231,673.5714276177542,4845,55.8214362008231,673.5714276177542,4956.7]","[1428,1428,1000,0,428,""smooth"",""left"",""left"",""good_move"",5217.4,3788.7,3374.9,1428.7,413.8,""smooth"",""left"",""left"",""good_move"",12483.4,7265.7,3038,9093.5,351.9,""oops"",""down"",""down"",""good_move"",14681.4,2197.5,1785.9,12483.9,411.6,""oops"",""down"",""right"",""bad_move"",17610.3,2928.3,2578.8,14682,349.5,""smooth"",""down"",""down"",""good_move"",24330.9,6720,2284.7,21671,375.2,""smooth"",""left"",""left"",""good_move""]"
"3711","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","74","1071992","0.0-7.0-1.12","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:59:08.533Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4981","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","75","1076975","0.0-7.0-2.12","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:59:13.515Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2432","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","76","1079408","0.0-7.0-3.12","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:59:15.948Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1527","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","77","1080936","0.0-7.0-4.12","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:59:17.476Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1107702","0.0-7.0-0.13","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:59:44.243Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","1082052.6","973.9","5986.3","23759.2","1","4","8","6","1","1","1","17","16","0.12878787878787878","1104","3000","1995","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[357.0714362008231,356.07142761775424,0.3,357.0714362008231,356.07142761775424,102.9,357.0714362008231,356.07142761775424,205.2,357.0714362008231,356.07142761775424,305.4,382.0714362008231,363.57142761775424,409.1,480.8214362008231,313.57142761775424,516.2,389.5714362008231,424.82142761775424,617.6,64.5714362008231,658.5714276177542,718.3,15.8214362008231,686.0714276177542,820.7,15.8214362008231,686.0714276177542,925.2,28.3214362008231,679.8214276177542,1027,50.8214362008231,667.3214276177542,1128.4,50.8214362008231,667.3214276177542,1233.8,52.0714362008231,666.0714276177542,1337.1,99.5714362008231,644.8214276177542,1446.1,99.5714362008231,644.8214276177542,1546.8,99.5714362008231,644.8214276177542,1650.2,99.5714362008231,644.8214276177542,1752.8,99.5714362008231,644.8214276177542,1859.4,99.5714362008231,644.8214276177542,1971.4,99.5714362008231,644.8214276177542,2071.7,99.5714362008231,644.8214276177542,2177.1,99.5714362008231,644.8214276177542,2277.8,99.5714362008231,644.8214276177542,2384,99.5714362008231,644.8214276177542,2487.3,99.5714362008231,644.8214276177542,2590.8,99.5714362008231,644.8214276177542,2690.9,99.5714362008231,644.8214276177542,2793.9,99.5714362008231,644.8214276177542,2897.7,99.5714362008231,644.8214276177542,3002,99.5714362008231,644.8214276177542,3111.5,99.5714362008231,644.8214276177542,3220.3,99.5714362008231,644.8214276177542,3322.1,99.5714362008231,644.8214276177542,3427.1,99.5714362008231,644.8214276177542,3540.7,99.5714362008231,644.8214276177542,3645.7,99.5714362008231,644.8214276177542,3750.2,99.5714362008231,644.8214276177542,3853.5,99.5714362008231,644.8214276177542,3957.3,99.5714362008231,644.8214276177542,4058,99.5714362008231,644.8214276177542,4162,99.5714362008231,644.8214276177542,4262.2,99.5714362008231,644.8214276177542,4363.7,99.5714362008231,644.8214276177542,4463.8,99.5714362008231,644.8214276177542,4567.4,99.5714362008231,644.8214276177542,4676.6,99.5714362008231,644.8214276177542,4785.8,99.5714362008231,644.8214276177542,4888.5,99.5714362008231,644.8214276177542,4988.9]","[1443,1443,1000,0,443,""smooth"",""left"",""left"",""good_move"",11098.6,9655,2088.8,8619.5,390.3,""smooth"",""left"",""left"",""good_move"",14489.8,3390.9,2880.5,11098.9,510.4,""smooth"",""down"",""down"",""good_move"",17611.2,3121,2687.2,14490.2,433.8,""smooth"",""down"",""down"",""good_move""]"
