"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","1502998","0.0-7.0-0.18","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:35:22.326Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","1488226.9","8958.8","13959.4","44304.9","1","4","4","6","2","4","4","19","15","0.14393939393939395","5000.6","3000","2710","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[403.57142857142856,417.47767857142856,0.3,403.57142857142856,417.47767857142856,154.5,403.57142857142856,417.47767857142856,300,403.57142857142856,417.47767857142856,406.9,403.57142857142856,417.47767857142856,531.2,403.57142857142856,417.47767857142856,672.1,403.57142857142856,417.47767857142856,804.3,403.57142857142856,417.47767857142856,928.4,403.57142857142856,417.47767857142856,1056.4,403.57142857142856,417.47767857142856,1173.2,403.57142857142856,417.47767857142856,1286.7,403.57142857142856,417.47767857142856,1407.5,403.57142857142856,417.47767857142856,1534.1,403.57142857142856,417.47767857142856,1645.6,403.57142857142856,417.47767857142856,1762.6,403.57142857142856,417.47767857142856,1872.6,403.57142857142856,417.47767857142856,1986.7,403.57142857142856,417.47767857142856,2100,403.57142857142856,417.47767857142856,2209.6,403.57142857142856,417.47767857142856,2316.8,403.57142857142856,417.47767857142856,2424.1,403.57142857142856,417.47767857142856,2530.8,403.57142857142856,417.47767857142856,2636.7,403.57142857142856,417.47767857142856,2746.2,403.57142857142856,417.47767857142856,2855.8,403.57142857142856,417.47767857142856,2969.1,403.57142857142856,417.47767857142856,3085,403.57142857142856,417.47767857142856,3195.2,403.57142857142856,417.47767857142856,3304.9,403.57142857142856,417.47767857142856,3417.2,403.57142857142856,417.47767857142856,3525.2,403.57142857142856,417.47767857142856,3648.2,403.57142857142856,417.47767857142856,3757.9,403.57142857142856,417.47767857142856,3867.6,403.57142857142856,417.47767857142856,3975.4,403.57142857142856,417.47767857142856,4089.9,403.57142857142856,417.47767857142856,4197.4,403.57142857142856,417.47767857142856,4305.9,403.57142857142856,417.47767857142856,4420.3,403.57142857142856,417.47767857142856,4529,403.57142857142856,417.47767857142856,4638.1,403.57142857142856,417.47767857142856,4747.9,403.57142857142856,417.47767857142856,4854.6,403.57142857142856,417.47767857142856,4964.3]","[1511.4,1511.4,1000,0,511.5,""oops"",""down"",""down"",""good_move"",15769.1,14257.1,2751.7,12432.6,584.8,""smooth"",""down"",""down"",""good_move"",19313.9,3544.6,2616.2,15769.4,928.3,""oops"",""down"",""down"",""good_move"",22895,3580.8,2678.4,19314.2,902.4,""smooth"",""right"",""right"",""good_move"",26782.6,3887.2,3274,22895.4,613.2,""oops"",""right"",""right"",""good_move"",29921,3138.1,2322.5,26782.9,815.6,""oops"",""right"",""right"",""good_move""]"
"5523","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","104","1508523","0.0-7.0-1.18","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:35:27.851Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3197","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","105","1511721","0.0-7.0-2.18","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:35:31.049Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7286","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","106","1519009","0.0-7.0-3.18","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:35:38.337Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4675","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","107","1523686","0.0-7.0-4.18","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:35:43.014Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1617103","0.0-7.0-0.19","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:37:16.431Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1556253.4","1826.3","6837.8","90351.4","1","4","8","6","2","8","4","23","19","0.17424242424242425","5011.5","3000","1145","[""down"",""left""]","{""num_key_presses"":21,""num_perfect"":11,""num_errors"":4,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":1,""num_whileblue"":2,""num_blue"":3,""num_good_moves"":12}","[414.57142857142856,409.47767857142856,0.2,414.57142857142856,409.47767857142856,113.2,414.57142857142856,409.47767857142856,231,414.57142857142856,409.47767857142856,337,414.57142857142856,409.47767857142856,439.8,414.57142857142856,409.47767857142856,542.4,414.57142857142856,409.47767857142856,657.5,414.57142857142856,409.47767857142856,757.7,414.57142857142856,409.47767857142856,873.4,414.57142857142856,409.47767857142856,977.2,414.57142857142856,409.47767857142856,1084.5,414.57142857142856,409.47767857142856,1205.9,414.57142857142856,409.47767857142856,1330.1,414.57142857142856,409.47767857142856,1438.5,414.57142857142856,409.47767857142856,1557,414.57142857142856,409.47767857142856,1672.1,414.57142857142856,409.47767857142856,1776.1,414.57142857142856,409.47767857142856,1877.6,414.57142857142856,409.47767857142856,1982.4,414.57142857142856,409.47767857142856,2108.4,414.57142857142856,409.47767857142856,2231.4,414.57142857142856,409.47767857142856,2344.3,414.57142857142856,409.47767857142856,2457.3,414.57142857142856,409.47767857142856,2569.8,414.57142857142856,409.47767857142856,2684.3,414.57142857142856,409.47767857142856,2799.2,414.57142857142856,409.47767857142856,2912.2,414.57142857142856,409.47767857142856,3023.7,414.57142857142856,409.47767857142856,3144.1,414.57142857142856,409.47767857142856,3262.7,414.57142857142856,409.47767857142856,3385,414.57142857142856,409.47767857142856,3520.9,414.57142857142856,409.47767857142856,3649.7,414.57142857142856,409.47767857142856,3778.1,414.57142857142856,409.47767857142856,3907.8,414.57142857142856,409.47767857142856,4036.9,414.57142857142856,409.47767857142856,4136.9,414.57142857142856,409.47767857142856,4241.2,414.57142857142856,409.47767857142856,4368.2,414.57142857142856,409.47767857142856,4473.4,414.57142857142856,409.47767857142856,4603.6,414.57142857142856,409.47767857142856,4741,414.57142857142856,409.47767857142856,4871.8,414.57142857142856,409.47767857142856,4977.2]","[1436.6,1436.6,1000,0,436.6,""smooth"",""down"",""down"",""good_move"",4597.6,3160.5,2552.6,1437.1,607.9,""oops"",""down"",""up"",""bad_move"",12371.9,7773.8,2025.8,4598.1,5748,""oops"",""left"",""right"",""bad_move"",15718.9,3346.6,2595.8,12372.3,750.8,""oops"",""down"",""right"",""bad_move"",18634.8,2915.6,2242.3,15719.2,673.3,""smooth"",""up"",""up"",""bad_move"",26540.9,7905.9,7426.2,18635,479.7,""while_blue"",""right"",""down"",""good_move"",26882.4,341.2,2772.5,26541.2,-2431.3,""error"",""-"",""-"",""no_move"",27521.3,638.8,2772.5,26541.2,-1792.4,""while_red"",""-"",""-"",""no_move"",32030.6,5148.1,3019.5,27886.2,1125,""oops"",""right"",""down"",""good_move"",35203.5,3172.6,2449.5,32030.9,723.1,""smooth"",""left"",""left"",""good_move"",47929.9,12725.9,2628.3,35204,10097.6,""smooth"",""left"",""left"",""good_move"",53652.6,5722.4,2626.8,47930.2,3095.6,""smooth"",""left"",""left"",""good_move"",56865.3,3212.5,2764.9,53652.8,447.6,""smooth"",""left"",""left"",""good_move"",59123.3,2257.7,1741.3,56865.6,516.4,""smooth"",""left"",""left"",""good_move"",62174.9,3051.2,2655.7,59123.7,395.5,""smooth"",""down"",""down"",""good_move"",64861.2,2686,2275.2,62175.3,410.8,""oops"",""down"",""right"",""bad_move"",67777.2,2915.3,2529.6,64861.9,385.7,""while_blue"",""down"",""up"",""bad_move"",69261.3,1483.7,2607,67777.6,-1123.3,""error"",""-"",""-"",""no_move"",76838.9,7577.3,2676.2,73835.6,327.1,""smooth"",""down"",""down"",""good_move"",80389.9,3550.5,3102.2,76839.4,448.3,""smooth"",""down"",""down"",""good_move"",83163.1,2772.8,2196,80390.3,576.8,""smooth"",""left"",""left"",""good_move""]"
"4565","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","109","1621670","0.0-7.0-1.19","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:37:20.998Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3767","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","110","1625440","0.0-7.0-2.19","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:37:24.768Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5541","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","111","1630983","0.0-7.0-3.19","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:37:30.311Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3768","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","112","1634753","0.0-7.0-4.19","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:37:34.081Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1663193","0.0-7.0-0.20","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:38:02.521Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1667319.3","1943.6","6955.2","25412.5","1","4","4","6","1","1","1","24","23","0.18181818181818182","5011.6","3000","2240","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[425.57142857142856,416.47767857142856,0.2,425.57142857142856,416.47767857142856,109.8,425.57142857142856,416.47767857142856,227.4,425.57142857142856,416.47767857142856,334.4,425.57142857142856,416.47767857142856,437.3,425.57142857142856,416.47767857142856,559.3,425.57142857142856,416.47767857142856,695.7,425.57142857142856,416.47767857142856,824.3,425.57142857142856,416.47767857142856,938.3,425.57142857142856,416.47767857142856,1053.5,425.57142857142856,416.47767857142856,1158.7,425.57142857142856,416.47767857142856,1270,425.57142857142856,416.47767857142856,1375.7,425.57142857142856,416.47767857142856,1480,425.57142857142856,416.47767857142856,1582.1,425.57142857142856,416.47767857142856,1687.3,425.57142857142856,416.47767857142856,1790.3,425.57142857142856,416.47767857142856,1894.8,425.57142857142856,416.47767857142856,2003.8,425.57142857142856,416.47767857142856,2116.7,425.57142857142856,416.47767857142856,2217.4,425.57142857142856,416.47767857142856,2317.6,425.57142857142856,416.47767857142856,2433.5,425.57142857142856,416.47767857142856,2538.9,425.57142857142856,416.47767857142856,2653.9,425.57142857142856,416.47767857142856,2767.6,425.57142857142856,416.47767857142856,2877.9,425.57142857142856,416.47767857142856,2982.2,425.57142857142856,416.47767857142856,3087.5,425.57142857142856,416.47767857142856,3195.1,425.57142857142856,416.47767857142856,3315.4,425.57142857142856,416.47767857142856,3426.6,425.57142857142856,416.47767857142856,3547.2,425.57142857142856,416.47767857142856,3668.7,425.57142857142856,416.47767857142856,3781.9,425.57142857142856,416.47767857142856,3893.6,425.57142857142856,416.47767857142856,4016,425.57142857142856,416.47767857142856,4121.2,425.57142857142856,416.47767857142856,4225.2,425.57142857142856,416.47767857142856,4330.4,425.57142857142856,416.47767857142856,4462,425.57142857142856,416.47767857142856,4572.1,425.57142857142856,416.47767857142856,4676.5,425.57142857142856,416.47767857142856,4781,425.57142857142856,416.47767857142856,4883.7]","[1532.8,1532.8,1000,0,532.8,""smooth"",""up"",""up"",""good_move"",4769,3235.7,2839.9,1533.3,395.8,""smooth"",""up"",""up"",""good_move"",11389.1,6620,2529.7,8474.8,384.7,""oops"",""right"",""right"",""good_move"",18303.7,6914.2,2786.5,15154.1,363.1,""smooth"",""right"",""right"",""good_move""]"
"4835","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","114","1668029","0.0-7.0-1.20","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:38:07.357Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4949","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","115","1672980","0.0-7.0-2.20","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:38:12.308Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3526","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","116","1676507","0.0-7.0-3.20","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:38:15.835Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3919","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","117","1680428","0.0-7.0-4.20","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:38:19.756Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1734316","0.0-7.0-0.21","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:39:13.644Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1712994.4","1996.1","7000.4","50838.5","1","4","8","6","2","8","7","31","24","0.23484848484848486","5004.2","3000","2320","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[423.57142857142856,412.47767857142856,0.4,423.57142857142856,412.47767857142856,110.9,423.57142857142856,412.47767857142856,210.9,423.57142857142856,412.47767857142856,321,423.57142857142856,412.47767857142856,430.1,423.57142857142856,412.47767857142856,532,423.57142857142856,412.47767857142856,637.9,423.57142857142856,412.47767857142856,742.8,423.57142857142856,412.47767857142856,856.3,423.57142857142856,412.47767857142856,965.5,423.57142857142856,412.47767857142856,1072.3,423.57142857142856,412.47767857142856,1176.8,423.57142857142856,412.47767857142856,1279,423.57142857142856,412.47767857142856,1410.1,423.57142857142856,412.47767857142856,1535.2,423.57142857142856,412.47767857142856,1649.1,423.57142857142856,412.47767857142856,1757.1,423.57142857142856,412.47767857142856,1872.4,423.57142857142856,412.47767857142856,1992.9,423.57142857142856,412.47767857142856,2103.9,423.57142857142856,412.47767857142856,2207.6,423.57142857142856,412.47767857142856,2324.3,423.57142857142856,412.47767857142856,2426.8,423.57142857142856,412.47767857142856,2543.3,423.57142857142856,412.47767857142856,2656.2,423.57142857142856,412.47767857142856,2778,423.57142857142856,412.47767857142856,2893.7,423.57142857142856,412.47767857142856,3034.8,423.57142857142856,412.47767857142856,3162.3,423.57142857142856,412.47767857142856,3270.7,423.57142857142856,412.47767857142856,3377.5,423.57142857142856,412.47767857142856,3496.5,423.57142857142856,412.47767857142856,3608.3,423.57142857142856,412.47767857142856,3715.2,423.57142857142856,412.47767857142856,3815.3,423.57142857142856,412.47767857142856,3915.9,423.57142857142856,412.47767857142856,4016.5,423.57142857142856,412.47767857142856,4124.5,423.57142857142856,412.47767857142856,4232.8,423.57142857142856,412.47767857142856,4335.8,423.57142857142856,412.47767857142856,4442.7,423.57142857142856,412.47767857142856,4554.4,423.57142857142856,412.47767857142856,4655,423.57142857142856,412.47767857142856,4757.8,423.57142857142856,412.47767857142856,4861.2,423.57142857142856,412.47767857142856,4962]","[1032.5,1032.5,1015.1,0,17.4,""while_blue"",""down"",""right"",""bad_move"",4055.7,3022.7,2161.6,1033.1,861,""smooth"",""down"",""down"",""good_move"",7001.5,2945.3,2433.1,4056.3,512.1,""smooth"",""down"",""down"",""good_move"",9800.5,2798.8,2156.2,7001.7,642.6,""smooth"",""down"",""down"",""good_move"",12571.7,2770.8,2330,9800.9,440.8,""smooth"",""left"",""left"",""good_move"",18909.8,6337.7,3376.9,12572.1,2960.8,""smooth"",""left"",""left"",""good_move"",30629.6,11719.5,2518.9,27617.3,493.4,""smooth"",""left"",""left"",""good_move"",43009.6,12379.7,3007.6,39493.9,508.1,""smooth"",""left"",""left"",""good_move""]"
"4942","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","119","1739262","0.0-7.0-1.21","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:39:18.590Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4466","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","120","1743733","0.0-7.0-2.21","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:39:23.062Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3665","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","121","1747403","0.0-7.0-3.21","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:39:26.731Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3551","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","122","1750958","0.0-7.0-4.21","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:39:30.286Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
