"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","1471426","0.0-7.0-0.18","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:37:03.248Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","1437831.9","2184.6","7201","34307.3","1","4","4","6","1","1","1","23","22","0.17424242424242425","2823.6","3000","1560","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[416.57142857142856,419.1808016640799,0.3,416.57142857142856,419.1808016640799,109.6,416.57142857142856,419.1808016640799,212.4,416.57142857142856,419.1808016640799,314,416.57142857142856,419.1808016640799,430.5,416.57142857142856,419.1808016640799,532,416.57142857142856,419.1808016640799,637.8,416.57142857142856,419.1808016640799,756.7,416.57142857142856,419.1808016640799,859.7,416.57142857142856,419.1808016640799,960.7,416.57142857142856,419.1808016640799,1077.1,416.57142857142856,419.1808016640799,1179.1,416.57142857142856,419.1808016640799,1282.4,416.57142857142856,419.1808016640799,1383.5,416.57142857142856,419.1808016640799,1488.8,416.57142857142856,419.1808016640799,1591.9,416.57142857142856,419.1808016640799,1695.8,416.57142857142856,419.1808016640799,1805.8,416.57142857142856,419.1808016640799,1907.1,416.57142857142856,419.1808016640799,2010.9,539.5714285714286,413.1808016640799,2124.8,779.5714285714286,630.6808016640799,2247.2,830.5714285714286,638.1808016640799,2357.6,749.5714285714286,690.6808016640799,2466.9,728.5714285714286,737.1808016640799,2567.2,728.5714285714286,738.6808016640799,2671.6,728.5714285714286,738.6808016640799,2780.2,728.5714285714286,738.6808016640799,2891.3,728.5714285714286,738.6808016640799,3003.7,728.5714285714286,738.6808016640799,3113.5,728.5714285714286,738.6808016640799,3226,728.5714285714286,738.6808016640799,3329.9,728.5714285714286,738.6808016640799,3431.9,728.5714285714286,738.6808016640799,3539,728.5714285714286,738.6808016640799,3643.6,728.5714285714286,738.6808016640799,3764,728.5714285714286,738.6808016640799,3887.7,728.5714285714286,738.6808016640799,3996.8,728.5714285714286,738.6808016640799,4109.1,728.5714285714286,738.6808016640799,4218,728.5714285714286,738.6808016640799,4325.1,728.5714285714286,738.6808016640799,4437,728.5714285714286,738.6808016640799,4549.2,728.5714285714286,738.6808016640799,4657.7,728.5714285714286,738.6808016640799,4766.1,728.5714285714286,738.6808016640799,4872.1,728.5714285714286,738.6808016640799,4975.7]","[11714.5,11714.5,2176.7,8908.5,629.3,""oops"",""right"",""right"",""good_move"",14687.3,2971.9,2343.7,11715.4,628.2,""oops"",""right"",""right"",""good_move"",17800.1,3112.4,2349.7,14687.7,762.7,""oops"",""down"",""left"",""bad_move"",20700.3,2899.8,2376.1,17800.5,523.7,""smooth"",""down"",""down"",""good_move"",23706,3005.4,2411.6,20700.6,593.8,""oops"",""right"",""right"",""good_move"",26838.1,3131.5,2483.2,23706.6,648.3,""smooth"",""down"",""down"",""good_move""]"
"4283","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","104","1475712","0.0-7.0-1.18","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:37:07.534Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3407","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","105","1479120","0.0-7.0-2.18","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:37:10.942Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4854","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","106","1483975","0.0-7.0-3.18","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:37:15.798Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8679","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","107","1492656","0.0-7.0-4.18","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:37:24.478Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","2016256","0.0-7.0-0.19","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:46:08.078Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1496396.2","463946.7","468959.1","520537.4","1","4","8","6","1","1","1","24","23","0.18181818181818182","2595","3000","1230","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[413.57142857142856,416.1808016640799,0.5,413.57142857142856,416.1808016640799,102.8,413.57142857142856,416.1808016640799,218.4,413.57142857142856,416.1808016640799,318.8,413.57142857142856,416.1808016640799,432.1,413.57142857142856,416.1808016640799,534.8,413.57142857142856,416.1808016640799,651.3,413.57142857142856,416.1808016640799,774.8,413.57142857142856,416.1808016640799,876.5,413.57142857142856,416.1808016640799,991.7,413.57142857142856,416.1808016640799,1093.4,413.57142857142856,416.1808016640799,1203.2,413.57142857142856,416.1808016640799,1305.9,413.57142857142856,416.1808016640799,1418.7,413.57142857142856,416.1808016640799,1532,335.57142857142856,426.6808016640799,1638,-12.42857142857143,705.6808016640799,1757.5,-124.92857142857143,854.1808016640799,1860.1,-133.92857142857144,854.1808016640799,1966.7,-54.42857142857143,818.1808016640799,2081.6,-19.92857142857143,795.6808016640799,2197.6,-18.42857142857143,797.1808016640799,2302.8,17.57142857142857,786.6808016640799,2410.9,17.57142857142857,786.6808016640799,2516.8,17.57142857142857,786.6808016640799,2633.6,17.57142857142857,786.6808016640799,2744,17.57142857142857,786.6808016640799,2850.5,17.57142857142857,786.6808016640799,2959.4,17.57142857142857,786.6808016640799,3080.8,17.57142857142857,786.6808016640799,3185.2,17.57142857142857,786.6808016640799,3290.3,17.57142857142857,786.6808016640799,3391.2,17.57142857142857,786.6808016640799,3493,17.57142857142857,786.6808016640799,3596.3,17.57142857142857,786.6808016640799,3710.6,17.57142857142857,786.6808016640799,3816,17.57142857142857,786.6808016640799,3931.4,17.57142857142857,786.6808016640799,4041.2,17.57142857142857,786.6808016640799,4153.8,17.57142857142857,786.6808016640799,4267.9,17.57142857142857,786.6808016640799,4374.5,17.57142857142857,786.6808016640799,4477.9,17.57142857142857,786.6808016640799,4599.3,17.57142857142857,786.6808016640799,4717.9,17.57142857142857,786.6808016640799,4833.3,17.57142857142857,786.6808016640799,4936.3]","[2890.6,2890.6,1000,0,1890.7,""smooth"",""down"",""down"",""good_move"",6456.8,3565.6,2556.8,2891.4,1008.7,""oops"",""left"",""right"",""bad_move"",16779.8,10321.9,2857.7,13013.3,908.8,""smooth"",""down"",""down"",""good_move"",20455.7,3675.4,2908.6,16780.3,766.8,""oops"",""left"",""up"",""bad_move"",28314.3,7857.4,2977.2,24687.6,649.5,""smooth"",""left"",""left"",""good_move"",40912.1,12597.3,2971.7,37530.5,409.9,""smooth"",""left"",""left"",""good_move"",47744.8,6832.5,1465.5,40912.3,5367,""oops"",""left"",""down"",""good_move"",50900.3,3155,1578.9,47745.3,1576.1,""smooth"",""left"",""left"",""good_move""]"
"7404","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","109","2023663","0.0-7.0-1.19","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:46:15.486Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6347","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","48","html-slider-response","110","2030013","0.0-7.0-2.19","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:46:21.835Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5114","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","111","2035129","0.0-7.0-3.19","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:46:26.951Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5573","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","112","2040704","0.0-7.0-4.19","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:46:32.526Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","2063329","0.0-7.0-0.20","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:46:55.151Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","2044444.5","2084.7","7106.9","19590.5","1","4","8","6","1","1","1","25","24","0.1893939393939394","1906.9","3000","2090","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[416.57142857142856,419.1808016640799,0.4,416.57142857142856,419.1808016640799,103.4,416.57142857142856,419.1808016640799,205,416.57142857142856,419.1808016640799,306.7,416.57142857142856,419.1808016640799,416.6,416.57142857142856,419.1808016640799,521.3,416.57142857142856,419.1808016640799,626.7,416.57142857142856,419.1808016640799,743.8,416.57142857142856,419.1808016640799,851,416.57142857142856,419.1808016640799,955.9,416.57142857142856,419.1808016640799,1068.5,311.57142857142856,312.6808016640799,1179.5,182.57142857142856,164.18080166407992,1285.8,182.57142857142856,164.18080166407992,1396.3,182.57142857142856,164.18080166407992,1499.3,62.57142857142857,47.18080166407994,1611.4,62.57142857142857,51.68080166407994,1724.4,62.57142857142857,51.68080166407994,1829.7,62.57142857142857,51.68080166407994,1929.8,62.57142857142857,51.68080166407994,2040.1,62.57142857142857,51.68080166407994,2142.9,62.57142857142857,51.68080166407994,2249.4,62.57142857142857,51.68080166407994,2363.7,62.57142857142857,51.68080166407994,2469.1,62.57142857142857,51.68080166407994,2574.9,62.57142857142857,51.68080166407994,2682.4,62.57142857142857,51.68080166407994,2795.3,62.57142857142857,51.68080166407994,2907,62.57142857142857,51.68080166407994,3018.2,62.57142857142857,51.68080166407994,3134,62.57142857142857,51.68080166407994,3237.6,62.57142857142857,51.68080166407994,3348.5,62.57142857142857,51.68080166407994,3460.9,62.57142857142857,51.68080166407994,3576.3,89.57142857142857,71.18080166407994,3682.4,173.57142857142856,224.18080166407992,3790.9,188.57142857142856,245.18080166407992,3898.1,188.57142857142856,245.18080166407992,4001.3,188.57142857142856,245.18080166407992,4114.4,188.57142857142856,245.18080166407992,4218.2,332.57142857142856,290.1808016640799,4336.4,422.57142857142856,311.1808016640799,4443.2,422.57142857142856,311.1808016640799,4550.1,422.57142857142856,311.1808016640799,4650.9,422.57142857142856,311.1808016640799,4768.1,422.57142857142856,311.1808016640799,4884.3,422.57142857142856,311.1808016640799,4999.5]","[1945,1945,1000,0,945,""smooth"",""up"",""up"",""good_move"",5225.2,3279.6,2432.9,1945.6,846.7,""smooth"",""up"",""up"",""good_move"",8644.7,3419.2,2152.7,5225.5,1266.5,""smooth"",""left"",""left"",""good_move"",12230.2,3584.7,3065.8,8645.5,518.9,""smooth"",""left"",""left"",""good_move""]"
"4896","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","114","2068226","0.0-7.0-1.20","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:47:00.048Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4328","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","115","2072556","0.0-7.0-2.20","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:47:04.378Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5409","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","116","2077966","0.0-7.0-3.20","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:47:09.789Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5153","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","117","2083123","0.0-7.0-4.20","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:47:14.945Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","2105838","0.0-7.0-0.21","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:47:37.661Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","2086862.5","3684.5","8717.3","19684.2","1","4","4","6","1","1","1","26","25","0.19696969696969696","1939.7","3000","2650","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[409.07142857142856,405.6808016640799,0.4,409.07142857142856,405.6808016640799,115.1,409.07142857142856,405.6808016640799,222.4,409.07142857142856,405.6808016640799,323.6,409.07142857142856,405.6808016640799,424.2,409.07142857142856,405.6808016640799,525.8,409.07142857142856,405.6808016640799,626.9,409.07142857142856,405.6808016640799,726.9,409.07142857142856,405.6808016640799,851,409.07142857142856,405.6808016640799,961.4,409.07142857142856,405.6808016640799,1064.2,514.0714285714286,512.1808016640799,1185.5,695.5714285714286,630.6808016640799,1301.2,728.5714285714286,671.1808016640799,1414.5,728.5714285714286,684.6808016640799,1523.6,754.0714285714286,764.1808016640799,1634.6,764.5714285714286,773.1808016640799,1752,764.5714285714286,773.1808016640799,1856.8,764.5714285714286,773.1808016640799,1987,764.5714285714286,773.1808016640799,2092.4,764.5714285714286,773.1808016640799,2202.8,764.5714285714286,773.1808016640799,2308.1,764.5714285714286,773.1808016640799,2410.4,764.5714285714286,773.1808016640799,2511.9,764.5714285714286,773.1808016640799,2617.9,764.5714285714286,773.1808016640799,2722.3,764.5714285714286,773.1808016640799,2822.9,764.5714285714286,773.1808016640799,2924.8,764.5714285714286,773.1808016640799,3031.1,764.5714285714286,773.1808016640799,3165.7,764.5714285714286,773.1808016640799,3273.6,764.5714285714286,773.1808016640799,3391.1,764.5714285714286,773.1808016640799,3539.2,764.5714285714286,773.1808016640799,3669.7,764.5714285714286,773.1808016640799,3780.1,764.5714285714286,773.1808016640799,3886.2,764.5714285714286,773.1808016640799,3992.6,764.5714285714286,773.1808016640799,4102.8,764.5714285714286,773.1808016640799,4239.3,764.5714285714286,773.1808016640799,4352.7,764.5714285714286,773.1808016640799,4459.4,764.5714285714286,773.1808016640799,4566.3,764.5714285714286,773.1808016640799,4672.7,764.5714285714286,773.1808016640799,4778.4,764.5714285714286,773.1808016640799,4888.4,764.5714285714286,773.1808016640799,4997.3]","[1618,1618,1000,0,618,""smooth"",""right"",""right"",""good_move"",4518.1,2899.8,2317.5,1618.3,582.3,""smooth"",""right"",""right"",""good_move"",7322.1,2803.7,2264.4,4518.4,539.3,""smooth"",""down"",""down"",""good_move"",10721.2,3398.8,2931.1,7322.4,467.7,""smooth"",""down"",""down"",""good_move""]"
"3973","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","119","2109814","0.0-7.0-1.21","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:47:41.636Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3478","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","120","2113294","0.0-7.0-2.21","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:47:45.116Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12254","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","121","2125549","0.0-7.0-3.21","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:47:57.371Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5210","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","122","2130761","0.0-7.0-4.21","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:48:02.583Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4804","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","55","html-slider-response","123","2135567","0.0-8.0-0.0","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:48:07.389Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4896","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","60","html-slider-response","124","2140467","0.0-8.0-1.0","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:48:12.290Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
