"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","1265857","0.0-7.0-0.18","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:14:51.358Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","1232779","742.5","5746.1","32935.2","1","4","8","6","2","-8","-8","2","10","0.015151515151515152","5003.6","3000","-2690","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[414.0714133126395,407.82142761775424,0.3,414.0714133126395,407.82142761775424,102.9,425.3214133126395,407.82142761775424,203.8,426.5714133126395,407.82142761775424,308,426.5714133126395,407.82142761775424,409.4,426.5714133126395,407.82142761775424,513.1,426.5714133126395,407.82142761775424,623.4,426.5714133126395,407.82142761775424,729.6,426.5714133126395,407.82142761775424,836.1,426.5714133126395,407.82142761775424,938.6,426.5714133126395,407.82142761775424,1038.6,426.5714133126395,407.82142761775424,1141.5,426.5714133126395,407.82142761775424,1243.7,426.5714133126395,407.82142761775424,1348.4,426.5714133126395,407.82142761775424,1453,426.5714133126395,407.82142761775424,1556.3,426.5714133126395,407.82142761775424,1657.8,426.5714133126395,407.82142761775424,1757.9,426.5714133126395,407.82142761775424,1858.5,426.5714133126395,407.82142761775424,1958.8,426.5714133126395,407.82142761775424,2065.6,426.5714133126395,407.82142761775424,2172.2,426.5714133126395,407.82142761775424,2273.3,426.5714133126395,407.82142761775424,2379.4,426.5714133126395,407.82142761775424,2482.8,426.5714133126395,407.82142761775424,2583.8,426.5714133126395,407.82142761775424,2686.6,426.5714133126395,407.82142761775424,2793.3,426.5714133126395,407.82142761775424,2897.9,426.5714133126395,407.82142761775424,2998.2,426.5714133126395,407.82142761775424,3099.3,426.5714133126395,407.82142761775424,3207.5,426.5714133126395,407.82142761775424,3307.9,426.5714133126395,407.82142761775424,3408.9,426.5714133126395,407.82142761775424,3513,426.5714133126395,407.82142761775424,3613.5,426.5714133126395,407.82142761775424,3719.2,426.5714133126395,407.82142761775424,3819.2,426.5714133126395,407.82142761775424,3923.3,426.5714133126395,407.82142761775424,4023.5,426.5714133126395,407.82142761775424,4127.9,426.5714133126395,407.82142761775424,4229.2,426.5714133126395,407.82142761775424,4333.8,426.5714133126395,407.82142761775424,4441.5,426.5714133126395,407.82142761775424,4543.4,426.5714133126395,407.82142761775424,4643.8,426.5714133126395,407.82142761775424,4748,426.5714133126395,407.82142761775424,4848.3,426.5714133126395,407.82142761775424,4952.1]","[1640.2,1640.2,1000,0,640.2,""smooth"",""down"",""down"",""good_move"",7770.8,6130.2,2670.2,4634.2,466.4,""oops"",""left"",""right"",""bad_move"",10783.4,3012.3,2637.4,7771.1,374.9,""oops"",""down"",""left"",""good_move"",13290.5,2506.8,2091.9,10783.7,414.9,""oops"",""down"",""right"",""bad_move"",15905.6,2614.8,2295,13290.8,319.8,""oops"",""left"",""right"",""bad_move"",17847,1941.2,1569.6,15905.8,371.6,""smooth"",""down"",""down"",""good_move"",24150.9,6303.4,2363.3,21319,468.6,""smooth"",""down"",""down"",""good_move""]"
"4969","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","104","1270828","0.0-7.0-1.18","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:14:56.329Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1671","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","105","1272500","0.0-7.0-2.18","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:14:58.001Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1935","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","106","1274436","0.0-7.0-3.18","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:14:59.938Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1654","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","107","1276092","0.0-7.0-4.18","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:15:01.593Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1294581","0.0-7.0-0.19","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:15:20.082Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1278980.3","718","5721","15471.1","1","4","4","6","1","1","1","3","2","0.022727272727272728","5003","3000","1530","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[417.8214133126395,406.57142761775424,0.2,417.8214133126395,406.57142761775424,103.7,411.5714133126395,446.57142761775424,207.4,384.0714133126395,525.3214276177542,309.2,376.5714133126395,561.5714276177542,417.8,319.0714133126395,606.5714276177542,518.1,319.0714133126395,606.5714276177542,618.2,319.0714133126395,606.5714276177542,718.2,319.0714133126395,606.5714276177542,818.8,319.0714133126395,606.5714276177542,922.5,319.0714133126395,606.5714276177542,1023.5,319.0714133126395,606.5714276177542,1123.6,319.0714133126395,606.5714276177542,1227.4,319.0714133126395,606.5714276177542,1333.1,319.0714133126395,606.5714276177542,1434.9,319.0714133126395,606.5714276177542,1538.3,319.0714133126395,606.5714276177542,1644,319.0714133126395,606.5714276177542,1750.1,319.0714133126395,606.5714276177542,1852.6,319.0714133126395,606.5714276177542,1953.5,319.0714133126395,606.5714276177542,2053.6,319.0714133126395,606.5714276177542,2163.2,319.0714133126395,606.5714276177542,2267.3,319.0714133126395,606.5714276177542,2377,319.0714133126395,606.5714276177542,2481.6,319.0714133126395,606.5714276177542,2582.2,319.0714133126395,606.5714276177542,2684.3,319.0714133126395,606.5714276177542,2787.9,319.0714133126395,606.5714276177542,2897.9,319.0714133126395,606.5714276177542,3003,319.0714133126395,606.5714276177542,3107.4,319.0714133126395,606.5714276177542,3207.4,319.0714133126395,606.5714276177542,3308.9,319.0714133126395,606.5714276177542,3412.6,319.0714133126395,606.5714276177542,3513.2,319.0714133126395,606.5714276177542,3616.6,319.0714133126395,606.5714276177542,3717.2,319.0714133126395,606.5714276177542,3817.9,319.0714133126395,606.5714276177542,3921,319.0714133126395,606.5714276177542,4022.8,319.0714133126395,606.5714276177542,4123,319.0714133126395,606.5714276177542,4223.4,319.0714133126395,606.5714276177542,4334.1,319.0714133126395,606.5714276177542,4437.4,319.0714133126395,606.5714276177542,4537.5,319.0714133126395,606.5714276177542,4638.4,319.0714133126395,606.5714276177542,4742.8,319.0714133126395,606.5714276177542,4843.2,319.0714133126395,606.5714276177542,4948.4]","[1454.4,1454.4,1000,0,454.4,""oops"",""down"",""left"",""good_move"",4932.9,3478.2,3110.7,1454.7,367.5,""smooth"",""left"",""left"",""good_move"",7539.1,2605.8,2238.6,4933.3,367.2,""smooth"",""down"",""down"",""good_move"",9652.5,2113.1,1738.3,7539.4,374.8,""smooth"",""down"",""down"",""good_move""]"
"1839","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","109","1296421","0.0-7.0-1.19","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:15:21.922Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1271","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","110","1297693","0.0-7.0-2.19","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:15:23.194Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1992","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","111","1299686","0.0-7.0-3.19","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:15:25.187Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2014","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","112","1301701","0.0-7.0-4.19","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:15:27.202Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1334003","0.0-7.0-0.20","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:15:59.504Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1304588.4","718","5725.2","29285.5","1","4","8","6","2","8","8","11","3","0.08333333333333333","5007.2","3000","380","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[416.5714133126395,421.57142761775424,0.1,416.5714133126395,421.57142761775424,102.8,415.3214133126395,424.07142761775424,207.7,411.5714133126395,426.57142761775424,308.3,411.5714133126395,426.57142761775424,422.9,411.5714133126395,426.57142761775424,523,411.5714133126395,426.57142761775424,623.2,411.5714133126395,426.57142761775424,737.8,411.5714133126395,426.57142761775424,837.8,411.5714133126395,426.57142761775424,939.1,411.5714133126395,426.57142761775424,1043.1,411.5714133126395,426.57142761775424,1143.3,411.5714133126395,426.57142761775424,1247.3,411.5714133126395,426.57142761775424,1348.3,411.5714133126395,426.57142761775424,1449.2,411.5714133126395,426.57142761775424,1552.7,411.5714133126395,426.57142761775424,1657.7,411.5714133126395,426.57142761775424,1772.4,411.5714133126395,426.57142761775424,1877.8,411.5714133126395,426.57142761775424,1989.8,411.5714133126395,426.57142761775424,2089.9,411.5714133126395,426.57142761775424,2194,411.5714133126395,426.57142761775424,2309.4,411.5714133126395,426.57142761775424,2413.8,411.5714133126395,426.57142761775424,2518.1,411.5714133126395,426.57142761775424,2618.2,411.5714133126395,426.57142761775424,2723.2,411.5714133126395,426.57142761775424,2823.8,411.5714133126395,426.57142761775424,2928,411.5714133126395,426.57142761775424,3033.3,411.5714133126395,426.57142761775424,3133.9,411.5714133126395,426.57142761775424,3237.4,411.5714133126395,426.57142761775424,3337.4,411.5714133126395,426.57142761775424,3438.2,411.5714133126395,426.57142761775424,3543.2,411.5714133126395,426.57142761775424,3656.3,411.5714133126395,426.57142761775424,3757,411.5714133126395,426.57142761775424,3857.8,411.5714133126395,426.57142761775424,3973.3,411.5714133126395,426.57142761775424,4078.9,411.5714133126395,426.57142761775424,4183.1,411.5714133126395,426.57142761775424,4283.7,411.5714133126395,426.57142761775424,4385.3,411.5714133126395,426.57142761775424,4488,411.5714133126395,426.57142761775424,4588.2,411.5714133126395,426.57142761775424,4688.3,411.5714133126395,426.57142761775424,4792.8,411.5714133126395,426.57142761775424,4893.3]","[1652.5,1652.5,1000,0,652.5,""smooth"",""up"",""up"",""good_move"",5241.3,3588.3,3124.4,1653,463.9,""smooth"",""left"",""left"",""good_move"",8097.9,2856.2,2466.7,5241.7,389.5,""smooth"",""left"",""left"",""good_move"",10933.9,2835.6,2365,8098.3,470.6,""oops"",""left"",""down"",""bad_move"",14200.9,3266.6,2882.2,10934.3,384.4,""smooth"",""up"",""up"",""good_move"",17355.4,3154.2,2806.5,14201.2,347.7,""smooth"",""up"",""up"",""good_move"",19853.8,2498.2,2125,17355.6,373.3,""smooth"",""up"",""up"",""good_move"",23459.9,3605.7,3153.1,19854.2,452.6,""smooth"",""left"",""left"",""good_move""]"
"2241","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","114","1336245","0.0-7.0-1.20","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:16:01.746Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1759","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","115","1338006","0.0-7.0-2.20","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:16:03.507Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1807","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","116","1339814","0.0-7.0-3.20","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:16:05.315Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1639","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","117","1341453","0.0-7.0-4.20","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:16:06.954Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1363094","0.0-7.0-0.21","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:16:28.595Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1344341.4","766.6","5771","18622.1","1","4","4","6","1","1","1","12","11","0.09090909090909091","5004.4","3000","1410","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[417.8214133126395,415.32142761775424,0.5,417.8214133126395,415.32142761775424,102.3,417.8214133126395,415.32142761775424,204.1,416.5714133126395,420.32142761775424,304.5,416.5714133126395,420.32142761775424,404.9,416.5714133126395,420.32142761775424,510.2,416.5714133126395,420.32142761775424,613.9,416.5714133126395,420.32142761775424,714.5,416.5714133126395,420.32142761775424,819.6,416.5714133126395,420.32142761775424,919.8,416.5714133126395,420.32142761775424,1024.6,416.5714133126395,420.32142761775424,1125.6,416.5714133126395,420.32142761775424,1229.7,416.5714133126395,420.32142761775424,1333.5,416.5714133126395,420.32142761775424,1433.7,416.5714133126395,420.32142761775424,1534.3,416.5714133126395,420.32142761775424,1639.7,416.5714133126395,420.32142761775424,1740.6,416.5714133126395,420.32142761775424,1846.7,416.5714133126395,420.32142761775424,1950,416.5714133126395,420.32142761775424,2053.9,416.5714133126395,420.32142761775424,2154.4,416.5714133126395,420.32142761775424,2255.1,416.5714133126395,420.32142761775424,2358.7,416.5714133126395,420.32142761775424,2469.3,416.5714133126395,420.32142761775424,2574.9,416.5714133126395,420.32142761775424,2683.9,416.5714133126395,420.32142761775424,2784,416.5714133126395,420.32142761775424,2889.1,416.5714133126395,420.32142761775424,2998,416.5714133126395,420.32142761775424,3098.7,416.5714133126395,420.32142761775424,3199,416.5714133126395,420.32142761775424,3299.4,416.5714133126395,420.32142761775424,3403.5,416.5714133126395,420.32142761775424,3504,416.5714133126395,420.32142761775424,3611.9,416.5714133126395,420.32142761775424,3714.2,416.5714133126395,420.32142761775424,3818.3,416.5714133126395,420.32142761775424,3919,416.5714133126395,420.32142761775424,4019.2,416.5714133126395,420.32142761775424,4120.5,416.5714133126395,420.32142761775424,4224.5,416.5714133126395,420.32142761775424,4325.3,416.5714133126395,420.32142761775424,4425.4,416.5714133126395,420.32142761775424,4529.6,416.5714133126395,420.32142761775424,4634,416.5714133126395,420.32142761775424,4734.3,416.5714133126395,420.32142761775424,4839.6,416.5714133126395,420.32142761775424,4939.9]","[1397.1,1397.2,1000,0,397.2,""smooth"",""right"",""right"",""good_move"",7037.7,5640.2,1850.6,4695,492.1,""smooth"",""right"",""right"",""good_move"",9931.9,2893.8,2409.4,7038.1,484.4,""smooth"",""up"",""up"",""good_move"",12738.4,2806,2430.2,9932.4,375.8,""smooth"",""up"",""up"",""good_move""]"
"1503","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","119","1364598","0.0-7.0-1.21","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:16:30.099Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1495","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","120","1366094","0.0-7.0-2.21","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:16:31.596Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2326","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","121","1368422","0.0-7.0-3.21","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:16:33.923Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1369","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","122","1369791","0.0-7.0-4.21","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:16:35.292Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12639","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","100","html-slider-response","123","1382432","0.0-8.0-0.0","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:16:47.933Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
