"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1978","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","102","1109990","0.0-7.0-4.17","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:09:19.109Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1162085","0.0-7.0-0.18","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:10:11.204Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","1112245.2","684","5693","49069.5","1","4","8","6","2","-8","-9","59","68","0.44696969696969696","505.9","3000","-2340","[""up"",""right""]","{""num_key_presses"":13,""num_perfect"":5,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":8}","[411.57142857142856,416.47767857142856,0.2,411.57142857142856,415.47767857142856,101.8,415.57142857142856,413.47767857142856,205.2,695.5714285714286,230.47767857142856,307.4,830.5714285714286,47.47767857142857,408.4,829.5714285714286,36.47767857142857,519,829.5714285714286,35.47767857142857,624.5,855.5714285714286,66.47767857142857,729.1,957.5714285714286,194.47767857142856,832.3,957.5714285714286,194.47767857142856,940.9,957.5714285714286,194.47767857142856,1043.3,957.5714285714286,194.47767857142856,1143.3,957.5714285714286,194.47767857142856,1243.8,957.5714285714286,194.47767857142856,1356.3,957.5714285714286,194.47767857142856,1457.4,957.5714285714286,194.47767857142856,1557.8,957.5714285714286,194.47767857142856,1658.6,957.5714285714286,194.47767857142856,1759.1,957.5714285714286,194.47767857142856,1870.9,957.5714285714286,194.47767857142856,1974.4,957.5714285714286,194.47767857142856,2077.5,957.5714285714286,194.47767857142856,2178.9,957.5714285714286,194.47767857142856,2279.4,957.5714285714286,194.47767857142856,2382.7,957.5714285714286,194.47767857142856,2490,957.5714285714286,194.47767857142856,2591.3,957.5714285714286,194.47767857142856,2692,957.5714285714286,194.47767857142856,2792.6,957.5714285714286,194.47767857142856,2900.4,957.5714285714286,194.47767857142856,3010.7,957.5714285714286,194.47767857142856,3111.7,957.5714285714286,194.47767857142856,3213,957.5714285714286,194.47767857142856,3318.7,957.5714285714286,194.47767857142856,3421.4,957.5714285714286,194.47767857142856,3522.5,957.5714285714286,194.47767857142856,3626.8,957.5714285714286,194.47767857142856,3728.3,957.5714285714286,194.47767857142856,3834.4,957.5714285714286,194.47767857142856,3939.6,957.5714285714286,194.47767857142856,4042.1,957.5714285714286,194.47767857142856,4142.5,957.5714285714286,194.47767857142856,4248.1,957.5714285714286,194.47767857142856,4348.4,957.5714285714286,194.47767857142856,4450.7,957.5714285714286,194.47767857142856,4554.6,957.5714285714286,194.47767857142856,4655.3,957.5714285714286,194.47767857142856,4755.9,957.5714285714286,194.47767857142856,4855.9,957.5714285714286,194.47767857142856,4959]","[1384.3,1384.3,1000,0,384.3,""smooth"",""right"",""right"",""good_move"",4479.5,3094.5,2764.2,1385,330.3,""oops"",""right"",""right"",""good_move"",7000.8,2521.1,2190.9,4479.7,330.2,""smooth"",""up"",""up"",""good_move"",9344.2,2343.1,1996.5,7001.1,346.6,""smooth"",""up"",""up"",""good_move"",12184.7,2840.2,2491.1,9344.5,349.1,""smooth"",""up"",""up"",""good_move"",15597.4,3412.4,3131.2,12185.1,281.1,""oops"",""right"",""down"",""bad_move"",25112.4,9514.1,3052.8,21751.9,307.7,""oops"",""right"",""right"",""good_move"",27813,2700.2,2333,25112.8,367.2,""oops"",""up"",""down"",""bad_move"",30522.5,2709.1,2394,27813.4,315.1,""oops"",""up"",""down"",""bad_move"",33133.2,2610.4,2301.5,30522.8,308.9,""oops"",""up"",""down"",""bad_move"",34998.5,1865,1484.2,33133.5,380.8,""oops"",""up"",""down"",""bad_move"",37458.1,2459.2,2155.4,34998.9,303.8,""smooth"",""up"",""up"",""good_move"",40660.6,3202.1,2891.9,37458.5,310.2,""while_blue"",""up"",""up"",""good_move""]"
"2901","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","104","1164987","0.0-7.0-1.18","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:10:14.106Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1751","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","105","1166740","0.0-7.0-2.18","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:10:15.859Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2000","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","94","html-slider-response","106","1168741","0.0-7.0-3.18","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:10:17.860Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2807","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","107","1171549","0.0-7.0-4.18","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:10:20.668Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1199831","0.0-7.0-0.19","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:10:48.950Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1173805.1","712.3","5723.3","25251.4","1","4","4","6","2","4","4","63","59","0.4772727272727273","729.8","3000","1550","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[423.57142857142856,412.47767857142856,0.3,423.57142857142856,412.47767857142856,101.2,426.57142857142856,412.47767857142856,208.3,586.5714285714286,339.47767857142856,324.8,436.57142857142856,415.47767857142856,429.9,200.57142857142856,714.4776785714286,538,144.57142857142856,745.4776785714286,639.6,124.57142857142857,747.4776785714286,745.9,125.57142857142857,746.4776785714286,857.9,299.57142857142856,769.4776785714286,962.9,580.5714285714286,797.4776785714286,1074.5,580.5714285714286,797.4776785714286,1176.1,580.5714285714286,797.4776785714286,1278.4,580.5714285714286,797.4776785714286,1378.6,580.5714285714286,797.4776785714286,1479.2,580.5714285714286,797.4776785714286,1579.2,580.5714285714286,797.4776785714286,1690.7,580.5714285714286,797.4776785714286,1790.9,580.5714285714286,797.4776785714286,1895.9,580.5714285714286,797.4776785714286,2006,580.5714285714286,797.4776785714286,2109.5,580.5714285714286,797.4776785714286,2210.8,580.5714285714286,797.4776785714286,2313.5,580.5714285714286,797.4776785714286,2416,580.5714285714286,797.4776785714286,2527.8,580.5714285714286,797.4776785714286,2629.3,580.5714285714286,797.4776785714286,2729.3,580.5714285714286,797.4776785714286,2829.9,580.5714285714286,797.4776785714286,2929.9,580.5714285714286,797.4776785714286,3030,580.5714285714286,797.4776785714286,3144.5,580.5714285714286,797.4776785714286,3248.2,580.5714285714286,797.4776785714286,3358.5,580.5714285714286,797.4776785714286,3460.4,580.5714285714286,797.4776785714286,3573.8,580.5714285714286,797.4776785714286,3680.6,580.5714285714286,797.4776785714286,3781.3,580.5714285714286,797.4776785714286,3893.6,580.5714285714286,797.4776785714286,3996.7,580.5714285714286,797.4776785714286,4101.8,580.5714285714286,797.4776785714286,4208,580.5714285714286,797.4776785714286,4309,580.5714285714286,797.4776785714286,4410.6,580.5714285714286,797.4776785714286,4513.1,580.5714285714286,797.4776785714286,4618.5,580.5714285714286,797.4776785714286,4720.5,580.5714285714286,797.4776785714286,4821.1,580.5714285714286,797.4776785714286,4924.4]","[1355.3,1355.3,1000,0,355.3,""smooth"",""left"",""left"",""good_move"",3984.8,2628.3,2252.8,1356.5,375.5,""smooth"",""left"",""left"",""good_move"",11201.1,7216.1,2394.6,8448.7,357.8,""smooth"",""down"",""down"",""good_move"",13711,2509.6,2111.4,11201.4,398.2,""oops"",""down"",""left"",""good_move"",16922.3,3210.3,2892.5,13712,317.8,""smooth"",""down"",""down"",""good_move"",19409,2486.4,2124.7,16922.6,361.7,""smooth"",""down"",""down"",""good_move""]"
"11573","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","109","1211405","0.0-7.0-1.19","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:11:00.524Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2174","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","110","1213580","0.0-7.0-2.19","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:11:02.699Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2662","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","111","1216243","0.0-7.0-3.19","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:11:05.363Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1830","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","112","1218077","0.0-7.0-4.19","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:11:07.196Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1246607","0.0-7.0-0.20","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:11:35.726Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1220333.3","829.2","5831.4","25501.5","1","4","4","6","2","4","4","67","63","0.5075757575757576","663.5","3000","1730","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[415.57142857142856,410.47767857142856,0.2,415.57142857142856,410.47767857142856,101.5,415.57142857142856,410.47767857142856,202.4,415.57142857142856,410.47767857142856,307.7,608.5714285714286,659.4776785714286,413.9,810.5714285714286,770.4776785714286,517.3,812.5714285714286,792.4776785714286,627.8,812.5714285714286,792.4776785714286,741.5,812.5714285714286,783.4776785714286,846.6,860.5714285714286,718.4776785714286,951.9,905.5714285714286,671.4776785714286,1052.3,906.5714285714286,666.4776785714286,1165.3,913.5714285714286,641.4776785714286,1266.7,928.5714285714286,609.4776785714286,1372.1,928.5714285714286,609.4776785714286,1474.2,928.5714285714286,609.4776785714286,1576.1,928.5714285714286,609.4776785714286,1676.1,928.5714285714286,609.4776785714286,1784.5,928.5714285714286,609.4776785714286,1898.7,928.5714285714286,609.4776785714286,2002.3,928.5714285714286,609.4776785714286,2108.4,928.5714285714286,609.4776785714286,2210.4,928.5714285714286,609.4776785714286,2311.6,928.5714285714286,609.4776785714286,2414.3,928.5714285714286,609.4776785714286,2516,928.5714285714286,609.4776785714286,2616,928.5714285714286,609.4776785714286,2717.1,928.5714285714286,609.4776785714286,2817.1,928.5714285714286,609.4776785714286,2918.4,928.5714285714286,609.4776785714286,3019.4,928.5714285714286,609.4776785714286,3123,928.5714285714286,609.4776785714286,3233.6,928.5714285714286,609.4776785714286,3337,928.5714285714286,609.4776785714286,3437.4,928.5714285714286,609.4776785714286,3544.3,928.5714285714286,609.4776785714286,3646.9,928.5714285714286,609.4776785714286,3749.1,928.5714285714286,609.4776785714286,3849.5,928.5714285714286,609.4776785714286,3950.5,928.5714285714286,609.4776785714286,4054.5,928.5714285714286,609.4776785714286,4164.7,928.5714285714286,609.4776785714286,4270.6,928.5714285714286,609.4776785714286,4377.2,928.5714285714286,609.4776785714286,4486.3,928.5714285714286,609.4776785714286,4599.1,928.5714285714286,609.4776785714286,4704.3,928.5714285714286,609.4776785714286,4808.2,928.5714285714286,609.4776785714286,4909.6]","[1387.6,1387.6,1000,0,387.6,""smooth"",""right"",""right"",""good_move"",4446.1,3057.9,2716.8,1388.2,341.1,""oops"",""down"",""right"",""good_move"",6145.3,1698.9,1352.2,4446.4,346.7,""smooth"",""down"",""down"",""good_move"",9752.4,3606.8,3296.9,6145.6,309.9,""smooth"",""down"",""down"",""good_move"",16154.2,6401.5,2886.1,12922.7,345.5,""smooth"",""down"",""down"",""good_move"",19546.8,3392.2,3061.7,16154.7,330.4,""smooth"",""right"",""right"",""good_move""]"
"1803","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","114","1248412","0.0-7.0-1.20","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:11:37.531Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1292","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","115","1249705","0.0-7.0-2.20","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:11:38.824Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1695","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","116","1251401","0.0-7.0-3.20","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:11:40.520Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1491","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","117","1252894","0.0-7.0-4.20","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:11:42.013Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1281330","0.0-7.0-0.21","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:12:10.449Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1255149.6","676.6","5679.6","25381.3","1","4","8","6","2","8","7","74","67","0.5606060606060606","654","3000","2140","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[419.57142857142856,427.47767857142856,0.2,419.57142857142856,427.47767857142856,101.5,419.57142857142856,427.47767857142856,215.1,435.57142857142856,488.47767857142856,323.9,820.5714285714286,712.4776785714286,435.8,801.5714285714286,716.4776785714286,544.8,754.5714285714286,712.4776785714286,645.8,754.5714285714286,712.4776785714286,752.6,873.5714285714286,721.4776785714286,854.8,990.5714285714286,695.4776785714286,956.4,978.5714285714286,663.4776785714286,1062.8,940.5714285714286,571.4776785714286,1164.6,920.5714285714286,640.4776785714286,1277.1,938.5714285714286,674.4776785714286,1392.2,967.5714285714286,655.4776785714286,1499,967.5714285714286,655.4776785714286,1602.7,967.5714285714286,655.4776785714286,1711.6,967.5714285714286,655.4776785714286,1813.1,967.5714285714286,655.4776785714286,1919.9,967.5714285714286,655.4776785714286,2026,967.5714285714286,655.4776785714286,2126.2,967.5714285714286,655.4776785714286,2227.7,967.5714285714286,655.4776785714286,2328.2,967.5714285714286,655.4776785714286,2429.4,967.5714285714286,655.4776785714286,2535.1,967.5714285714286,655.4776785714286,2641.4,967.5714285714286,655.4776785714286,2741.5,967.5714285714286,655.4776785714286,2842.4,967.5714285714286,655.4776785714286,2942.9,967.5714285714286,655.4776785714286,3043.9,967.5714285714286,655.4776785714286,3146.6,967.5714285714286,655.4776785714286,3251,967.5714285714286,655.4776785714286,3356.8,967.5714285714286,655.4776785714286,3456.9,967.5714285714286,655.4776785714286,3560.5,967.5714285714286,655.4776785714286,3667,967.5714285714286,655.4776785714286,3769.8,967.5714285714286,655.4776785714286,3872.5,967.5714285714286,655.4776785714286,3981.5,967.5714285714286,655.4776785714286,4086,967.5714285714286,655.4776785714286,4199.6,967.5714285714286,655.4776785714286,4300,967.5714285714286,655.4776785714286,4401.3,967.5714285714286,655.4776785714286,4507.4,967.5714285714286,655.4776785714286,4611.2,967.5714285714286,655.4776785714286,4714.8,967.5714285714286,655.4776785714286,4815.2,967.5714285714286,655.4776785714286,4919.9]","[1499.1,1499.1,1000,0,499.1,""smooth"",""down"",""down"",""good_move"",3447.1,1947.6,1545.2,1499.6,402.3,""smooth"",""down"",""down"",""good_move"",6323.3,2875.5,2554.5,3447.8,321,""smooth"",""right"",""right"",""good_move"",9353.3,3029.7,2699,6323.6,330.7,""smooth"",""down"",""down"",""good_move"",12240.6,2887,2555.3,9353.6,331.7,""while_blue"",""right"",""right"",""good_move"",19063.8,6822.8,2565,16113.8,385,""smooth"",""right"",""right"",""good_move""]"
"2284","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","119","1283616","0.0-7.0-1.21","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:12:12.735Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2291","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","120","1285909","0.0-7.0-2.21","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:12:15.028Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2040","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","121","1287951","0.0-7.0-3.21","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:12:17.070Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
