"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","1503303","0.0-7.0-0.18","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:51:33.790Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","1449645.8","1560.2","6576.8","54487.5","1","4","4","6","2","4","4","49","45","0.3712121212121212","5016.6","3000","2120","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[415.07142857142856,420.6808016640799,1.1,415.07142857142856,420.6808016640799,101.2,415.07142857142856,420.6808016640799,205,415.07142857142856,420.6808016640799,327.5,415.07142857142856,420.6808016640799,448.2,841.0714285714286,186.68080166407992,569.4,1196.5714285714287,62.18080166407994,675.7,1196.5714285714287,62.18080166407994,794.4,1196.5714285714287,62.18080166407994,899.3,1196.5714285714287,62.18080166407994,1025.3,1196.5714285714287,62.18080166407994,1141.7,1196.5714285714287,62.18080166407994,1261,1196.5714285714287,62.18080166407994,1378.6,1196.5714285714287,62.18080166407994,1482.9,1196.5714285714287,62.18080166407994,1594.9,1196.5714285714287,62.18080166407994,1712.3,1196.5714285714287,62.18080166407994,1815.3,1196.5714285714287,62.18080166407994,1924.7,1196.5714285714287,62.18080166407994,2040.6,1196.5714285714287,62.18080166407994,2144.6,1196.5714285714287,62.18080166407994,2267.6,1196.5714285714287,62.18080166407994,2375.7,1196.5714285714287,62.18080166407994,2494.3,1196.5714285714287,62.18080166407994,2607.8,1196.5714285714287,62.18080166407994,2712.3,1196.5714285714287,62.18080166407994,2830.7,1196.5714285714287,62.18080166407994,2949.3,1196.5714285714287,62.18080166407994,3066.3,1196.5714285714287,62.18080166407994,3179,1196.5714285714287,62.18080166407994,3294.5,1196.5714285714287,62.18080166407994,3397.2,1196.5714285714287,62.18080166407994,3514.8,1196.5714285714287,62.18080166407994,3625.1,1196.5714285714287,62.18080166407994,3742,1196.5714285714287,62.18080166407994,3860,1196.5714285714287,62.18080166407994,3965.3,1196.5714285714287,62.18080166407994,4078,1196.5714285714287,62.18080166407994,4188.9,1196.5714285714287,62.18080166407994,4303.3,1196.5714285714287,62.18080166407994,4430.4,1196.5714285714287,62.18080166407994,4548.8,1196.5714285714287,62.18080166407994,4665.9,1196.5714285714287,62.18080166407994,4779.9,1196.5714285714287,62.18080166407994,4895.9]","[4592.7,4592.7,1960.2,2022.1,610.4,""smooth"",""down"",""down"",""good_move"",11266.2,6672.9,2668.2,7961.2,636.8,""oops"",""down"",""right"",""good_move"",17980.7,6713.5,2887.3,14545.9,547.5,""oops"",""right"",""up"",""bad_move"",23010,5028.4,2582.5,17981.6,2445.9,""oops"",""right"",""right"",""good_move"",26357.6,3346.9,2719,23010.7,627.9,""smooth"",""right"",""right"",""good_move"",29277.2,2919.1,2383,26358.1,536.1,""smooth"",""down"",""down"",""good_move"",33047.7,3769.7,3171.7,29278,598,""oops"",""down"",""up"",""bad_move"",40431.3,7382.8,2844.7,33048.6,4538,""oops"",""down"",""down"",""good_move"",43759.9,3328.1,2818.8,40431.9,509.3,""smooth"",""down"",""down"",""good_move"",46810.3,3049.4,2468.1,43760.9,581.3,""oops"",""down"",""down"",""good_move""]"
"4905","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","104","1508210","0.0-7.0-1.18","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:51:38.696Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4081","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","105","1512293","0.0-7.0-2.18","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:51:42.779Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7196","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","106","1519491","0.0-7.0-3.18","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:51:49.977Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2503","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","107","1521995","0.0-7.0-4.18","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:51:52.481Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1574408","0.0-7.0-0.19","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:52:44.894Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1525860.5","1504.7","6525","49375","1","4","8","6","1","1","1","50","49","0.3787878787878788","5020.3","3000","2180","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[421.07142857142856,428.1808016640799,0.6,421.07142857142856,428.1808016640799,106.4,421.07142857142856,428.1808016640799,211.1,421.07142857142856,428.1808016640799,317.8,421.07142857142856,428.1808016640799,432.2,544.0714285714286,371.1808016640799,549.6,1288.0714285714287,89.18080166407994,656.7,1288.0714285714287,89.18080166407994,769.5,1288.0714285714287,89.18080166407994,895.2,1288.0714285714287,89.18080166407994,1004.3,1288.0714285714287,89.18080166407994,1119.5,1288.0714285714287,89.18080166407994,1235.2,1288.0714285714287,89.18080166407994,1339.4,1288.0714285714287,89.18080166407994,1456.2,1288.0714285714287,89.18080166407994,1572.5,1288.0714285714287,89.18080166407994,1682.6,1288.0714285714287,89.18080166407994,1790,1288.0714285714287,89.18080166407994,1910.6,1288.0714285714287,89.18080166407994,2019.5,1288.0714285714287,89.18080166407994,2140.6,1288.0714285714287,89.18080166407994,2253.8,1288.0714285714287,89.18080166407994,2373,1288.0714285714287,89.18080166407994,2490.1,1288.0714285714287,89.18080166407994,2602,1288.0714285714287,89.18080166407994,2706.8,1288.0714285714287,89.18080166407994,2838.7,1288.0714285714287,89.18080166407994,2967.6,1288.0714285714287,89.18080166407994,3087.5,1288.0714285714287,89.18080166407994,3192.2,1288.0714285714287,89.18080166407994,3308.7,1288.0714285714287,89.18080166407994,3438.1,1288.0714285714287,89.18080166407994,3560.9,1288.0714285714287,89.18080166407994,3683.2,1288.0714285714287,89.18080166407994,3800.4,1288.0714285714287,89.18080166407994,3911.6,1288.0714285714287,89.18080166407994,4023.3,1288.0714285714287,89.18080166407994,4139.3,1288.0714285714287,89.18080166407994,4245.7,1288.0714285714287,89.18080166407994,4369.1,1288.0714285714287,89.18080166407994,4487.7,1288.0714285714287,89.18080166407994,4605,1288.0714285714287,89.18080166407994,4722.2,1288.0714285714287,89.18080166407994,4838.3,1288.0714285714287,89.18080166407994,4942]","[1496.4,1496.4,1000,0,496.4,""smooth"",""down"",""down"",""good_move"",4154,2656.8,1881.7,1497.2,775.1,""smooth"",""down"",""down"",""good_move"",6864.1,2709,2232.7,4155.1,476.3,""oops"",""left"",""right"",""bad_move"",10280,3415.3,2954.5,6864.8,460.8,""oops"",""left"",""up"",""bad_move"",16745.5,6463.9,2182,10281.6,4281.9,""smooth"",""left"",""left"",""good_move"",21731.2,4985,2760.2,16746.2,2224.8,""oops"",""left"",""left"",""good_move"",27042.9,5311.2,2154.8,21731.7,3156.4,""smooth"",""left"",""left"",""good_move"",33264.3,6218.6,2471.8,27045.7,3746.8,""oops"",""down"",""up"",""bad_move"",38314.1,5049.3,2372.5,33264.9,2676.8,""smooth"",""down"",""down"",""good_move"",41719.7,3404.5,1765.7,38315.2,1638.8,""smooth"",""down"",""down"",""good_move""]"
"4656","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","109","1579066","0.0-7.0-1.19","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:52:49.552Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5135","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","110","1584203","0.0-7.0-2.19","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:52:54.689Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3456","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","111","1587660","0.0-7.0-3.19","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:52:58.146Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2585","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","112","1590247","0.0-7.0-4.19","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:53:00.733Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1627579","0.0-7.0-0.20","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:53:38.065Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1594110.7","1335.7","6348.6","34276.2","1","4","4","6","2","4","4","54","50","0.4090909090909091","5012.8","3000","2420","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[430.07142857142856,414.6808016640799,1.8,430.07142857142856,414.6808016640799,113.2,430.07142857142856,414.6808016640799,223.1,430.07142857142856,414.6808016640799,331,430.07142857142856,414.6808016640799,433.9,1000.0714285714286,410.1808016640799,554.7,1000.0714285714286,410.1808016640799,670.7,1000.0714285714286,410.1808016640799,790.8,1000.0714285714286,410.1808016640799,907.5,1000.0714285714286,410.1808016640799,1021.2,1000.0714285714286,410.1808016640799,1142.3,1000.0714285714286,410.1808016640799,1255.9,1000.0714285714286,410.1808016640799,1371.1,1000.0714285714286,410.1808016640799,1475.9,1000.0714285714286,410.1808016640799,1592.3,1000.0714285714286,410.1808016640799,1705.7,1000.0714285714286,410.1808016640799,1809.4,1000.0714285714286,410.1808016640799,1924.5,1000.0714285714286,410.1808016640799,2040.9,1000.0714285714286,410.1808016640799,2164.7,1000.0714285714286,410.1808016640799,2280.1,1000.0714285714286,410.1808016640799,2408.8,1000.0714285714286,410.1808016640799,2541,1000.0714285714286,410.1808016640799,2645.3,1000.0714285714286,410.1808016640799,2758.2,1000.0714285714286,410.1808016640799,2875.4,1000.0714285714286,410.1808016640799,2992.5,1000.0714285714286,410.1808016640799,3099.8,1000.0714285714286,410.1808016640799,3224.5,1000.0714285714286,410.1808016640799,3336.3,1000.0714285714286,410.1808016640799,3468.9,1000.0714285714286,410.1808016640799,3575.9,1000.0714285714286,410.1808016640799,3704.8,1000.0714285714286,410.1808016640799,3821.7,1000.0714285714286,410.1808016640799,3932.7,1000.0714285714286,410.1808016640799,4052.2,1000.0714285714286,410.1808016640799,4152.3,1000.0714285714286,410.1808016640799,4270.3,1000.0714285714286,410.1808016640799,4371.4,1000.0714285714286,410.1808016640799,4486.8,1000.0714285714286,410.1808016640799,4586.8,1000.0714285714286,410.1808016640799,4700.8,1000.0714285714286,410.1808016640799,4814.2,1000.0714285714286,410.1808016640799,4920.8]","[1417.4,1417.4,1000,0,417.4,""smooth"",""down"",""down"",""good_move"",8380.8,6962.5,2871.7,5023.3,485.8,""oops"",""right"",""left"",""bad_move"",13378.5,4996.7,2912.7,8381.8,2084,""smooth"",""down"",""down"",""good_move"",15719.1,2339.7,1804.8,13379.4,534.9,""smooth"",""down"",""down"",""good_move"",18589.6,2869.6,2366.2,15720,503.4,""smooth"",""right"",""right"",""good_move"",20780.1,2189.1,1694.6,18591.1,494.4,""smooth"",""right"",""right"",""good_move"",23693.6,2913.1,2146.4,20780.5,766.7,""oops"",""right"",""right"",""good_move"",27156.9,3462.8,3018.2,23694.2,444.6,""smooth"",""right"",""right"",""good_move""]"
"4393","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","114","1631974","0.0-7.0-1.20","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:53:42.460Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3436","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","115","1635412","0.0-7.0-2.20","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:53:45.898Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2979","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","116","1638392","0.0-7.0-3.20","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:53:48.879Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2553","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","117","1640947","0.0-7.0-4.20","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:53:51.433Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1675573","0.0-7.0-0.21","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:54:26.059Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1644813.5","1202.6","6219.4","31574.3","1","4","8","6","2","8","8","62","54","0.4696969696969697","5016.8","3000","2530","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[410.57142857142856,420.6808016640799,0.4,410.57142857142856,420.6808016640799,108.3,410.57142857142856,420.6808016640799,226.6,410.57142857142856,420.6808016640799,333.3,620.5714285714286,407.1808016640799,444.7,1012.0714285714286,402.6808016640799,550.5,1012.0714285714286,402.6808016640799,653.2,1012.0714285714286,402.6808016640799,769.5,1012.0714285714286,402.6808016640799,883,1012.0714285714286,402.6808016640799,993.4,1012.0714285714286,402.6808016640799,1099.8,1012.0714285714286,402.6808016640799,1204.8,1012.0714285714286,402.6808016640799,1306.2,1012.0714285714286,402.6808016640799,1409.4,1012.0714285714286,402.6808016640799,1518,1012.0714285714286,402.6808016640799,1629.9,1012.0714285714286,402.6808016640799,1750.7,1012.0714285714286,402.6808016640799,1869.9,1012.0714285714286,402.6808016640799,1991.8,1012.0714285714286,402.6808016640799,2114.7,1012.0714285714286,402.6808016640799,2233.3,1012.0714285714286,402.6808016640799,2335.9,1012.0714285714286,402.6808016640799,2436.4,1012.0714285714286,402.6808016640799,2552.5,1012.0714285714286,402.6808016640799,2654.6,1012.0714285714286,402.6808016640799,2757.3,1012.0714285714286,402.6808016640799,2884.9,1012.0714285714286,402.6808016640799,3002.3,1012.0714285714286,402.6808016640799,3109,1012.0714285714286,402.6808016640799,3217.8,1012.0714285714286,402.6808016640799,3348,1012.0714285714286,402.6808016640799,3472.5,1012.0714285714286,402.6808016640799,3586.7,1012.0714285714286,402.6808016640799,3696.5,1012.0714285714286,402.6808016640799,3805.8,1012.0714285714286,402.6808016640799,3917.7,1012.0714285714286,402.6808016640799,4038.6,1012.0714285714286,402.6808016640799,4155,1012.0714285714286,402.6808016640799,4272,1012.0714285714286,402.6808016640799,4373.6,1012.0714285714286,402.6808016640799,4506.7,1012.0714285714286,402.6808016640799,4634,1012.0714285714286,402.6808016640799,4751.4,1012.0714285714286,402.6808016640799,4868.6,1012.0714285714286,402.6808016640799,4986.9]","[1503.4,1503.4,1000,0,503.4,""smooth"",""down"",""down"",""good_move"",7319.1,5815,2004,4799.6,515.5,""smooth"",""left"",""left"",""good_move"",12349.7,5030.1,2833.1,7319.6,2197,""smooth"",""down"",""down"",""good_move"",15393.1,3042.8,2576.3,12350.3,466.5,""smooth"",""down"",""down"",""good_move"",18374.7,2980.9,2533.9,15393.8,447,""smooth"",""left"",""left"",""good_move"",24823.3,6447.7,2325.9,18375.6,4121.9,""smooth"",""left"",""left"",""good_move""]"
"4029","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","119","1679604","0.0-7.0-1.21","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:54:30.090Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2581","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","120","1682187","0.0-7.0-2.21","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:54:32.673Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2635","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","121","1684822","0.0-7.0-3.21","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:54:35.309Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2056","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","122","1686880","0.0-7.0-4.21","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:54:37.366Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
