"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4563","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","81","1069370","0.0-7.0-3.13","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:44:28.104Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2782","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","82","1072154","0.0-7.0-4.13","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:44:30.888Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1103475","0.0-7.0-0.14","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:45:02.209Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","1075652.8","1685.9","6705.2","28281.1","1","4","4","6","2","4","4","30","26","0.22727272727272727","5019.3","3000","2375","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[410.3214133126395,412.82142761775424,0.3,410.3214133126395,412.82142761775424,106.6,410.3214133126395,412.82142761775424,222.9,410.3214133126395,412.82142761775424,326,410.3214133126395,412.82142761775424,432.7,410.3214133126395,412.82142761775424,541,410.3214133126395,412.82142761775424,662.5,410.3214133126395,412.82142761775424,786.7,410.3214133126395,412.82142761775424,896.9,410.3214133126395,412.82142761775424,1001.6,410.3214133126395,412.82142761775424,1110.2,410.3214133126395,412.82142761775424,1224.5,410.3214133126395,412.82142761775424,1340.5,410.3214133126395,412.82142761775424,1446.1,410.3214133126395,412.82142761775424,1565.9,410.3214133126395,412.82142761775424,1683.8,410.3214133126395,412.82142761775424,1786.8,410.3214133126395,412.82142761775424,1903.6,410.3214133126395,412.82142761775424,2026.5,410.3214133126395,412.82142761775424,2132.2,410.3214133126395,412.82142761775424,2253.6,410.3214133126395,412.82142761775424,2376.1,410.3214133126395,412.82142761775424,2478,410.3214133126395,412.82142761775424,2588,410.3214133126395,412.82142761775424,2699.8,410.3214133126395,412.82142761775424,2816.3,410.3214133126395,412.82142761775424,2919.1,410.3214133126395,412.82142761775424,3023.2,410.3214133126395,412.82142761775424,3148.5,410.3214133126395,412.82142761775424,3264.9,410.3214133126395,412.82142761775424,3374.7,410.3214133126395,412.82142761775424,3483.3,410.3214133126395,412.82142761775424,3599.3,410.3214133126395,412.82142761775424,3709,410.3214133126395,412.82142761775424,3833.2,410.3214133126395,412.82142761775424,3957.2,410.3214133126395,412.82142761775424,4062.4,410.3214133126395,412.82142761775424,4187.8,410.3214133126395,412.82142761775424,4297.4,410.3214133126395,412.82142761775424,4409.1,410.3214133126395,412.82142761775424,4529.3,410.3214133126395,412.82142761775424,4653.2,410.3214133126395,412.82142761775424,4762.2,410.3214133126395,412.82142761775424,4875.6,410.3214133126395,412.82142761775424,4990.7]","[1358.7,1358.7,1000,0,358.7,""smooth"",""down"",""down"",""good_move"",4696.3,3336.7,2917.1,1359.6,419.7,""smooth"",""left"",""left"",""good_move"",11722.1,7025,2537.9,8746.8,437.4,""smooth"",""left"",""left"",""good_move"",14879.2,3156.5,2057.9,11722.7,1098.6,""smooth"",""down"",""down"",""good_move"",17448.5,2568.7,2184.6,14879.8,384.1,""smooth"",""left"",""left"",""good_move"",21194.5,3745.6,2959.2,17448.9,786.4,""smooth"",""down"",""down"",""good_move""]"
"2704","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","84","1106182","0.0-7.0-1.14","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:45:04.916Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2527","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","85","1108713","0.0-7.0-2.14","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:45:07.447Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3083","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","86","1111798","0.0-7.0-3.14","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:45:10.533Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2597","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","87","1114399","0.0-7.0-4.14","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:45:13.133Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1142278","0.0-7.0-0.15","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:45:41.012Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1117898.3","1290.9","6305.7","24830.3","1","4","8","6","1","1","1","31","30","0.23484848484848486","5014.8","3000","2490","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[405.3214133126395,416.57142761775424,0.3,405.3214133126395,416.57142761775424,100.8,405.3214133126395,416.57142761775424,226.6,405.3214133126395,416.57142761775424,330.7,405.3214133126395,416.57142761775424,437.6,405.3214133126395,416.57142761775424,563.2,405.3214133126395,416.57142761775424,681.6,405.3214133126395,416.57142761775424,800.8,405.3214133126395,416.57142761775424,904,405.3214133126395,416.57142761775424,1017.2,405.3214133126395,416.57142761775424,1120.4,405.3214133126395,416.57142761775424,1242.6,405.3214133126395,416.57142761775424,1356.5,405.3214133126395,416.57142761775424,1482.1,405.3214133126395,416.57142761775424,1591.2,405.3214133126395,416.57142761775424,1692.2,405.3214133126395,416.57142761775424,1799,405.3214133126395,416.57142761775424,1911.7,405.3214133126395,416.57142761775424,2027.9,405.3214133126395,416.57142761775424,2134.2,405.3214133126395,416.57142761775424,2248.1,405.3214133126395,416.57142761775424,2364,405.3214133126395,416.57142761775424,2471,405.3214133126395,416.57142761775424,2593.1,405.3214133126395,416.57142761775424,2698,405.3214133126395,416.57142761775424,2802.1,405.3214133126395,416.57142761775424,2928.6,405.3214133126395,416.57142761775424,3040.8,405.3214133126395,416.57142761775424,3147.4,405.3214133126395,416.57142761775424,3272.1,405.3214133126395,416.57142761775424,3382.4,405.3214133126395,416.57142761775424,3484.8,405.3214133126395,416.57142761775424,3599.9,405.3214133126395,416.57142761775424,3708.9,405.3214133126395,416.57142761775424,3813.1,405.3214133126395,416.57142761775424,3923.1,405.3214133126395,416.57142761775424,4027.9,405.3214133126395,416.57142761775424,4164.5,405.3214133126395,416.57142761775424,4282.3,405.3214133126395,416.57142761775424,4385.7,405.3214133126395,416.57142761775424,4500.2,405.3214133126395,416.57142761775424,4610.6,405.3214133126395,416.57142761775424,4712.5,405.3214133126395,416.57142761775424,4830.8,405.3214133126395,416.57142761775424,4933.4]","[4567.6,4567.6,2175.8,2034,357.8,""smooth"",""down"",""down"",""good_move"",10272.6,5704.1,2193.7,7448.1,630.8,""smooth"",""left"",""left"",""good_move"",14994.9,4721.2,2943.1,10273.7,1778.1,""smooth"",""left"",""left"",""good_move"",18192.3,3197,2756.8,14995.3,440.2,""smooth"",""down"",""down"",""good_move""]"
"3699","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","89","1145984","0.0-7.0-1.15","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:45:44.719Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3088","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","90","1149075","0.0-7.0-2.15","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:45:47.809Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2629","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","91","1151709","0.0-7.0-3.15","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:45:50.444Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2829","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","92","1154545","0.0-7.0-4.15","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:45:53.280Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1206804","0.0-7.0-0.16","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:46:45.539Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1158041.5","1158.3","6171.5","49218.7","1","4","4","6","2","4","3","34","31","0.25757575757575757","5013.2","3000","2215","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[422.8214133126395,419.07142761775424,0.3,422.8214133126395,419.07142761775424,112.6,422.8214133126395,419.07142761775424,233.1,422.8214133126395,419.07142761775424,351.2,422.8214133126395,419.07142761775424,452,422.8214133126395,419.07142761775424,564.9,531.5714133126395,381.57142761775424,668.7,874.0714133126395,441.57142761775424,792.2,874.0714133126395,441.57142761775424,896.3,874.0714133126395,441.57142761775424,1012.3,874.0714133126395,441.57142761775424,1118.7,874.0714133126395,441.57142761775424,1238.3,874.0714133126395,441.57142761775424,1351.4,874.0714133126395,441.57142761775424,1471.5,874.0714133126395,441.57142761775424,1593.9,874.0714133126395,441.57142761775424,1698.2,874.0714133126395,441.57142761775424,1818.7,874.0714133126395,441.57142761775424,1920.1,874.0714133126395,441.57142761775424,2043.5,874.0714133126395,441.57142761775424,2145.7,874.0714133126395,441.57142761775424,2253.8,874.0714133126395,441.57142761775424,2357.3,874.0714133126395,441.57142761775424,2467.8,874.0714133126395,441.57142761775424,2578.7,874.0714133126395,441.57142761775424,2680.3,874.0714133126395,441.57142761775424,2786.7,874.0714133126395,441.57142761775424,2891.9,874.0714133126395,441.57142761775424,3008,874.0714133126395,441.57142761775424,3119.5,874.0714133126395,441.57142761775424,3219.9,874.0714133126395,441.57142761775424,3337,874.0714133126395,441.57142761775424,3443,874.0714133126395,441.57142761775424,3544.6,874.0714133126395,441.57142761775424,3649.8,874.0714133126395,441.57142761775424,3777.5,874.0714133126395,441.57142761775424,3877.8,874.0714133126395,441.57142761775424,3985,874.0714133126395,441.57142761775424,4093.2,874.0714133126395,441.57142761775424,4199.4,874.0714133126395,441.57142761775424,4314.6,874.0714133126395,441.57142761775424,4415,874.0714133126395,441.57142761775424,4521.8,874.0714133126395,441.57142761775424,4641.3,874.0714133126395,441.57142761775424,4748.7,874.0714133126395,441.57142761775424,4863.2,874.0714133126395,441.57142761775424,4986.1]","[1469.5,1469.5,1000,0,469.5,""smooth"",""right"",""right"",""good_move"",4612.3,3142.2,2784.9,1470.1,357.3,""smooth"",""right"",""right"",""good_move"",7541.8,2929.3,2589.4,4612.5,339.9,""smooth"",""right"",""right"",""good_move"",10869.3,3327.1,3009.6,7542.2,317.5,""oops"",""up"",""left"",""bad_move"",14302.5,3432.6,2373.2,10869.9,1059.4,""oops"",""up"",""down"",""bad_move"",15017.2,714.2,2417.3,14303,-1703.1,""error"",""-"",""-"",""no_move"",22901.4,7883.8,2537.4,19928.7,435.3,""smooth"",""up"",""up"",""good_move"",29825.2,6923,2050.9,27325,449.3,""oops"",""up"",""up"",""good_move"",34398.1,4572.7,2444.1,29825.4,2128.6,""smooth"",""up"",""up"",""good_move"",39535.5,5137,2010.2,34398.6,3126.7,""oops"",""up"",""right"",""good_move"",42394,2855.2,2279.5,39538.8,575.7,""smooth"",""up"",""up"",""good_move""]"
"2615","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","94","1209423","0.0-7.0-1.16","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:46:48.157Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2577","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","95","1212006","0.0-7.0-2.16","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:46:50.740Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4507","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","82","html-slider-response","96","1216520","0.0-7.0-3.16","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:46:55.255Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3309","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","29","html-slider-response","97","1219836","0.0-7.0-4.16","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:46:58.570Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1428638","0.0-7.0-0.17","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:50:27.372Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1223330.8","1262.6","6274.7","205670.6","1","4","8","6","2","8","8","42","34","0.3181818181818182","5012.1","3000","2115","[""up"",""right""]","{""num_key_presses"":24,""num_perfect"":9,""num_errors"":0,""num_randdir"":15,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":16}","[421.5714133126395,416.57142761775424,0.6,421.5714133126395,416.57142761775424,120.2,421.5714133126395,416.57142761775424,271.6,421.5714133126395,416.57142761775424,383.3,421.5714133126395,416.57142761775424,485.2,421.5714133126395,416.57142761775424,626.9,421.5714133126395,416.57142761775424,762.5,421.5714133126395,416.57142761775424,910.4,421.5714133126395,416.57142761775424,1043.5,421.5714133126395,416.57142761775424,1174.1,421.5714133126395,416.57142761775424,1284.9,421.5714133126395,416.57142761775424,1403,421.5714133126395,416.57142761775424,1526,421.5714133126395,416.57142761775424,1627.5,421.5714133126395,416.57142761775424,1763.4,421.5714133126395,416.57142761775424,1878.8,421.5714133126395,416.57142761775424,1993.2,421.5714133126395,416.57142761775424,2112.5,421.5714133126395,416.57142761775424,2213.1,421.5714133126395,416.57142761775424,2343.4,421.5714133126395,416.57142761775424,2479.3,421.5714133126395,416.57142761775424,2634.4,421.5714133126395,416.57142761775424,2753.5,421.5714133126395,416.57142761775424,2907.2,421.5714133126395,416.57142761775424,3012.4,421.5714133126395,416.57142761775424,3147.1,421.5714133126395,416.57142761775424,3288.4,421.5714133126395,416.57142761775424,3432.8,421.5714133126395,416.57142761775424,3553.6,421.5714133126395,416.57142761775424,3690.9,421.5714133126395,416.57142761775424,3827.9,421.5714133126395,416.57142761775424,3958.7,421.5714133126395,416.57142761775424,4092.5,421.5714133126395,416.57142761775424,4231.3,421.5714133126395,416.57142761775424,4355.9,421.5714133126395,416.57142761775424,4480.2,421.5714133126395,416.57142761775424,4604.7,421.5714133126395,416.57142761775424,4726.8,421.5714133126395,416.57142761775424,4843.9,421.5714133126395,416.57142761775424,4968.8]","[1420.6,1420.6,1000,0,420.6,""oops"",""right"",""left"",""bad_move"",8445.8,7024.9,3793.5,1420.9,3231.4,""smooth"",""right"",""right"",""good_move"",15031,6584.9,2135.7,12474.6,420.7,""oops"",""right"",""up"",""good_move"",22560,7528.6,2294.7,15031.4,5233.9,""smooth"",""right"",""right"",""good_move"",25422,2862,2345,22560.2,517,""smooth"",""right"",""right"",""good_move"",29084.5,3661.4,3224.3,25423.1,437.1,""oops"",""right"",""down"",""bad_move"",32225.5,3137.6,2659.5,29087.9,478.1,""oops"",""right"",""left"",""bad_move"",44215.9,11990.1,2762.8,32225.8,9227.3,""oops"",""right"",""left"",""bad_move"",56020.1,11804,2449.4,44216.1,9354.6,""oops"",""right"",""left"",""bad_move"",67023.5,11003.2,2810.8,56020.4,8192.4,""smooth"",""up"",""up"",""good_move"",79276.1,12252.3,2872.9,67023.8,9379.4,""smooth"",""up"",""up"",""good_move"",103643.3,24366.9,3040.8,99913.4,689.1,""smooth"",""right"",""right"",""good_move"",107098.5,3454.7,2303.7,103643.8,1151,""oops"",""right"",""up"",""good_move"",124299.5,17200.7,2887.8,107098.8,14312.9,""oops"",""right"",""left"",""bad_move"",148498.6,24198.8,2591.6,145292.6,614.5,""oops"",""right"",""down"",""bad_move"",152153.1,3653.7,2244.6,148499.4,1409.1,""smooth"",""right"",""right"",""good_move"",155440.8,3286.7,2571.2,152154.2,715.4,""oops"",""right"",""right"",""good_move"",161106.9,5665.6,1681.3,155441.3,3984.3,""oops"",""right"",""down"",""bad_move"",164418.2,3310.8,2792.6,161107.4,518.2,""smooth"",""right"",""right"",""good_move"",167228.6,2810.2,2172.8,164418.4,637.4,""oops"",""right"",""up"",""good_move"",189105.3,21876,2475,167229.5,19400.9,""oops"",""right"",""right"",""good_move"",192046.8,2941,2403.4,189105.8,537.6,""smooth"",""right"",""right"",""good_move"",195590.7,3543.6,2774.7,192047.1,768.9,""oops"",""right"",""right"",""good_move"",199016.2,3424.9,2789.4,195591.3,635.5,""oops"",""right"",""right"",""good_move""]"
"3874","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","99","1432533","0.0-7.0-1.17","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:50:31.267Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
