"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1558","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","102","1172787","0.0-7.0-4.17","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:09:15.121Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1193770","0.0-7.0-0.18","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:09:36.104Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","1176359.3","2150.8","7161.1","17945.4","1","4","4","6","1","1","0","44","44","0.3333333333333333","5010.3","3000","2685","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":1,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":4}","[345.9257712364197,352.0976539850235,0.3,345.9257712364197,352.0976539850235,108.1,347.5663962364197,358.6601539850235,209.4,368.8945212364197,383.2695289850235,318.2,390.2226462364197,398.0351539850235,431.9,423.0351462364197,401.3164039850235,534.8,536.2382712364197,338.9726539850235,640.3,544.4413962364197,335.6914039850235,754.9,544.4413962364197,335.6914039850235,859.9,544.4413962364197,335.6914039850235,962,554.2851462364197,334.0507789850235,1079.6,1053.0351462364197,233.9726539850235,1191.1,1164.5976462364197,188.0351539850235,1296.7,1164.5976462364197,188.0351539850235,1407.9,1167.8788962364197,188.0351539850235,1511.6,1167.8788962364197,188.0351539850235,1613.1,1167.8788962364197,188.0351539850235,1721,1167.8788962364197,188.0351539850235,1829.8,1167.8788962364197,188.0351539850235,1933.1,1167.8788962364197,188.0351539850235,2038.4,1167.8788962364197,188.0351539850235,2146,1167.8788962364197,188.0351539850235,2254.7,1167.8788962364197,188.0351539850235,2358.1,1167.8788962364197,188.0351539850235,2471.7,1167.8788962364197,188.0351539850235,2574.2,1167.8788962364197,188.0351539850235,2679,1167.8788962364197,188.0351539850235,2784.8,1167.8788962364197,188.0351539850235,2896.4,1167.8788962364197,188.0351539850235,3002.8,1167.8788962364197,188.0351539850235,3110.1,1167.8788962364197,188.0351539850235,3229,1167.8788962364197,188.0351539850235,3329.5,1167.8788962364197,188.0351539850235,3444,1167.8788962364197,188.0351539850235,3556,1167.8788962364197,188.0351539850235,3665.7,1167.8788962364197,188.0351539850235,3778.6,1167.8788962364197,188.0351539850235,3881.8,1167.8788962364197,188.0351539850235,3994.1,1167.8788962364197,188.0351539850235,4105,1167.8788962364197,188.0351539850235,4209.1,1167.8788962364197,188.0351539850235,4319.6,1167.8788962364197,188.0351539850235,4424.4,1167.8788962364197,188.0351539850235,4524.5,1167.8788962364197,188.0351539850235,4626.5,1167.8788962364197,188.0351539850235,4733.3,1167.8788962364197,188.0351539850235,4834.7,1167.8788962364197,188.0351539850235,4949.6]","[1349.1,1349.1,1000,0,349.1,""oops"",""right"",""right"",""good_move"",4432.3,3082.5,2617.1,1349.9,465.4,""oops"",""right"",""right"",""good_move"",7423.9,2990.9,2615.4,4433,375.5,""smooth"",""down"",""down"",""good_move"",10459.5,3034.8,2766.9,7424.7,267.9,""while_blue"",""down"",""down"",""good_move""]"
"4540","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","104","1198311","0.0-7.0-1.18","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:09:40.645Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1822","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","105","1200135","0.0-7.0-2.18","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:09:42.469Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2608","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","106","1202745","0.0-7.0-3.18","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:09:45.080Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1438","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","107","1204187","0.0-7.0-4.18","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:09:46.521Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1250358","0.0-7.0-0.19","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:10:32.692Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1207760.3","707.1","5717.1","43137.9","1","4","8","6","2","8","8","52","44","0.3939393939393939","5010","3000","2335","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":6}","[350.8476462364197,353.7382789850235,1,350.8476462364197,353.7382789850235,103.9,393.5038962364197,357.0195289850235,216.8,511.6288962364197,365.2226539850235,319.8,749.5195212364197,361.9414039850235,430.9,762.6445212364197,357.0195289850235,531.1,772.4882712364197,357.0195289850235,633.3,811.8632712364197,355.3789039850235,737.5,815.1445212364197,355.3789039850235,849,816.7851462364197,355.3789039850235,957.2,816.7851462364197,355.3789039850235,1065.3,816.7851462364197,355.3789039850235,1184.6,816.7851462364197,355.3789039850235,1299.7,816.7851462364197,355.3789039850235,1412.4,816.7851462364197,355.3789039850235,1518.6,816.7851462364197,355.3789039850235,1633.1,816.7851462364197,355.3789039850235,1739.4,816.7851462364197,355.3789039850235,1854.3,816.7851462364197,355.3789039850235,1956.3,816.7851462364197,355.3789039850235,2065.8,816.7851462364197,355.3789039850235,2179.5,816.7851462364197,355.3789039850235,2279.8,816.7851462364197,355.3789039850235,2383.6,816.7851462364197,355.3789039850235,2489.3,816.7851462364197,355.3789039850235,2601.3,816.7851462364197,355.3789039850235,2702.8,816.7851462364197,355.3789039850235,2815.5,816.7851462364197,355.3789039850235,2929,816.7851462364197,355.3789039850235,3044.9,816.7851462364197,355.3789039850235,3149.5,816.7851462364197,355.3789039850235,3249.6,816.7851462364197,355.3789039850235,3356,816.7851462364197,355.3789039850235,3471.4,816.7851462364197,355.3789039850235,3572.1,816.7851462364197,355.3789039850235,3683.5,816.7851462364197,355.3789039850235,3789.3,816.7851462364197,355.3789039850235,3895.2,816.7851462364197,355.3789039850235,4001.3,816.7851462364197,355.3789039850235,4105.9,816.7851462364197,355.3789039850235,4217,816.7851462364197,355.3789039850235,4324.5,816.7851462364197,355.3789039850235,4440.7,816.7851462364197,355.3789039850235,4555.4,816.7851462364197,355.3789039850235,4664.4,816.7851462364197,355.3789039850235,4779.3,816.7851462364197,355.3789039850235,4879.7,816.7851462364197,355.3789039850235,4991]","[1431.3,1431.3,1000,0,431.3,""smooth"",""right"",""right"",""good_move"",3857.7,2425.9,2024.4,1431.8,401.5,""smooth"",""right"",""right"",""good_move"",18216.9,14357.9,2270.3,15478.1,468.5,""smooth"",""right"",""right"",""good_move"",31197.6,12979.7,2383.3,28381.8,432.5,""smooth"",""down"",""down"",""good_move"",34482,3281.8,2901.2,31200.2,380.6,""oops"",""down"",""down"",""good_move"",37133.5,2651.2,2280.4,34482.3,370.8,""smooth"",""down"",""down"",""good_move""]"
"2400","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","109","1252760","0.0-7.0-1.19","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:10:35.094Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1755","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","110","1254519","0.0-7.0-2.19","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:10:36.853Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2760","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","111","1257283","0.0-7.0-3.19","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:10:39.618Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1804","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","112","1259092","0.0-7.0-4.19","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:10:41.426Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1310757","0.0-7.0-0.20","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:11:33.091Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1262663.6","739.4","5749.3","48637.6","1","4","4","6","2","4","4","56","52","0.42424242424242425","5009.9","3000","1495","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":10,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[354.1288962364197,350.4570289850235,0.5,354.1288962364197,350.4570289850235,109.8,354.1288962364197,350.4570289850235,220.5,360.6913962364197,361.9414039850235,336.7,559.2070212364197,361.9414039850235,440.1,774.1288962364197,330.7695289850235,560.2,823.3476462364197,324.2070289850235,662.2,828.2695212364197,325.8476539850235,763.7,828.2695212364197,325.8476539850235,868.2,838.1132712364197,324.2070289850235,973.4,838.1132712364197,322.5664039850235,1079.4,838.1132712364197,322.5664039850235,1188.3,838.1132712364197,322.5664039850235,1289.6,838.1132712364197,322.5664039850235,1394.3,838.1132712364197,322.5664039850235,1494.8,838.1132712364197,322.5664039850235,1594.8,838.1132712364197,322.5664039850235,1702.1,838.1132712364197,322.5664039850235,1808.5,838.1132712364197,322.5664039850235,1928.3,838.1132712364197,322.5664039850235,2047.4,838.1132712364197,322.5664039850235,2147.8,838.1132712364197,322.5664039850235,2261.1,838.1132712364197,322.5664039850235,2381.9,838.1132712364197,322.5664039850235,2496.8,838.1132712364197,322.5664039850235,2614,838.1132712364197,322.5664039850235,2718.7,838.1132712364197,322.5664039850235,2830.5,838.1132712364197,322.5664039850235,2940.1,838.1132712364197,322.5664039850235,3042.8,838.1132712364197,322.5664039850235,3146.5,838.1132712364197,322.5664039850235,3248.3,838.1132712364197,322.5664039850235,3357.8,838.1132712364197,322.5664039850235,3468.7,838.1132712364197,322.5664039850235,3573.7,838.1132712364197,322.5664039850235,3677.2,838.1132712364197,322.5664039850235,3780.5,838.1132712364197,322.5664039850235,3883.2,838.1132712364197,322.5664039850235,3998.3,838.1132712364197,322.5664039850235,4101.6,838.1132712364197,322.5664039850235,4203.5,838.1132712364197,322.5664039850235,4308.9,838.1132712364197,322.5664039850235,4419.7,838.1132712364197,322.5664039850235,4519.9,838.1132712364197,322.5664039850235,4630.3,838.1132712364197,322.5664039850235,4738.4,838.1132712364197,322.5664039850235,4842.8,838.1132712364197,322.5664039850235,4955.1]","[1458.8,1458.8,1000,0,458.8,""smooth"",""up"",""up"",""good_move"",4627.5,3168.1,2653.8,1459.5,514.2,""smooth"",""up"",""up"",""good_move"",8727.2,4099.5,2394.8,4627.8,1704.7,""smooth"",""up"",""up"",""good_move"",11562.9,2833.4,2169.5,8729.5,663.9,""oops"",""left"",""right"",""bad_move"",14483.5,2919.9,2496.2,11563.7,423.6,""smooth"",""down"",""down"",""bad_move"",19795,5311,2116.7,17263.5,414.8,""smooth"",""left"",""left"",""good_move"",25872.6,6076.3,2049.4,23399.3,423.9,""oops"",""left"",""right"",""bad_move"",28725.6,2852.1,2454,25873.5,398.1,""smooth"",""left"",""left"",""good_move"",32302.3,3576.3,2698.8,28726,877.5,""smooth"",""left"",""left"",""good_move"",36042.9,3738.9,2450.3,32304,1288.6,""smooth"",""left"",""left"",""good_move"",39322.7,3278.9,2779,36043.8,499.9,""smooth"",""left"",""left"",""good_move"",42520.5,3197.1,2478,39323.4,719.1,""smooth"",""up"",""up"",""good_move""]"
"2341","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","114","1313099","0.0-7.0-1.20","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:11:35.433Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3132","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","115","1316233","0.0-7.0-2.20","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:11:38.567Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6451","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","116","1322686","0.0-7.0-3.20","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:11:45.020Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1739","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","117","1324428","0.0-7.0-4.20","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:11:46.762Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1355397","0.0-7.0-0.21","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:12:17.732Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1328000.4","2075.9","7098.7","27931.4","1","4","8","6","2","8","8","64","56","0.48484848484848486","5022.8","3000","2475","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[349.2070212364197,347.1757789850235,0.6,349.2070212364197,347.1757789850235,105.8,349.2070212364197,347.1757789850235,220.9,349.2070212364197,347.1757789850235,336.5,354.1288962364197,348.8164039850235,460.1,495.2226462364197,368.5039039850235,576.5,716.7070212364197,371.7851539850235,679.7,736.3945212364197,375.0664039850235,787.8,765.9257712364197,371.7851539850235,895,769.2070212364197,371.7851539850235,995.6,770.8476462364197,371.7851539850235,1113.8,770.8476462364197,371.7851539850235,1226,770.8476462364197,371.7851539850235,1348.9,759.3632712364197,352.0976539850235,1471.1,759.3632712364197,350.4570289850235,1589.1,759.3632712364197,350.4570289850235,1711.2,759.3632712364197,350.4570289850235,1835.4,759.3632712364197,350.4570289850235,1935.5,759.3632712364197,350.4570289850235,2038.4,759.3632712364197,350.4570289850235,2157.3,759.3632712364197,350.4570289850235,2275.1,759.3632712364197,350.4570289850235,2391.8,759.3632712364197,350.4570289850235,2518,759.3632712364197,350.4570289850235,2621.4,759.3632712364197,350.4570289850235,2727.1,759.3632712364197,350.4570289850235,2832.6,759.3632712364197,350.4570289850235,2945.3,759.3632712364197,350.4570289850235,3062.6,759.3632712364197,350.4570289850235,3164.9,759.3632712364197,350.4570289850235,3268.5,759.3632712364197,350.4570289850235,3393.9,759.3632712364197,350.4570289850235,3513.3,759.3632712364197,350.4570289850235,3636,759.3632712364197,350.4570289850235,3754.3,759.3632712364197,350.4570289850235,3867.3,759.3632712364197,350.4570289850235,3979.5,759.3632712364197,350.4570289850235,4100.7,759.3632712364197,350.4570289850235,4207.4,759.3632712364197,350.4570289850235,4312.5,759.3632712364197,350.4570289850235,4419,759.3632712364197,350.4570289850235,4530,759.3632712364197,350.4570289850235,4634.1,759.3632712364197,350.4570289850235,4743.2,759.3632712364197,350.4570289850235,4844.1,759.3632712364197,350.4570289850235,4947.6]","[1453.4,1453.4,1000,0,453.4,""smooth"",""up"",""up"",""good_move"",5349.1,3894.9,2356.8,1454.2,1538.1,""smooth"",""up"",""up"",""good_move"",10501.9,5152.2,2339.5,5349.8,2812.6,""smooth"",""up"",""up"",""good_move"",14690.6,4186.7,2727.1,10504,1459.5,""smooth"",""right"",""right"",""good_move"",17749.5,3056.9,2528.4,14692.7,528.4,""smooth"",""right"",""right"",""good_move"",20515.8,2765.9,2298.3,17749.9,467.6,""smooth"",""right"",""right"",""good_move""]"
"3434","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","119","1358835","0.0-7.0-1.21","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:12:21.169Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1473","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","120","1360311","0.0-7.0-2.21","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:12:22.645Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2094","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","121","1362409","0.0-7.0-3.21","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:12:24.743Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1590","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","122","1364001","0.0-7.0-4.21","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:12:26.335Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
