"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1672","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","97","2396949","0.0-7.0-4.16","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:20:22.277Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","2434461","0.0-7.0-0.17","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:20:59.789Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","2397935.2","920","5922.2","34485.7","1","4","8","6","2","8","7","45","38","0.3409090909090909","1033.2","3000","1960","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":8}","[698.2857142857143,690.0825892857143,0.2,698.2857142857143,690.0825892857143,107.9,698.2857142857143,690.0825892857143,212.4,790.2857142857143,610.0825892857143,316,876.2857142857143,554.0825892857143,421.6,628.2857142857143,864.0825892857143,527.1,494.2857142857143,1010.0825892857143,631.4,358.2857142857143,1126.0825892857142,749.8,258.2857142857143,1194.0825892857142,856.6,166.28571428571428,1238.0825892857142,962.6,150.28571428571428,1240.0825892857142,1064.5,150.28571428571428,1240.0825892857142,1168.6,150.28571428571428,1240.0825892857142,1288.6,150.28571428571428,1240.0825892857142,1405.9,150.28571428571428,1240.0825892857142,1510,150.28571428571428,1240.0825892857142,1625.2,150.28571428571428,1240.0825892857142,1742.7,150.28571428571428,1240.0825892857142,1861.6,150.28571428571428,1240.0825892857142,1964.1,150.28571428571428,1240.0825892857142,2083.9,150.28571428571428,1240.0825892857142,2202.9,150.28571428571428,1240.0825892857142,2319.4,150.28571428571428,1240.0825892857142,2419.5,150.28571428571428,1240.0825892857142,2539.2,150.28571428571428,1240.0825892857142,2652.7,150.28571428571428,1240.0825892857142,2754.8,150.28571428571428,1240.0825892857142,2855,150.28571428571428,1240.0825892857142,2971.3,150.28571428571428,1240.0825892857142,3072,150.28571428571428,1240.0825892857142,3174.2,150.28571428571428,1240.0825892857142,3275.3,150.28571428571428,1240.0825892857142,3393.8,150.28571428571428,1240.0825892857142,3511.2,150.28571428571428,1240.0825892857142,3629.3,150.28571428571428,1240.0825892857142,3730.5,150.28571428571428,1240.0825892857142,3832.8,150.28571428571428,1240.0825892857142,3950.8,150.28571428571428,1240.0825892857142,4068.5,150.28571428571428,1240.0825892857142,4185.6,150.28571428571428,1240.0825892857142,4285.8,150.28571428571428,1240.0825892857142,4388,150.28571428571428,1240.0825892857142,4504,150.28571428571428,1240.0825892857142,4624.8,150.28571428571428,1240.0825892857142,4744.7,150.28571428571428,1240.0825892857142,4872.3,150.28571428571428,1240.0825892857142,4974.4]","[1468.9,1468.9,1000,0,468.9,""oops"",""down"",""right"",""bad_move"",4546.4,3077.2,2694.9,1469.2,382.3,""smooth"",""down"",""down"",""good_move"",7046.2,2499.4,2039.1,4546.8,460.3,""oops"",""down"",""left"",""good_move"",10295.4,3248.9,2893.8,7046.5,355.1,""oops"",""down"",""down"",""good_move"",13377.1,3081.6,2741.8,10295.5,339.8,""smooth"",""down"",""down"",""good_move"",15785,2407.7,2032.1,13377.3,375.6,""oops"",""left"",""up"",""bad_move"",18852.9,3067.6,2707.4,15785.3,360.2,""smooth"",""left"",""left"",""good_move"",22104.9,3251.6,2830.4,18853.3,421.2,""oops"",""left"",""left"",""good_move"",25202.3,3097.1,2648,22105.2,449.1,""smooth"",""left"",""left"",""good_move"",28249.8,3047.3,2733.7,25202.5,313.6,""while_blue"",""down"",""down"",""good_move""]"
"3336","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","99","2437798","0.0-7.0-1.17","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:21:03.126Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2234","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","100","2440033","0.0-7.0-2.17","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:21:05.361Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2722","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","101","2442755","0.0-7.0-3.17","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:21:08.083Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2200","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","102","2444957","0.0-7.0-4.17","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:21:10.285Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","2534941","0.0-7.0-0.18","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:22:40.269Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","2445945.4","1931.8","6944.1","86963.7","1","4","4","6","2","4","3","48","45","0.36363636363636365","1033.6","3000","240","[""down"",""left""]","{""num_key_presses"":22,""num_perfect"":9,""num_errors"":1,""num_randdir"":12,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":14}","[700.2857142857143,686.0825892857143,0.2,700.2857142857143,686.0825892857143,106,700.2857142857143,686.0825892857143,211.6,700.2857142857143,686.0825892857143,319.5,700.2857142857143,686.0825892857143,421.3,736.2857142857143,686.0825892857143,528.4,724.2857142857143,704.0825892857143,637.2,232.28571428571428,1046.0825892857142,746.5,50.28571428571429,1196.0825892857142,847.9,48.28571428571429,1218.0825892857142,951.8,76.28571428571429,1240.0825892857142,1066,76.28571428571429,1238.0825892857142,1172.3,76.28571428571429,1238.0825892857142,1289,76.28571428571429,1238.0825892857142,1408,76.28571428571429,1238.0825892857142,1522.2,76.28571428571429,1238.0825892857142,1624.2,76.28571428571429,1238.0825892857142,1728.5,76.28571428571429,1238.0825892857142,1829.5,76.28571428571429,1238.0825892857142,1937.6,76.28571428571429,1238.0825892857142,2038.9,76.28571428571429,1238.0825892857142,2143.4,76.28571428571429,1238.0825892857142,2249.2,76.28571428571429,1238.0825892857142,2365.7,76.28571428571429,1238.0825892857142,2471.2,76.28571428571429,1238.0825892857142,2575.1,76.28571428571429,1238.0825892857142,2679.1,76.28571428571429,1238.0825892857142,2781.9,76.28571428571429,1238.0825892857142,2891.6,76.28571428571429,1238.0825892857142,2999.9,76.28571428571429,1238.0825892857142,3110.4,76.28571428571429,1238.0825892857142,3219.1,76.28571428571429,1238.0825892857142,3322.1,76.28571428571429,1238.0825892857142,3427.4,76.28571428571429,1238.0825892857142,3536.5,76.28571428571429,1238.0825892857142,3652.6,76.28571428571429,1238.0825892857142,3760.3,76.28571428571429,1238.0825892857142,3863.5,76.28571428571429,1238.0825892857142,3966.9,76.28571428571429,1238.0825892857142,4075.4,76.28571428571429,1238.0825892857142,4182.2,76.28571428571429,1238.0825892857142,4286,76.28571428571429,1238.0825892857142,4389.2,76.28571428571429,1238.0825892857142,4498,76.28571428571429,1238.0825892857142,4606.8,76.28571428571429,1238.0825892857142,4711,76.28571428571429,1238.0825892857142,4822.6,76.28571428571429,1238.0825892857142,4924.2]","[1564.1,1564.1,1000,0,564.1,""smooth"",""down"",""down"",""good_move"",4449.9,2885.5,2445.9,1564.4,439.6,""smooth"",""left"",""left"",""good_move"",8330.8,3880.6,2859.5,4450.2,1021.1,""oops"",""down"",""right"",""bad_move"",10816.5,2485.4,1977.5,8331.1,507.9,""oops"",""down"",""right"",""bad_move"",13830.2,3013.4,2623.9,10816.8,389.5,""oops"",""down"",""left"",""good_move"",18744.4,4914,2603.7,13830.4,2310.3,""smooth"",""down"",""down"",""good_move"",21509.3,2764.6,2022.2,18744.7,742.4,""smooth"",""down"",""down"",""good_move"",28835.1,7325.7,2565,25482.8,787.3,""oops"",""left"",""right"",""bad_move"",31593.7,2758.4,2048.1,28835.3,710.3,""oops"",""left"",""right"",""bad_move"",38660.4,7066.5,2878.7,35384.9,396.8,""oops"",""left"",""up"",""bad_move"",41789.7,3128.9,1650.5,38660.8,1478.4,""smooth"",""left"",""left"",""good_move"",44762.5,2972.5,2256.2,41790.1,716.2,""oops"",""left"",""right"",""bad_move"",47150.2,2387.3,2011.8,44762.9,375.6,""smooth"",""left"",""left"",""good_move"",50387.1,3236.7,2866.9,47150.4,369.8,""oops"",""left"",""right"",""bad_move"",56809.9,6422.5,2595.8,53708.6,505.5,""smooth"",""left"",""left"",""good_move"",59737,2926.7,2612.1,56810.3,314.6,""while_blue"",""down"",""left"",""good_move"",63057.7,3320.4,2474.2,59737.3,846.2,""oops"",""down"",""left"",""good_move"",66306,3248.2,1427.5,63057.8,1820.7,""oops"",""down"",""left"",""good_move"",70149.1,3842.8,3159.3,66306.3,683.5,""oops"",""down"",""up"",""bad_move"",73127.2,2977.7,2098.2,70149.5,879.5,""smooth"",""left"",""left"",""good_move"",76203.6,3076.1,2402,73127.5,674.1,""oops"",""down"",""down"",""good_move"",79771.6,3567.7,3199.6,76203.9,368.1,""smooth"",""down"",""down"",""good_move""]"
"4686","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","51","html-slider-response","104","2539629","0.0-7.0-1.18","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:22:44.957Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1345","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","105","2540975","0.0-7.0-2.18","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:22:46.303Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1382","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","106","2542358","0.0-7.0-3.18","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:22:47.686Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1541","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","107","2543900","0.0-7.0-4.18","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:22:49.228Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","2605807","0.0-7.0-0.19","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:23:51.135Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","2544892","682.7","5700.2","58885.3","1","4","8","6","2","8","8","56","48","0.42424242424242425","1049.2","3000","1290","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":10,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":10}","[696.2857142857143,694.0825892857143,0.2,696.2857142857143,694.0825892857143,103.3,714.2857142857143,694.0825892857143,214.1,864.2857142857143,694.0825892857143,317.2,878.2857142857143,690.0825892857143,419.2,722.2857142857143,852.0825892857143,531.7,732.2857142857143,802.0825892857143,637.1,1294.2857142857142,142.08258928571428,744.7,1328.2857142857142,96.08258928571429,845.6,1320.2857142857142,98.08258928571429,955.2,1320.2857142857142,100.08258928571429,1060.3,1320.2857142857142,100.08258928571429,1172.7,1320.2857142857142,100.08258928571429,1284.9,1320.2857142857142,100.08258928571429,1394.3,1320.2857142857142,100.08258928571429,1506.6,1320.2857142857142,100.08258928571429,1606.6,1320.2857142857142,100.08258928571429,1716.3,1320.2857142857142,100.08258928571429,1832.1,1320.2857142857142,100.08258928571429,1940,1320.2857142857142,100.08258928571429,2053.6,1320.2857142857142,100.08258928571429,2154.3,1320.2857142857142,100.08258928571429,2257,1320.2857142857142,100.08258928571429,2365.9,1320.2857142857142,100.08258928571429,2481,1320.2857142857142,100.08258928571429,2588.7,1320.2857142857142,100.08258928571429,2700.7,1320.2857142857142,100.08258928571429,2810.9,1320.2857142857142,100.08258928571429,2922.7,1320.2857142857142,100.08258928571429,3037.7,1320.2857142857142,100.08258928571429,3148.5,1320.2857142857142,100.08258928571429,3248.6,1320.2857142857142,100.08258928571429,3352.3,1320.2857142857142,100.08258928571429,3457.1,1320.2857142857142,100.08258928571429,3572.1,1320.2857142857142,100.08258928571429,3674.5,1320.2857142857142,100.08258928571429,3779.1,1320.2857142857142,100.08258928571429,3890.3,1320.2857142857142,100.08258928571429,3992.9,1320.2857142857142,100.08258928571429,4095.6,1320.2857142857142,100.08258928571429,4199.3,1320.2857142857142,100.08258928571429,4315.7,1320.2857142857142,100.08258928571429,4424.2,1320.2857142857142,100.08258928571429,4535.5,1320.2857142857142,100.08258928571429,4648.5,1320.2857142857142,100.08258928571429,4753.7,1320.2857142857142,100.08258928571429,4854.9,1320.2857142857142,100.08258928571429,4965]","[1524.5,1524.5,1000,0,524.5,""oops"",""up"",""down"",""bad_move"",3818.2,2292.9,1893.8,1525.4,399,""smooth"",""right"",""right"",""good_move"",6502.5,2683.9,2290.6,3818.6,393.3,""smooth"",""right"",""right"",""good_move"",12219.6,5716.9,2096.8,9726.4,396.4,""smooth"",""up"",""up"",""good_move"",15426.3,3206.4,2588.8,12219.9,617.6,""oops"",""up"",""down"",""bad_move"",18501.5,3074.8,2650.5,15426.7,424.3,""oops"",""up"",""left"",""bad_move"",21829.9,3328,2916,18501.9,412,""smooth"",""up"",""up"",""good_move"",24970.4,3140,2466.8,21830.4,673.2,""smooth"",""right"",""right"",""good_move"",27021.4,2050.7,1607.9,24970.7,442.8,""smooth"",""up"",""up"",""good_move"",30110.5,3088.8,2548.6,27021.7,540.2,""oops"",""right"",""down"",""bad_move"",32738.1,2627.2,2267.3,30110.9,359.9,""smooth"",""up"",""up"",""good_move"",43329.8,10591.4,2570,40133.6,626.2,""smooth"",""up"",""up"",""good_move"",46768.9,3438.6,2969.8,43330.3,468.8,""smooth"",""up"",""up"",""good_move"",52848.5,6079.4,1873,50568.3,407.2,""smooth"",""right"",""right"",""good_move""]"
"2349","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","109","2608157","0.0-7.0-1.19","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:23:53.485Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2028","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","110","2610186","0.0-7.0-2.19","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:23:55.514Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1866","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","111","2612054","0.0-7.0-3.19","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:23:57.382Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1757","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","112","2613812","0.0-7.0-4.19","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:23:59.140Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","2674384","0.0-7.0-0.20","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:24:59.712Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","2614805.4","1340.9","6357.4","57548.9","1","4","8","6","2","8","7","63","56","0.4772727272727273","1361.2","3000","1515","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":9,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":9}","[696.2857142857143,708.0825892857143,0.1,696.2857142857143,708.0825892857143,104.2,696.2857142857143,708.0825892857143,215.2,696.2857142857143,708.0825892857143,327.3,696.2857142857143,708.0825892857143,440.3,696.2857142857143,708.0825892857143,549.3,808.2857142857143,794.0825892857143,650.4,1186.2857142857142,1128.0825892857142,761.6,1176.2857142857142,1140.0825892857142,874.4,1184.2857142857142,1150.0825892857142,987.6,1184.2857142857142,1150.0825892857142,1096.1,1184.2857142857142,1150.0825892857142,1213.3,1184.2857142857142,1170.0825892857142,1316.1,1184.2857142857142,1182.0825892857142,1427.7,1184.2857142857142,1182.0825892857142,1535.9,1184.2857142857142,1182.0825892857142,1639.6,1184.2857142857142,1182.0825892857142,1754.7,1184.2857142857142,1182.0825892857142,1875.8,1184.2857142857142,1182.0825892857142,1991.4,1184.2857142857142,1182.0825892857142,2091.8,1184.2857142857142,1182.0825892857142,2198.7,1184.2857142857142,1182.0825892857142,2300.7,1184.2857142857142,1182.0825892857142,2413.2,1184.2857142857142,1182.0825892857142,2525.9,1184.2857142857142,1182.0825892857142,2637.8,1184.2857142857142,1182.0825892857142,2750.2,1184.2857142857142,1182.0825892857142,2852.5,1184.2857142857142,1182.0825892857142,2961.6,1184.2857142857142,1182.0825892857142,3062.5,1184.2857142857142,1182.0825892857142,3187.5,1184.2857142857142,1182.0825892857142,3304,1184.2857142857142,1182.0825892857142,3419,1184.2857142857142,1182.0825892857142,3523.2,1184.2857142857142,1182.0825892857142,3627,1184.2857142857142,1182.0825892857142,3741.4,1184.2857142857142,1182.0825892857142,3843.1,1184.2857142857142,1182.0825892857142,3947.1,1184.2857142857142,1182.0825892857142,4055.1,1184.2857142857142,1182.0825892857142,4164.8,1184.2857142857142,1182.0825892857142,4270.9,1184.2857142857142,1182.0825892857142,4376.8,1184.2857142857142,1182.0825892857142,4481.2,1184.2857142857142,1182.0825892857142,4592.7,1184.2857142857142,1182.0825892857142,4705.3,1184.2857142857142,1182.0825892857142,4808.2,1184.2857142857142,1182.0825892857142,4910.8]","[4957.7,4957.7,2366.7,2018.9,572.1,""smooth"",""down"",""down"",""good_move"",8763.4,3800.7,3345.7,4962.7,455,""smooth"",""down"",""down"",""good_move"",11645.4,2881.8,2461.6,8763.6,420.2,""smooth"",""right"",""right"",""good_move"",14053.7,2407.9,1939,11645.8,468.9,""smooth"",""right"",""right"",""good_move"",17504.8,3450.9,2984.4,14053.9,466.5,""oops"",""right"",""left"",""bad_move"",20920.1,3415,3082.2,17505.1,332.8,""while_blue"",""down"",""left"",""bad_move"",29054.3,8133.9,3204.8,25372.6,476.9,""smooth"",""down"",""down"",""good_move"",36009,6954.2,2509.9,33039.2,459.9,""oops"",""right"",""up"",""bad_move"",39520.9,3511.6,1997.9,36009.3,1513.7,""smooth"",""right"",""right"",""good_move"",42314.6,2793.4,2195.2,39521.2,598.2,""smooth"",""right"",""right"",""good_move"",45028.8,2713.9,2214.3,42314.9,499.6,""smooth"",""right"",""right"",""good_move"",50881.7,5852.7,1957.2,48487.6,436.9,""smooth"",""down"",""down"",""good_move""]"
