"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","1299035","0.0-7.0-0.18","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:21:28.051Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","1281729.1","2795.7","7797.7","18485.9","1","4","4","6","1","1","1","10","9","0.07575757575757576","1272.7","3000","2060","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[461.8571428571429,452.7633928571429,0.6,461.8571428571429,452.7633928571429,118.2,461.8571428571429,452.7633928571429,228.5,461.8571428571429,452.7633928571429,330.1,461.8571428571429,452.7633928571429,431.5,461.8571428571429,452.7633928571429,536.4,695.8571428571429,634.7633928571429,637.3,802.8571428571429,761.7633928571429,742.5,802.8571428571429,761.7633928571429,845.2,802.8571428571429,761.7633928571429,945.6,802.8571428571429,761.7633928571429,1053,816.8571428571429,802.7633928571429,1153.9,816.8571428571429,802.7633928571429,1256.3,816.8571428571429,802.7633928571429,1356.7,816.8571428571429,802.7633928571429,1457,816.8571428571429,802.7633928571429,1562.1,816.8571428571429,802.7633928571429,1664.9,816.8571428571429,802.7633928571429,1769,816.8571428571429,802.7633928571429,1872.2,816.8571428571429,802.7633928571429,1976.4,816.8571428571429,802.7633928571429,2077,816.8571428571429,802.7633928571429,2186.4,816.8571428571429,802.7633928571429,2290.2,816.8571428571429,802.7633928571429,2391.4,816.8571428571429,802.7633928571429,2491.8,816.8571428571429,802.7633928571429,2599.2,816.8571428571429,802.7633928571429,2710.2,816.8571428571429,802.7633928571429,2814.6,816.8571428571429,802.7633928571429,2920.7,816.8571428571429,802.7633928571429,3026.1,816.8571428571429,802.7633928571429,3127.4,816.8571428571429,802.7633928571429,3233.3,816.8571428571429,802.7633928571429,3336.8,816.8571428571429,802.7633928571429,3438.8,816.8571428571429,802.7633928571429,3542.7,816.8571428571429,802.7633928571429,3651.8,816.8571428571429,802.7633928571429,3752.1,816.8571428571429,802.7633928571429,3854.7,816.8571428571429,802.7633928571429,3958.1,816.8571428571429,802.7633928571429,4059.2,816.8571428571429,802.7633928571429,4161.5,816.8571428571429,802.7633928571429,4265,816.8571428571429,802.7633928571429,4369.9,816.8571428571429,802.7633928571429,4477.8,816.8571428571429,802.7633928571429,4588.5,816.8571428571429,802.7633928571429,4688.7,816.8571428571429,802.7633928571429,4791.7,816.8571428571429,802.7633928571429,4892.7,816.8571428571429,802.7633928571429,4994.2]","[1388.1,1388.1,1000,0,388.1,""oops"",""down"",""right"",""good_move"",4098.9,2710.1,2341.4,1388.8,368.7,""oops"",""down"",""down"",""good_move"",7863.3,3764,3420.3,4099.3,343.7,""smooth"",""down"",""down"",""good_move"",10563.2,2699.6,2336.3,7863.6,363.3,""smooth"",""right"",""right"",""good_move""]"
"5891","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","104","1304927","0.0-7.0-1.18","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:21:33.944Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4527","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","105","1309456","0.0-7.0-2.18","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:21:38.472Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5279","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","106","1314737","0.0-7.0-3.18","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:21:43.754Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5500","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","107","1320239","0.0-7.0-4.18","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:21:49.255Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1380553","0.0-7.0-0.19","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:22:49.569Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1324438.2","1058","6063.6","57300.8","1","4","8","6","2","8","8","18","10","0.13636363636363635","1069.8","3000","1075","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":8}","[465.8571428571429,457.7633928571429,0.4,465.8571428571429,457.7633928571429,103.3,465.8571428571429,457.7633928571429,204.9,465.8571428571429,457.7633928571429,308.4,465.8571428571429,457.7633928571429,411,465.8571428571429,457.7633928571429,514.5,745.8571428571429,773.7633928571429,615.4,874.8571428571429,896.7633928571429,724.9,865.8571428571429,892.7633928571429,825.4,822.8571428571429,839.7633928571429,942.2,822.8571428571429,839.7633928571429,1050.8,822.8571428571429,839.7633928571429,1151.2,822.8571428571429,839.7633928571429,1252.4,822.8571428571429,839.7633928571429,1355.3,822.8571428571429,839.7633928571429,1457.8,822.8571428571429,839.7633928571429,1562.2,822.8571428571429,839.7633928571429,1666.9,822.8571428571429,839.7633928571429,1774.9,822.8571428571429,839.7633928571429,1877.9,822.8571428571429,839.7633928571429,1979,822.8571428571429,839.7633928571429,2085.7,822.8571428571429,839.7633928571429,2187,822.8571428571429,839.7633928571429,2289,822.8571428571429,839.7633928571429,2393.8,822.8571428571429,839.7633928571429,2513.9,822.8571428571429,839.7633928571429,2616.7,822.8571428571429,839.7633928571429,2720.6,822.8571428571429,839.7633928571429,2830.1,822.8571428571429,839.7633928571429,2937.8,822.8571428571429,839.7633928571429,3043.5,822.8571428571429,839.7633928571429,3146.4,822.8571428571429,839.7633928571429,3247.2,822.8571428571429,839.7633928571429,3355.8,822.8571428571429,839.7633928571429,3459.3,822.8571428571429,839.7633928571429,3563.1,822.8571428571429,839.7633928571429,3665.4,822.8571428571429,839.7633928571429,3783.3,822.8571428571429,839.7633928571429,3883.4,822.8571428571429,839.7633928571429,3990.7,822.8571428571429,839.7633928571429,4100.1,822.8571428571429,839.7633928571429,4204,822.8571428571429,839.7633928571429,4308.4,822.8571428571429,839.7633928571429,4412.8,822.8571428571429,839.7633928571429,4522.8,822.8571428571429,839.7633928571429,4633.4,822.8571428571429,839.7633928571429,4733.4,822.8571428571429,839.7633928571429,4847.2,822.8571428571429,839.7633928571429,4949.5]","[2713.7,2713.7,1000,0,1713.7,""smooth"",""down"",""down"",""good_move"",13165.8,10451.6,3005.8,9764.8,395.2,""smooth"",""right"",""right"",""good_move"",18721,5554.8,1640.7,16655.1,425.2,""smooth"",""right"",""right"",""good_move"",22064.1,3343,2916.6,18721.1,426.4,""oops"",""down"",""right"",""good_move"",25056.9,2992.7,2628.8,22064.3,363.9,""oops"",""down"",""down"",""good_move"",28238.4,3180.9,2835.2,25057.6,345.7,""oops"",""down"",""up"",""bad_move"",31077.7,2838.9,2422.1,28238.8,416.8,""oops"",""down"",""left"",""bad_move"",38397.4,7319.3,2543.2,35501.4,352.9,""smooth"",""down"",""down"",""good_move"",48649,10251.1,2381.2,45904.4,363.4,""smooth"",""down"",""down"",""good_move"",51103.3,2453.6,2112.4,48649.7,341.2,""smooth"",""right"",""right"",""good_move""]"
"5448","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","109","1386003","0.0-7.0-1.19","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:22:55.019Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7152","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","110","1393157","0.0-7.0-2.19","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:23:02.174Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5003","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","93","html-slider-response","111","1398164","0.0-7.0-3.19","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:23:07.180Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12292","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","3","html-slider-response","112","1410458","0.0-7.0-4.19","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:23:19.474Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1439742","0.0-7.0-0.20","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:23:48.758Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1414654.9","2299.1","7300.5","26264.8","1","4","4","6","1","1","1","19","18","0.14393939393939395","1430","3000","1645","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[463.8571428571429,461.7633928571429,0.3,463.8571428571429,461.7633928571429,107.7,463.8571428571429,461.7633928571429,213.8,463.8571428571429,461.7633928571429,320.9,463.8571428571429,461.7633928571429,432.9,463.8571428571429,461.7633928571429,547.8,687.8571428571429,588.7633928571429,650.1,806.8571428571429,721.7633928571429,760.2,564.8571428571429,501.7633928571429,862.6,122.85714285714286,-15.236607142857139,967.1,113.85714285714286,-28.23660714285714,1088.4,99.85714285714286,-25.23660714285714,1198.7,49.85714285714286,4.763392857142861,1308.3,45.85714285714286,9.763392857142861,1414.9,45.85714285714286,9.763392857142861,1525.3,45.85714285714286,9.763392857142861,1635.4,45.85714285714286,9.763392857142861,1740.4,45.85714285714286,9.763392857142861,1844.7,45.85714285714286,9.763392857142861,1951.4,45.85714285714286,9.763392857142861,2063.4,45.85714285714286,9.763392857142861,2165.6,45.85714285714286,9.763392857142861,2278.1,45.85714285714286,9.763392857142861,2384.4,45.85714285714286,9.763392857142861,2491.8,45.85714285714286,9.763392857142861,2592,45.85714285714286,9.763392857142861,2694.5,45.85714285714286,9.763392857142861,2795.8,45.85714285714286,9.763392857142861,2897.8,45.85714285714286,9.763392857142861,3006.6,45.85714285714286,9.763392857142861,3112.2,45.85714285714286,9.763392857142861,3228.5,45.85714285714286,9.763392857142861,3335.8,45.85714285714286,9.763392857142861,3439.4,45.85714285714286,9.763392857142861,3543.2,45.85714285714286,9.763392857142861,3656.2,45.85714285714286,9.763392857142861,3763.1,45.85714285714286,9.763392857142861,3878.1,45.85714285714286,9.763392857142861,3993.1,45.85714285714286,9.763392857142861,4109.4,45.85714285714286,9.763392857142861,4214.4,45.85714285714286,9.763392857142861,4314.8,45.85714285714286,9.763392857142861,4419.6,45.85714285714286,9.763392857142861,4520.9,45.85714285714286,9.763392857142861,4644.2,45.85714285714286,9.763392857142861,4750,45.85714285714286,9.763392857142861,4850.9,45.85714285714286,9.763392857142861,4951.8]","[4719.8,4719.8,2181.5,2029.7,508.6,""smooth"",""up"",""up"",""good_move"",7907.3,3186.8,2776.7,4720.5,410.1,""smooth"",""left"",""left"",""good_move"",10686.9,2779.3,2194,7907.6,585.3,""smooth"",""left"",""left"",""good_move"",13620.1,2932.9,2501.6,10687.2,431.3,""oops"",""up"",""right"",""bad_move"",15768.9,2148.4,1775,13620.5,373.4,""smooth"",""up"",""up"",""good_move"",18778.4,3008.7,2629.6,15769.7,379.1,""smooth"",""left"",""left"",""good_move""]"
"5018","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","114","1444761","0.0-7.0-1.20","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:23:53.778Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10795","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","115","1455560","0.0-7.0-2.20","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:24:04.576Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4341","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","93","html-slider-response","116","1459903","0.0-7.0-3.20","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:24:08.919Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6291","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","117","1466196","0.0-7.0-4.20","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:24:15.214Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1498893","0.0-7.0-0.21","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:24:47.909Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1470400","2044.4","7054.4","29671.1","1","4","8","6","1","1","1","20","19","0.15151515151515152","1491","3000","1985","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[467.8571428571429,470.7633928571429,0.4,467.8571428571429,470.7633928571429,105.4,467.8571428571429,470.7633928571429,211.2,467.8571428571429,470.7633928571429,322.9,467.8571428571429,470.7633928571429,424.9,467.8571428571429,470.7633928571429,526.5,340.8571428571429,271.7633928571429,633.2,346.8571428571429,216.76339285714286,739.2,346.8571428571429,216.76339285714286,841,831.8571428571429,779.7633928571429,941,872.8571428571429,830.7633928571429,1045.5,872.8571428571429,830.7633928571429,1156.3,872.8571428571429,830.7633928571429,1257.3,899.8571428571429,860.7633928571429,1360.2,899.8571428571429,860.7633928571429,1466.3,899.8571428571429,860.7633928571429,1568.6,899.8571428571429,860.7633928571429,1668.9,899.8571428571429,860.7633928571429,1769.3,899.8571428571429,860.7633928571429,1875.9,899.8571428571429,860.7633928571429,1985.7,899.8571428571429,860.7633928571429,2088,899.8571428571429,860.7633928571429,2189.8,899.8571428571429,860.7633928571429,2297.8,899.8571428571429,860.7633928571429,2402.3,899.8571428571429,860.7633928571429,2503.1,899.8571428571429,860.7633928571429,2609.1,899.8571428571429,860.7633928571429,2711.6,899.8571428571429,860.7633928571429,2820.6,899.8571428571429,860.7633928571429,2930.2,899.8571428571429,860.7633928571429,3033,899.8571428571429,860.7633928571429,3133.7,899.8571428571429,860.7633928571429,3235.4,899.8571428571429,860.7633928571429,3340,899.8571428571429,860.7633928571429,3448,899.8571428571429,860.7633928571429,3550.6,899.8571428571429,860.7633928571429,3657.3,899.8571428571429,860.7633928571429,3763.8,899.8571428571429,860.7633928571429,3864.4,899.8571428571429,860.7633928571429,3972.2,899.8571428571429,860.7633928571429,4073.9,899.8571428571429,860.7633928571429,4186.8,899.8571428571429,860.7633928571429,4288,899.8571428571429,860.7633928571429,4390.1,899.8571428571429,860.7633928571429,4490.7,899.8571428571429,860.7633928571429,4609.2,899.8571428571429,860.7633928571429,4723.3,899.8571428571429,860.7633928571429,4824.1,899.8571428571429,860.7633928571429,4933.6]","[5099.8,5099.8,2535.6,2188.4,375.8,""smooth"",""down"",""down"",""good_move"",11557.3,6457.1,2573.9,8645.4,338,""smooth"",""right"",""right"",""good_move"",19174.2,7616.7,3335.2,15222.5,616.5,""smooth"",""right"",""right"",""good_move"",22404.4,3229.5,2842.9,19174.9,386.6,""smooth"",""down"",""down"",""good_move""]"
"4245","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","119","1503140","0.0-7.0-1.21","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:24:52.156Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5845","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","120","1508988","0.0-7.0-2.21","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:24:58.005Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11050","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","121","1520041","0.0-7.0-3.21","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:25:09.057Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3499","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","122","1523540","0.0-7.0-4.21","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:25:12.556Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6617","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","14","html-slider-response","123","1530158","0.0-8.0-0.0","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:25:19.174Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
