"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2866","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","120","1152167","0.0-7.0-2.21","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:09:55.052Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1572","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","121","1153740","0.0-7.0-3.21","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:09:56.626Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1708","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","122","1155450","0.0-7.0-4.21","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:09:58.335Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4712","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","17","html-slider-response","123","1160164","0.0-8.0-0.0","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:10:03.049Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3419","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","34","html-slider-response","124","1163583","0.0-8.0-1.0","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:10:06.468Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2598","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","30","html-slider-response","125","1166182","0.0-8.0-2.0","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:10:09.067Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23715.299999952316","","","","survey-template","126","1189900","0.0-9.0-0.0","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:10:32.785Z","","","","phq","{""Q01"":""2"",""Q02"":""1"",""Q03"":""2"",""Q04"":""2"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q02"",""Q03"",""Q01"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[6131.199999809265,6898.099999904633,8397.299999952316,11114.399999856949,12431.199999809265,13931.199999809265,15664.099999904633,18997.599999904633,21281]","[]","[0,6131.199999809265,6898.099999904633,8397.299999952316,11114.399999856949,12431.199999809265,13931.199999809265,15664.099999904633,18280.89999985695,18997.599999904633,21281,23714.199999809265]","0.5555555555555556","0.625","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8080","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","127","1197984","0.0-9.0-1.0","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:10:40.869Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5537","1754471446407","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","1203523","0.0-10.0-0.0","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:10:46.408Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13276","","","{""bleeding"":[""Yes""]}","survey-multi-select","129","1216800","0.0-10.0-1.0-0.0","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"76914","","","{""date"":""2025-07-21""}","survey-text","130","1293716","0.0-10.0-1.0-1.0-0.0","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5748","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","131","1299465","0.0-10.0-1.0-1.0-1.0","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6056","","","{""pregnancy"":[""No""]}","survey-multi-select","132","1305523","0.0-10.0-2.0-0.0","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4208","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","133","1309732","0.0-10.0-2.0-1.0","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4600","","","{""affect_hormones"":[""No""]}","survey-multi-select","134","1314333","0.0-11.0-0.0","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25739.60000014305","","","","survey-template","135","1340074","0.0-12.0-0.0","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:13:02.959Z","","","7","usability","{""Q01"":""2"",""Q02"":""5"",""Q03"":""2"",""Q04"":""5"",""Q05"":""0"",""Q06"":""3""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06""]","[3068.4000000953674,4507.5,7106.600000143051,10368.600000143051,12157.600000143051,15757.600000143051,24803.299999952316]","[]","[3068.4000000953674,4507.5,7106.600000143051,9232.100000143051,9662.5,9979.900000095367,10368.600000143051,12157.600000143051,15757.600000143051,23996.10000014305,24803.299999952316,25738]","0.3333333333333333","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"39657","","","{""response"":""Feeling frustration over things you cannot control, for example at work or school""}","survey-text","136","1379732","0.0-12.0-1.0","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:13:42.617Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1464","1754471624082","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","137","1381198","0.0-13.0","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","138","1384213","0.0-14.0","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
