"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1257","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","101","1314275","0.0-7.0-3.17","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:59:16.104Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1328","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","102","1315603","0.0-7.0-4.17","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:59:17.433Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1341660","0.0-7.0-0.18","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:59:43.489Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","1316936.1","753.9","5759.2","23030.2","1","4","4","6","1","1","1","16","15","0.12121212121212122","702.3","3000","820","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[418.57142857142856,412.47767857142856,0.1,418.57142857142856,412.47767857142856,109.4,418.57142857142856,413.47767857142856,216.1,416.57142857142856,418.47767857142856,320,410.57142857142856,421.47767857142856,432,619.5714285714286,643.4776785714286,548,742.5714285714286,789.4776785714286,652,755.5714285714286,795.4776785714286,761.3,783.5714285714286,777.4776785714286,875,1087.5714285714287,601.4776785714286,983.1,1151.5714285714287,573.4776785714286,1094.2,1151.5714285714287,573.4776785714286,1209.3,1151.5714285714287,573.4776785714286,1309.3,1151.5714285714287,573.4776785714286,1415,1151.5714285714287,573.4776785714286,1528.9,1151.5714285714287,573.4776785714286,1629.1,1151.5714285714287,573.4776785714286,1741.4,1151.5714285714287,573.4776785714286,1846,1151.5714285714287,573.4776785714286,1957.2,1151.5714285714287,573.4776785714286,2072.9,1151.5714285714287,573.4776785714286,2179.7,1151.5714285714287,573.4776785714286,2294,1151.5714285714287,573.4776785714286,2414.9,1151.5714285714287,573.4776785714286,2519.8,1151.5714285714287,573.4776785714286,2636.5,1151.5714285714287,573.4776785714286,2749.5,1151.5714285714287,573.4776785714286,2865.7,1151.5714285714287,573.4776785714286,2967.3,1151.5714285714287,573.4776785714286,3090.6,1151.5714285714287,573.4776785714286,3207.1,1151.5714285714287,573.4776785714286,3316.9,1151.5714285714287,573.4776785714286,3417.8,1151.5714285714287,573.4776785714286,3525,1151.5714285714287,573.4776785714286,3632.8,1151.5714285714287,573.4776785714286,3739.7,1151.5714285714287,573.4776785714286,3845,1151.5714285714287,573.4776785714286,3953.2,1151.5714285714287,573.4776785714286,4060.7,1151.5714285714287,573.4776785714286,4174.6,1151.5714285714287,573.4776785714286,4283.7,1151.5714285714287,573.4776785714286,4389.9,1151.5714285714287,573.4776785714286,4498.8,1151.5714285714287,573.4776785714286,4609.1,1151.5714285714287,573.4776785714286,4712.6,1151.5714285714287,573.4776785714286,4824.6,1151.5714285714287,573.4776785714286,4932.7]","[1660.8,1660.8,1000,0,660.8,""smooth"",""down"",""down"",""good_move"",10062.4,8401.4,1822.5,1661,6578.9,""smooth"",""right"",""right"",""good_move"",13749.7,3687.1,3242.5,10062.7,444.6,""smooth"",""down"",""down"",""good_move"",16940.3,3190.1,2811.8,13750.2,378.3,""oops"",""right"",""right"",""good_move""]"
"23339","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","104","1365001","0.0-7.0-1.18","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T09:00:06.830Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1624","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","105","1366626","0.0-7.0-2.18","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T09:00:08.455Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1283","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","106","1367910","0.0-7.0-3.18","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T09:00:09.739Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1414","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","107","1369325","0.0-7.0-4.18","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T09:00:11.155Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1409164","0.0-7.0-0.19","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T09:00:50.993Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1370660.2","3514.2","8521.4","36808.4","1","4","8","6","1","1","1","17","16","0.12878787878787878","1101.6","3000","1845","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[411.57142857142856,411.47767857142856,0.6,411.57142857142856,411.47767857142856,102.3,411.57142857142856,411.47767857142856,210.6,411.57142857142856,411.47767857142856,319.8,445.57142857142856,396.47767857142856,424,624.5714285714286,172.47767857142856,546.2,713.5714285714286,98.47767857142857,646.6,699.5714285714286,113.47767857142857,759.2,215.57142857142856,580.4776785714286,863.3,20.57142857142857,709.4776785714286,975.5,20.57142857142857,709.4776785714286,1091.4,20.57142857142857,709.4776785714286,1194.6,-66.42857142857143,693.4776785714286,1314.9,-224.42857142857144,652.4776785714286,1423.4,-207.42857142857144,619.4776785714286,1524.3,-200.42857142857144,622.4776785714286,1625.8,-200.42857142857144,622.4776785714286,1726.8,-200.42857142857144,622.4776785714286,1843.9,-222.42857142857144,617.4776785714286,1948.3,-222.42857142857144,617.4776785714286,2052.9,-222.42857142857144,617.4776785714286,2153.7,-222.42857142857144,617.4776785714286,2255,-222.42857142857144,617.4776785714286,2355.7,-222.42857142857144,617.4776785714286,2457.2,-222.42857142857144,617.4776785714286,2557.7,-222.42857142857144,617.4776785714286,2659.5,-222.42857142857144,617.4776785714286,2768,-222.42857142857144,617.4776785714286,2878.5,-222.42857142857144,617.4776785714286,2987.8,-222.42857142857144,617.4776785714286,3089.7,-222.42857142857144,617.4776785714286,3201.2,-222.42857142857144,617.4776785714286,3314.8,-222.42857142857144,617.4776785714286,3429.1,-222.42857142857144,617.4776785714286,3540.2,-222.42857142857144,617.4776785714286,3641.4,-222.42857142857144,617.4776785714286,3744.6,-222.42857142857144,617.4776785714286,3845.5,-222.42857142857144,617.4776785714286,3961.7,-222.42857142857144,617.4776785714286,4063.2,-222.42857142857144,617.4776785714286,4164.6,-222.42857142857144,617.4776785714286,4266.8,-222.42857142857144,617.4776785714286,4373.9,-222.42857142857144,617.4776785714286,4486,-222.42857142857144,617.4776785714286,4599,-222.42857142857144,617.4776785714286,4720.7,-222.42857142857144,617.4776785714286,4823,-222.42857142857144,617.4776785714286,4936]","[5271.4,5271.5,2678.4,2025.1,568,""oops"",""left"",""down"",""good_move"",7558.6,2286.5,1838.9,5272.1,447.6,""oops"",""left"",""right"",""bad_move"",11174.4,3615.5,3256,7558.9,359.5,""smooth"",""down"",""down"",""good_move"",14247.1,3072.3,2691.6,11174.8,380.7,""smooth"",""left"",""left"",""good_move"",17399.5,3152,1555.6,14247.5,1596.4,""smooth"",""left"",""left"",""good_move"",20830,3430.1,2994.6,17399.9,435.5,""oops"",""left"",""right"",""bad_move"",23189.9,2359.6,1857.3,20830.3,502.3,""smooth"",""left"",""left"",""good_move"",27998.1,4808,3166.1,23190.1,1641.9,""smooth"",""left"",""left"",""good_move""]"
"2470","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","109","1411636","0.0-7.0-1.19","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T09:00:53.465Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1357","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","110","1412994","0.0-7.0-2.19","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T09:00:54.823Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1015","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","111","1414010","0.0-7.0-3.19","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T09:00:55.840Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1201","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","112","1415213","0.0-7.0-4.19","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T09:00:57.042Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1447687","0.0-7.0-0.20","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T09:01:29.516Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1416546.4","529","5548.4","29446.8","1","4","8","6","2","8","7","24","17","0.18181818181818182","2136.2","3000","2180","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[410.57142857142856,413.47767857142856,0.1,410.57142857142856,413.47767857142856,113.8,410.57142857142856,413.47767857142856,232.2,466.57142857142856,420.47767857142856,347.4,640.5714285714286,283.47767857142856,469,758.5714285714286,188.47767857142856,593.5,793.5714285714286,108.47767857142857,706.8,795.5714285714286,90.47767857142857,821.8,643.5714285714286,260.47767857142856,931,91.57142857142857,842.4776785714286,1049.6,33.57142857142857,836.4776785714286,1160.4,-4.428571428571431,755.4776785714286,1272,-23.42857142857143,747.4776785714286,1374.2,-248.42857142857144,467.47767857142856,1493.7,-260.42857142857144,416.47767857142856,1605.5,-82.42857142857143,548.4776785714286,1725.6,-4.428571428571431,750.4776785714286,1843.8,-4.428571428571431,750.4776785714286,1957,21.57142857142857,754.4776785714286,2073.5,69.57142857142857,761.4776785714286,2201,-126.42857142857143,593.4776785714286,2320.1,-178.42857142857144,521.4776785714286,2422.5,-178.42857142857144,521.4776785714286,2536.3,-178.42857142857144,521.4776785714286,2644.8,-178.42857142857144,521.4776785714286,2768.4,-178.42857142857144,521.4776785714286,2875.8,-178.42857142857144,521.4776785714286,2990.1,-178.42857142857144,521.4776785714286,3097.4,-178.42857142857144,521.4776785714286,3207.9,-178.42857142857144,521.4776785714286,3314.3,-178.42857142857144,521.4776785714286,3423.4,-178.42857142857144,521.4776785714286,3534.6,-178.42857142857144,521.4776785714286,3646,-178.42857142857144,521.4776785714286,3757.3,-178.42857142857144,521.4776785714286,3867.7,-178.42857142857144,521.4776785714286,3979.5,-178.42857142857144,521.4776785714286,4107.2,-178.42857142857144,521.4776785714286,4215.6,-178.42857142857144,521.4776785714286,4330.9,-178.42857142857144,521.4776785714286,4445.3,-178.42857142857144,521.4776785714286,4556.8,-178.42857142857144,521.4776785714286,4667.5,-178.42857142857144,521.4776785714286,4784.8,-178.42857142857144,521.4776785714286,4902.3]","[1478.1,1478.1,1000,0,478.1,""smooth"",""left"",""left"",""good_move"",5309,3830.5,1824.7,1478.5,2005.8,""smooth"",""down"",""down"",""good_move"",5397.3,87.6,2807.8,5309.7,-2720.2,""error"",""-"",""-"",""no_move"",9118.5,3721,2311.1,6400.9,406.5,""oops"",""left"",""right"",""bad_move"",11316.9,2197.9,1771.3,9119,426.6,""smooth"",""down"",""down"",""good_move"",13805.4,2488.2,2106.9,11317.3,381.4,""smooth"",""left"",""left"",""good_move"",17262.3,3456.5,2663.7,13805.8,792.9,""smooth"",""down"",""down"",""good_move"",19846,2583.4,2134.8,17262.7,448.5,""smooth"",""left"",""left"",""good_move"",23572.9,3726.6,2618.3,19846.3,1108.3,""oops"",""left"",""left"",""good_move""]"
"2163","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","114","1449851","0.0-7.0-1.20","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T09:01:31.680Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1467","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","115","1451320","0.0-7.0-2.20","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T09:01:33.149Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2787","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","116","1454109","0.0-7.0-3.20","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T09:01:35.938Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1394","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","117","1455503","0.0-7.0-4.20","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T09:01:37.332Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1490228","0.0-7.0-0.21","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T09:02:12.057Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1456836.1","1039.1","6057.3","31701.3","1","4","4","6","2","4","4","28","24","0.21212121212121213","2159.4","3000","2170","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[411.57142857142856,406.47767857142856,0.2,411.57142857142856,406.47767857142856,116.5,411.57142857142856,406.47767857142856,219.9,411.57142857142856,406.47767857142856,331.1,660.5714285714286,183.47767857142856,453.1,734.5714285714286,95.47767857142857,567,746.5714285714286,82.47767857142857,668.7,746.5714285714286,82.47767857142857,777.1,746.5714285714286,82.47767857142857,895.7,743.5714285714286,82.47767857142857,998.1,557.5714285714286,234.47767857142856,1104.6,232.57142857142856,583.4776785714286,1208.1,164.57142857142856,680.4776785714286,1323.8,152.57142857142856,701.4776785714286,1432.3,115.57142857142857,739.4776785714286,1551,113.57142857142857,741.4776785714286,1666.9,397.57142857142856,442.47767857142856,1772.5,776.5714285714286,119.47767857142857,1872.5,778.5714285714286,118.47767857142857,1991.1,765.5714285714286,78.47767857142857,2110.6,763.5714285714286,76.47767857142857,2216.2,860.5714285714286,90.47767857142857,2333.5,1080.5714285714287,140.47767857142856,2435,1102.5714285714287,146.47767857142856,2544,1102.5714285714287,146.47767857142856,2645.6,1102.5714285714287,146.47767857142856,2764.6,1102.5714285714287,146.47767857142856,2868.8,1102.5714285714287,146.47767857142856,2986.4,1102.5714285714287,146.47767857142856,3086.7,1102.5714285714287,146.47767857142856,3203.2,1102.5714285714287,146.47767857142856,3318.6,1102.5714285714287,146.47767857142856,3432.6,1102.5714285714287,146.47767857142856,3548.9,1102.5714285714287,146.47767857142856,3664.1,1102.5714285714287,146.47767857142856,3798.8,1102.5714285714287,146.47767857142856,3916.2,1102.5714285714287,146.47767857142856,4032,1102.5714285714287,146.47767857142856,4153.3,1102.5714285714287,146.47767857142856,4267.6,1102.5714285714287,146.47767857142856,4385.7,1102.5714285714287,146.47767857142856,4506.1,1102.5714285714287,146.47767857142856,4618.1,1102.5714285714287,146.47767857142856,4734.6,1102.5714285714287,146.47767857142856,4851.1,1102.5714285714287,146.47767857142856,4972.4]","[1414.8,1414.8,1000,0,414.8,""smooth"",""up"",""up"",""good_move"",8454.8,7039.6,2405.2,5612.5,437.1,""smooth"",""up"",""up"",""good_move"",16624.3,8169.2,2637.7,13530.8,455.8,""smooth"",""right"",""right"",""good_move"",20112.2,3487,2536.4,16625.2,950.6,""smooth"",""right"",""right"",""good_move"",22895.1,2782.7,2369.9,20112.4,412.8,""smooth"",""right"",""right"",""good_move"",25318.3,2422.8,1639.9,22895.5,782.9,""smooth"",""up"",""up"",""good_move""]"
"2644","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","119","1492872","0.0-7.0-1.21","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T09:02:14.701Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1823","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","120","1494696","0.0-7.0-2.21","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T09:02:16.525Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
