"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","1809292","0.0-7.0-0.18","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:38:49.944Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","1772740.8","1254.5","6269.1","36718.8","1","4","8","6","2","8","8","30","22","0.22727272727272727","1265.9","3000","2470","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[419.0714133126395,414.07142761775424,0.1,419.0714133126395,414.07142761775424,110.3,419.0714133126395,414.07142761775424,229.9,419.0714133126395,414.07142761775424,341.6,419.0714133126395,414.07142761775424,450.6,407.8214133126395,437.82142761775424,567.5,396.5714133126395,464.07142761775424,687.4,544.0714133126395,239.07142761775424,808.6,635.3214133126395,175.32142761775424,928.9,671.5714133126395,124.07142761775425,1043.1,709.0714133126395,79.07142761775425,1156.8,720.3214133126395,74.07142761775425,1280.1,724.0714133126395,72.82142761775425,1396.2,724.0714133126395,72.82142761775425,1515.3,736.5714133126395,75.32142761775425,1630.6,790.3214133126395,90.32142761775425,1750.6,804.0714133126395,99.07142761775425,1864.5,804.0714133126395,100.32142761775425,1983.2,804.0714133126395,100.32142761775425,2106.6,804.0714133126395,100.32142761775425,2232.8,804.0714133126395,100.32142761775425,2349.5,805.3214133126395,100.32142761775425,2476.7,805.3214133126395,100.32142761775425,2597.7,805.3214133126395,100.32142761775425,2711.7,805.3214133126395,100.32142761775425,2839,805.3214133126395,100.32142761775425,2950.3,805.3214133126395,100.32142761775425,3062.4,805.3214133126395,100.32142761775425,3187.1,805.3214133126395,100.32142761775425,3314.2,805.3214133126395,100.32142761775425,3426.1,805.3214133126395,100.32142761775425,3547.3,805.3214133126395,100.32142761775425,3655.1,805.3214133126395,100.32142761775425,3783.1,805.3214133126395,100.32142761775425,3894.4,805.3214133126395,100.32142761775425,4000.8,805.3214133126395,100.32142761775425,4112.1,805.3214133126395,100.32142761775425,4229.1,805.3214133126395,100.32142761775425,4355,805.3214133126395,100.32142761775425,4474.2,805.3214133126395,100.32142761775425,4599.6,805.3214133126395,100.32142761775425,4712.9,805.3214133126395,100.32142761775425,4833.7,805.3214133126395,100.32142761775425,4958.6]","[1474.9,1474.9,1000,0,474.9,""smooth"",""up"",""up"",""good_move"",7294.2,5818.8,2205.6,1475.4,3613.2,""oops"",""right"",""right"",""good_move"",10356,3061.3,2545,7294.7,516.3,""oops"",""up"",""up"",""good_move"",17540.6,7184.4,2593.8,10356.2,4590.6,""smooth"",""right"",""right"",""good_move"",21040.4,3499.6,3230.8,17540.8,268.8,""oops"",""up"",""up"",""good_move"",29469.6,8429,1843.8,21040.6,6585.2,""smooth"",""right"",""right"",""good_move""]"
"4320","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","104","1813613","0.0-7.0-1.18","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:38:54.265Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9110","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","105","1822724","0.0-7.0-2.18","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:39:03.376Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5966","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","106","1828691","0.0-7.0-3.18","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:39:09.343Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3188","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","107","1831881","0.0-7.0-4.18","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:39:12.533Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1858673","0.0-7.0-0.19","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:39:39.325Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1835077.4","1248.6","6254.6","23767.1","1","4","4","6","2","4","4","34","30","0.25757575757575757","1327.6","3000","1930","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[419.0714133126395,411.57142761775424,0.6,419.0714133126395,411.57142761775424,108.3,419.0714133126395,411.57142761775424,208.9,419.0714133126395,411.57142761775424,318.6,404.0714133126395,424.07142761775424,420.6,372.8214133126395,477.82142761775424,522.6,387.8214133126395,494.07142761775424,622.8,511.5714133126395,329.07142761775424,725.9,681.5714133126395,105.32142761775425,828.9,724.0714133126395,40.32142761775425,940.3,787.8214133126395,12.821427617754253,1041.4,795.3214133126395,12.821427617754253,1144.9,795.3214133126395,25.321427617754253,1249.4,784.0714133126395,60.32142761775425,1353.9,784.0714133126395,60.32142761775425,1457.2,784.0714133126395,61.57142761775425,1557.5,784.0714133126395,61.57142761775425,1666,782.8214133126395,61.57142761775425,1770.5,782.8214133126395,61.57142761775425,1875.9,782.8214133126395,61.57142761775425,1981.3,782.8214133126395,61.57142761775425,2085.4,782.8214133126395,61.57142761775425,2188.7,782.8214133126395,61.57142761775425,2291.5,782.8214133126395,61.57142761775425,2394.5,782.8214133126395,61.57142761775425,2497.6,782.8214133126395,61.57142761775425,2605.8,782.8214133126395,61.57142761775425,2714.2,782.8214133126395,61.57142761775425,2824.2,782.8214133126395,61.57142761775425,2927,782.8214133126395,61.57142761775425,3027.6,782.8214133126395,61.57142761775425,3129,782.8214133126395,61.57142761775425,3242.1,782.8214133126395,61.57142761775425,3348.9,782.8214133126395,61.57142761775425,3449.3,782.8214133126395,61.57142761775425,3557.3,782.8214133126395,61.57142761775425,3661.4,782.8214133126395,61.57142761775425,3774.6,782.8214133126395,61.57142761775425,3875.9,782.8214133126395,61.57142761775425,3979.8,782.8214133126395,61.57142761775425,4080,782.8214133126395,61.57142761775425,4193.7,782.8214133126395,61.57142761775425,4299.1,782.8214133126395,61.57142761775425,4403.2,782.8214133126395,61.57142761775425,4508.3,782.8214133126395,61.57142761775425,4617.6,782.8214133126395,61.57142761775425,4719.1,782.8214133126395,61.57142761775425,4826.6,782.8214133126395,61.57142761775425,4929.2]","[1596.4,1596.4,1000,0,596.4,""smooth"",""up"",""up"",""good_move"",4699.2,3102,2688.6,1597.2,413.4,""oops"",""up"",""up"",""good_move"",8034.1,3334.7,2910.3,4699.4,424.4,""oops"",""right"",""up"",""good_move"",11432.9,3398.5,2791.6,8034.4,606.9,""smooth"",""right"",""right"",""good_move"",14370.1,2936.3,2481.5,11433.8,454.8,""oops"",""right"",""right"",""good_move"",17159.3,2789,2272.4,14370.3,516.6,""smooth"",""right"",""right"",""good_move""]"
"3985","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","109","1862660","0.0-7.0-1.19","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:39:43.312Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3734","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","110","1866396","0.0-7.0-2.19","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:39:47.048Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3409","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","111","1869806","0.0-7.0-3.19","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:39:50.459Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2812","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","112","1872620","0.0-7.0-4.19","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:39:53.272Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1925362","0.0-7.0-0.20","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:40:46.014Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1875816.5","1100.4","6122.6","49711","1","4","4","6","2","4","4","38","34","0.2878787878787879","1196.8","3000","1950","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[405.3214133126395,424.07142761775424,0.2,405.3214133126395,424.07142761775424,107.9,405.3214133126395,424.07142761775424,233.6,405.3214133126395,424.07142761775424,365.3,377.8214133126395,441.57142761775424,465.6,401.5714133126395,399.07142761775424,599.6,600.3214133126395,141.57142761775424,716.4,626.5714133126395,105.32142761775425,822,694.0714133126395,62.82142761775425,954.4,735.3214133126395,57.82142761775425,1058.4,736.5714133126395,57.82142761775425,1186.6,736.5714133126395,57.82142761775425,1290.2,736.5714133126395,57.82142761775425,1417.4,736.5714133126395,57.82142761775425,1546.5,736.5714133126395,57.82142761775425,1649.4,736.5714133126395,57.82142761775425,1751,736.5714133126395,57.82142761775425,1851,736.5714133126395,57.82142761775425,1956.6,736.5714133126395,57.82142761775425,2061.2,736.5714133126395,57.82142761775425,2194.1,736.5714133126395,57.82142761775425,2330.3,736.5714133126395,57.82142761775425,2434.8,736.5714133126395,59.07142761775425,2562.8,736.5714133126395,59.07142761775425,2693,736.5714133126395,59.07142761775425,2827,736.5714133126395,59.07142761775425,2932.4,736.5714133126395,59.07142761775425,3061.8,736.5714133126395,59.07142761775425,3161.8,736.5714133126395,59.07142761775425,3295.7,736.5714133126395,59.07142761775425,3397.4,736.5714133126395,59.07142761775425,3505,736.5714133126395,59.07142761775425,3633.3,736.5714133126395,59.07142761775425,3763.4,736.5714133126395,59.07142761775425,3886.6,736.5714133126395,59.07142761775425,4017.6,736.5714133126395,59.07142761775425,4124,736.5714133126395,59.07142761775425,4232.1,736.5714133126395,59.07142761775425,4347.2,736.5714133126395,59.07142761775425,4479.4,736.5714133126395,59.07142761775425,4610.5,736.5714133126395,59.07142761775425,4710.8,736.5714133126395,59.07142761775425,4813.6,736.5714133126395,59.07142761775425,4917.9]","[1605.4,1605.4,1000,0,605.4,""oops"",""right"",""left"",""bad_move"",9300.2,7694.1,3086.4,1606.1,4607.7,""smooth"",""up"",""up"",""good_move"",18655.6,9355.1,2217.2,9300.5,7137.9,""oops"",""right"",""up"",""good_move"",27175.4,8519.7,1589.7,18655.7,6930,""smooth"",""right"",""right"",""good_move"",30807.2,3631.3,3199.8,27175.9,431.5,""smooth"",""right"",""right"",""good_move"",33286.2,2478.6,2013.8,30807.6,464.8,""smooth"",""up"",""up"",""good_move"",39925.2,6638.3,2870.6,36594.1,460.5,""smooth"",""right"",""right"",""good_move"",43384.9,3457,2986.5,39927.9,470.5,""smooth"",""right"",""right"",""good_move""]"
"3347","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","114","1928711","0.0-7.0-1.20","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:40:49.363Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2979","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","115","1931691","0.0-7.0-2.20","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:40:52.343Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2674","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","116","1934368","0.0-7.0-3.20","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:40:55.020Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3929","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","117","1938300","0.0-7.0-4.20","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:40:58.952Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1976380","0.0-7.0-0.21","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:41:37.032Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1941498.5","1223.3","6231.2","35046.2","1","4","8","6","2","8","8","46","38","0.3484848484848485","1502.8","3000","1730","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[409.0714133126395,419.07142761775424,0.4,409.0714133126395,419.07142761775424,111.6,409.0714133126395,419.07142761775424,219.7,409.0714133126395,419.07142761775424,320.6,409.0714133126395,419.07142761775424,434.7,409.0714133126395,419.07142761775424,546.8,409.0714133126395,419.07142761775424,651.2,11.571413312639507,394.07142761775424,752.7,-103.4285866873605,281.57142761775424,860.9,-93.4285866873605,202.82142761775424,968.4,-68.4285866873605,156.57142761775424,1074.9,16.571413312639507,100.32142761775425,1177.6,17.821413312639507,99.07142761775425,1278.1,17.821413312639507,99.07142761775425,1378.4,26.571413312639507,95.32142761775425,1492.4,26.571413312639507,95.32142761775425,1598.4,26.571413312639507,95.32142761775425,1711.9,26.571413312639507,95.32142761775425,1817.5,26.571413312639507,95.32142761775425,1926.1,26.571413312639507,95.32142761775425,2033.2,26.571413312639507,95.32142761775425,2137.3,26.571413312639507,95.32142761775425,2251.1,26.571413312639507,95.32142761775425,2352.9,26.571413312639507,95.32142761775425,2469.8,26.571413312639507,95.32142761775425,2576.6,26.571413312639507,95.32142761775425,2684.5,26.571413312639507,99.07142761775425,2800.2,26.571413312639507,100.32142761775425,2900.5,26.571413312639507,100.32142761775425,3007.1,26.571413312639507,100.32142761775425,3119.4,26.571413312639507,100.32142761775425,3219.5,26.571413312639507,100.32142761775425,3332.2,26.571413312639507,100.32142761775425,3441,26.571413312639507,100.32142761775425,3545.8,26.571413312639507,100.32142761775425,3650.3,26.571413312639507,100.32142761775425,3754.3,26.571413312639507,100.32142761775425,3867.2,26.571413312639507,100.32142761775425,3970.1,26.571413312639507,100.32142761775425,4078,26.571413312639507,100.32142761775425,4184.5,26.571413312639507,100.32142761775425,4290.4,26.571413312639507,100.32142761775425,4391.8,26.571413312639507,100.32142761775425,4499.4,26.571413312639507,100.32142761775425,4601.5,26.571413312639507,100.32142761775425,4701.9,26.571413312639507,100.32142761775425,4807.2,26.571413312639507,100.32142761775425,4913.3]","[2304.6,2304.6,1000,0,1304.6,""smooth"",""up"",""up"",""good_move"",6047.2,3742.3,3331.2,2304.9,411.1,""smooth"",""up"",""up"",""good_move"",9767.6,3720.2,2147.6,6047.4,1572.6,""smooth"",""left"",""left"",""good_move"",19464,9696.1,2490.4,16530.9,442.7,""smooth"",""left"",""left"",""good_move"",21966.9,2502.4,1998.8,19464.5,503.6,""smooth"",""up"",""up"",""good_move"",28559.2,6591.8,2501.4,25536.7,521.1,""smooth"",""left"",""left"",""good_move""]"
"4128","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","119","1980509","0.0-7.0-1.21","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:41:41.161Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3426","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","120","1983937","0.0-7.0-2.21","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:41:44.589Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25695","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","121","2009634","0.0-7.0-3.21","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:42:10.286Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2295","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","122","2011934","0.0-7.0-4.21","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:42:12.586Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
