"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","2437446","0.0-7.0-0.14","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:35:43.093Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","2399180.1","1341.3","6351.3","38226.3","1","4","4","6","2","4","4","45","41","0.3409090909090909","1244.3","3000","2245","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[419.57142857142856,413.1808016640799,0.5,419.57142857142856,413.1808016640799,115.3,419.57142857142856,413.1808016640799,221.8,419.57142857142856,413.1808016640799,327,419.57142857142856,413.1808016640799,431,419.57142857142856,413.1808016640799,533.7,547.0714285714286,206.18080166407992,649.8,670.0714285714286,104.18080166407994,751.1,722.5714285714286,69.68080166407994,855.7,734.5714285714286,68.18080166407994,968.9,739.0714285714286,68.18080166407994,1084.9,739.0714285714286,68.18080166407994,1188.2,739.0714285714286,68.18080166407994,1295.2,739.0714285714286,68.18080166407994,1398.3,739.0714285714286,68.18080166407994,1527.1,739.0714285714286,68.18080166407994,1642.9,739.0714285714286,68.18080166407994,1794.6,739.0714285714286,68.18080166407994,1907.1,739.0714285714286,68.18080166407994,2028.4,739.0714285714286,68.18080166407994,2144.7,739.0714285714286,68.18080166407994,2250.4,739.0714285714286,68.18080166407994,2369.5,739.0714285714286,68.18080166407994,2477.6,739.0714285714286,68.18080166407994,2590.2,739.0714285714286,68.18080166407994,2705.5,739.0714285714286,68.18080166407994,2812.8,739.0714285714286,68.18080166407994,2927.4,739.0714285714286,68.18080166407994,3031.3,739.0714285714286,68.18080166407994,3141.8,739.0714285714286,68.18080166407994,3246,739.0714285714286,68.18080166407994,3354.4,739.0714285714286,68.18080166407994,3464.9,739.0714285714286,68.18080166407994,3572.5,739.0714285714286,68.18080166407994,3682.8,739.0714285714286,68.18080166407994,3787.6,739.0714285714286,68.18080166407994,3895.7,739.0714285714286,68.18080166407994,4009.4,739.0714285714286,68.18080166407994,4111.1,739.0714285714286,68.18080166407994,4211.3,739.0714285714286,68.18080166407994,4319.6,739.0714285714286,68.18080166407994,4420.5,739.0714285714286,68.18080166407994,4529.1,739.0714285714286,68.18080166407994,4638.3,739.0714285714286,68.18080166407994,4746.8,739.0714285714286,68.18080166407994,4848.5,739.0714285714286,68.18080166407994,4951]","[1458.4,1458.5,1000,0,458.5,""smooth"",""up"",""up"",""good_move"",11816.1,10355,2293.4,9091.8,431,""smooth"",""up"",""up"",""good_move"",15034.1,3217.3,1840.3,11817,1376.8,""smooth"",""up"",""up"",""good_move"",18380.1,3344.5,2307.3,15035.6,1037.2,""smooth"",""right"",""right"",""good_move"",24860.2,6479.4,2275.8,22038.8,545.6,""smooth"",""right"",""right"",""good_move"",31459.8,6599.1,2880.1,28110.3,469.4,""smooth"",""right"",""right"",""good_move""]"
"4337","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","84","2441786","0.0-7.0-1.14","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:35:47.434Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4048","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","85","2445840","0.0-7.0-2.14","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:35:51.487Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4692","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","86","2450535","0.0-7.0-3.14","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:35:56.183Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5478","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","87","2456018","0.0-7.0-4.14","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:36:01.665Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","2508275","0.0-7.0-0.15","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:36:53.922Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","2459022.5","1320.8","6328.1","49196.1","1","4","8","6","2","8","7","52","45","0.3939393939393939","1381.8","3000","2535","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[413.57142857142856,420.6808016640799,2.9,413.57142857142856,420.6808016640799,115.1,413.57142857142856,420.6808016640799,218.2,413.57142857142856,420.6808016640799,331.2,413.57142857142856,420.6808016640799,437.3,413.57142857142856,420.6808016640799,539.2,407.57142857142856,428.1808016640799,658.9,227.57142857142856,584.1808016640799,769.2,149.57142857142856,668.1808016640799,879.2,106.07142857142857,725.1808016640799,989.5,98.57142857142857,746.1808016640799,1109.1,98.57142857142857,746.1808016640799,1223.2,98.57142857142857,746.1808016640799,1339.7,98.57142857142857,746.1808016640799,1439.9,98.57142857142857,746.1808016640799,1556.1,98.57142857142857,746.1808016640799,1663.7,98.57142857142857,746.1808016640799,1781.5,98.57142857142857,746.1808016640799,1906.5,98.57142857142857,746.1808016640799,2010.7,98.57142857142857,746.1808016640799,2130,98.57142857142857,746.1808016640799,2256.4,98.57142857142857,746.1808016640799,2356.8,98.57142857142857,746.1808016640799,2473.9,98.57142857142857,746.1808016640799,2586.4,98.57142857142857,746.1808016640799,2687.5,98.57142857142857,746.1808016640799,2805.8,98.57142857142857,746.1808016640799,2921.4,98.57142857142857,746.1808016640799,3039.3,98.57142857142857,746.1808016640799,3158.6,98.57142857142857,746.1808016640799,3277.1,98.57142857142857,746.1808016640799,3398.5,98.57142857142857,746.1808016640799,3519,98.57142857142857,746.1808016640799,3626.9,98.57142857142857,746.1808016640799,3750.4,98.57142857142857,746.1808016640799,3867.7,98.57142857142857,746.1808016640799,3980.5,98.57142857142857,746.1808016640799,4082.7,98.57142857142857,746.1808016640799,4195.9,98.57142857142857,746.1808016640799,4307.5,98.57142857142857,746.1808016640799,4422.5,98.57142857142857,746.1808016640799,4539.8,98.57142857142857,746.1808016640799,4654.6,98.57142857142857,746.1808016640799,4774.2,98.57142857142857,746.1808016640799,4892]","[1415.1,1415.1,1000,0,415.1,""oops"",""down"",""down"",""good_move"",4434.5,3019,2531,1415.5,488,""smooth"",""down"",""down"",""good_move"",7468.4,3033.2,2613.4,4435.2,419.8,""smooth"",""left"",""left"",""good_move"",13266,5795.7,2299.2,7470.4,3496.4,""smooth"",""left"",""left"",""good_move"",18995.5,5727.3,5317.7,13268.2,409.6,""while_blue"",""left"",""up"",""bad_move"",26700.5,7702,2363.4,18998.5,5338.6,""smooth"",""left"",""left"",""good_move"",38428.8,11727.3,2817.2,35057.3,554.3,""smooth"",""down"",""down"",""good_move"",41510.5,3081.3,2383.3,38429.2,698,""smooth"",""down"",""down"",""good_move""]"
"39150","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","89","2547428","0.0-7.0-1.15","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:37:33.075Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4584","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","90","2552019","0.0-7.0-2.15","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:37:37.666Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4377","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","91","2556403","0.0-7.0-3.15","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:37:42.051Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4142","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","92","2560552","0.0-7.0-4.15","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:37:46.199Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","2640070","0.0-7.0-0.16","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:39:05.717Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","2563557.5","1326.1","6336.4","76422.5","1","4","4","6","2","4","2","54","52","0.4090909090909091","1414.9","3000","2650","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":9}","[412.07142857142856,413.1808016640799,0.3,412.07142857142856,413.1808016640799,143.5,412.07142857142856,413.1808016640799,270.5,412.07142857142856,413.1808016640799,440.4,412.07142857142856,413.1808016640799,571.4,526.0714285714286,281.1808016640799,751,709.0714285714286,92.18080166407994,881.2,722.5714285714286,86.18080166407994,1002.3,740.5714285714286,86.18080166407994,1124.9,742.0714285714286,87.68080166407994,1239.4,742.0714285714286,87.68080166407994,1356.8,742.0714285714286,87.68080166407994,1472.2,742.0714285714286,87.68080166407994,1590.1,742.0714285714286,87.68080166407994,1717.6,742.0714285714286,87.68080166407994,1828.8,742.0714285714286,87.68080166407994,1938.2,742.0714285714286,87.68080166407994,2055,742.0714285714286,87.68080166407994,2168.2,742.0714285714286,87.68080166407994,2277,742.0714285714286,87.68080166407994,2387.1,742.0714285714286,87.68080166407994,2496.9,742.0714285714286,87.68080166407994,2606.7,742.0714285714286,87.68080166407994,2716.1,742.0714285714286,87.68080166407994,2821.7,742.0714285714286,87.68080166407994,2930.7,742.0714285714286,87.68080166407994,3037.7,742.0714285714286,87.68080166407994,3147,742.0714285714286,87.68080166407994,3257.7,742.0714285714286,87.68080166407994,3368.8,742.0714285714286,87.68080166407994,3483.6,742.0714285714286,87.68080166407994,3594.9,742.0714285714286,87.68080166407994,3708.5,742.0714285714286,87.68080166407994,3823.3,742.0714285714286,87.68080166407994,3928.6,742.0714285714286,87.68080166407994,4040.3,742.0714285714286,87.68080166407994,4183.9,742.0714285714286,87.68080166407994,4297.3,742.0714285714286,87.68080166407994,4405.4,742.0714285714286,87.68080166407994,4515,742.0714285714286,87.68080166407994,4621.2,742.0714285714286,87.68080166407994,4734.3,742.0714285714286,87.68080166407994,4842.5,742.0714285714286,87.68080166407994,4947.7]","[1508.4,1508.4,1000,0,508.4,""smooth"",""up"",""up"",""good_move"",11661.3,10152.4,1695.5,1508.9,8456.9,""smooth"",""up"",""up"",""good_move"",21988.3,10326.7,2210.1,11661.6,8116.6,""oops"",""up"",""up"",""good_move"",32272.5,10283.8,1479.2,21988.7,8804.6,""smooth"",""right"",""right"",""good_move"",36192.5,3919.1,3421.2,32273.4,497.9,""oops"",""right"",""left"",""bad_move"",46768.4,10575.7,3052.4,36192.7,7523.3,""smooth"",""right"",""right"",""good_move"",49311,2542,1968.8,46769,573.2,""oops"",""right"",""left"",""bad_move"",59967.7,10656.5,1923.4,49311.2,8733.1,""smooth"",""right"",""right"",""good_move"",63195.7,3227.7,2723.1,59968,504.6,""oops"",""right"",""right"",""good_move"",66200.1,3004.2,2547.9,63195.9,456.3,""while_blue"",""right"",""right"",""good_move"",69826,3625.6,3139.9,66200.4,485.7,""while_blue"",""right"",""right"",""good_move""]"
"4152","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","94","2644227","0.0-7.0-1.16","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:39:09.875Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6070","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","95","2650305","0.0-7.0-2.16","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:39:15.952Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6089","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","96","2656401","0.0-7.0-3.16","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:39:22.048Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5623","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","97","2662033","0.0-7.0-4.16","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:39:27.680Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","2747496","0.0-7.0-0.17","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:40:53.143Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","2665044.4","1527.5","6614.4","82336.8","1","4","8","6","2","8","8","62","54","0.4696969696969697","1447.5","3000","2675","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":10}","[416.57142857142856,413.1808016640799,0.3,416.57142857142856,413.1808016640799,122.4,416.57142857142856,413.1808016640799,224.4,416.57142857142856,413.1808016640799,329.2,416.57142857142856,413.1808016640799,532.2,416.57142857142856,413.1808016640799,634.1,503.57142857142856,489.6808016640799,741.2,616.0714285714286,593.1808016640799,847.2,692.5714285714286,678.6808016640799,954.1,740.5714285714286,726.6808016640799,1062.5,761.5714285714286,752.1808016640799,1167.8,767.5714285714286,758.1808016640799,1366.5,767.5714285714286,758.1808016640799,1469.6,767.5714285714286,758.1808016640799,1570.4,767.5714285714286,758.1808016640799,1766.6,767.5714285714286,758.1808016640799,1866.7,767.5714285714286,758.1808016640799,2064.2,767.5714285714286,758.1808016640799,2259.7,767.5714285714286,758.1808016640799,2367,767.5714285714286,758.1808016640799,2510.4,767.5714285714286,758.1808016640799,2621.3,767.5714285714286,758.1808016640799,2830,767.5714285714286,758.1808016640799,3036,767.5714285714286,758.1808016640799,3234.1,767.5714285714286,758.1808016640799,3336.8,767.5714285714286,758.1808016640799,3444.8,767.5714285714286,758.1808016640799,3546.5,767.5714285714286,758.1808016640799,3653,767.5714285714286,758.1808016640799,3759,767.5714285714286,758.1808016640799,3861.7,767.5714285714286,758.1808016640799,3966.7,767.5714285714286,758.1808016640799,4069.6,767.5714285714286,758.1808016640799,4171.2,767.5714285714286,758.1808016640799,4277,767.5714285714286,758.1808016640799,4381.9,767.5714285714286,758.1808016640799,4484,767.5714285714286,758.1808016640799,4588.4,767.5714285714286,758.1808016640799,4690.4,767.5714285714286,758.1808016640799,4885.6,767.5714285714286,758.1808016640799,4988.7]","[1743.6,1743.7,1000,0,743.7,""oops"",""down"",""right"",""good_move"",5280.3,3536.4,2789,1743.9,747.4,""oops"",""down"",""down"",""good_move"",11811,6530.5,2755.6,8438,617.4,""oops"",""down"",""down"",""good_move"",15109.8,3298.4,2582.6,11811.4,715.8,""smooth"",""right"",""right"",""good_move"",18543,3432.9,2760.5,15110.1,672.4,""smooth"",""right"",""right"",""good_move"",22022.6,3479.3,2789.4,18543.3,689.9,""oops"",""down"",""up"",""bad_move"",39744.8,17722,2240.9,22022.8,15481.1,""smooth"",""down"",""down"",""good_move"",43385.3,3639.3,2908.7,39746,730.6,""oops"",""down"",""up"",""bad_move"",61236.9,17851.3,3279.9,43385.6,14571.4,""smooth"",""right"",""right"",""good_move"",63907.5,2670.4,2024.7,61237.1,645.7,""oops"",""down"",""down"",""good_move"",67192.9,3285.3,2620.2,63907.6,665.1,""oops"",""down"",""down"",""good_move"",74299.5,7106.1,2466.8,71158.2,674.5,""smooth"",""down"",""down"",""good_move""]"
