"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2124","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","120","1625767","0.0-7.0-2.21","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:36:35.816Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3055","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","121","1628825","0.0-7.0-3.21","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:36:38.874Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2307","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","122","1631134","0.0-7.0-4.21","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:36:41.183Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4074","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","72","html-slider-response","123","1635210","0.0-8.0-0.0","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:36:45.260Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3685","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","57","html-slider-response","124","1638898","0.0-8.0-1.0","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:36:48.947Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2827","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","125","1641726","0.0-8.0-2.0","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:36:51.776Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25946.59999999404","","","","survey-template","126","1667679","0.0-9.0-0.0","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:37:17.728Z","","","","phq","{""Q01"":""2"",""Q02"":""2"",""Q03"":""3"",""Q04"":""3"",""Q05"":""1"",""Q06"":""2"",""Q07"":""2"",""Q08"":""3"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[7791.899999991059,8891.09999999404,10982.29999999702,13543.70000000298,16371.39999999106,17786.39999999106,19176.59999999404,21761.39999999106,24868.70000000298]","[]","[0,7791.899999991059,8891.09999999404,10982.29999999702,11974.09999999404,13543.70000000298,14788.5,16371.39999999106,17786.39999999106,19176.59999999404,21761.39999999106,24868.70000000298,25944.39999999106]","0.4444444444444444","0.375","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6924","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","127","1674614","0.0-9.0-1.0","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:37:24.664Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1670","1754473046343","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","1676295","0.0-10.0-0.0","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:37:26.344Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15936","","","{""bleeding"":[""No""]}","survey-multi-select","129","1692233","0.0-10.0-1.0-0.0","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5271","","","{""pregnancy"":[""No""]}","survey-multi-select","130","1697513","0.0-10.0-2.0-0.0","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7726","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","131","1705247","0.0-10.0-2.0-1.0","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6805","","","{""affect_hormones"":[""No""]}","survey-multi-select","132","1712061","0.0-11.0-0.0","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17777.20000000298","","","","survey-template","133","1729850","0.0-12.0-0.0","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:38:19.900Z","","","7","usability","{""Q01"":""5"",""Q02"":""5"",""Q03"":""6"",""Q04"":""6"",""Q05"":""0"",""Q06"":""3""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06""]","[4874.79999999702,6157.4000000059605,9264.40000000596,11452.70000000298,14172.5,16553.5]","[]","[4874.79999999702,6157.4000000059605,9264.40000000596,11452.70000000298,14172.5,16553.5,17774.90000000596]","0.3333333333333333","0.4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20914","","","{""response"":""when something doesnt work the way i wanted it too""}","survey-text","134","1750776","0.0-12.0-1.0","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:38:40.825Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1495","1754473122322","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","135","1752273","0.0-13.0","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","136","1755309","0.0-14.0","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
